Southern Illinois Healthcare,0,999
Snelson For Kane County Treasurer,0,999
Shawn Adamson Freedom Project,0,999
Senator Ron Wyden,0,999
"Senator Elgie R. Sims, Jr.",0,999
SecureGear,0,999
Seasonal Fair,0,999
"Saranow Law Group, LLC",0,999
Sarah Ruholl Sehy for Effingham County Board District B,0,999
SAYF Consulting,0,999
Richard Juárez,0,999
Rich Montgomery for Champaign County Board 6,0,999
Republican National Hispanic Assembly of Cook County,0,999
Relationship Goals,0,999
Refuse Fascism Philly,0,999
Recurly,0,999
Ramos Tax & Services - Illinois,0,999
"Raila & Associates, P.C.",0,999
Protect the Vote McHenry County,0,999
PowerLabs,0,999
Polish and Global Politics & Geostrategy,0,999
Pheasant Run Resort,0,999
Pete for Plainfield,0,999
People's History Hour With Grant Neal and Nick Goodell,0,999
Panda Curioso,0,999
Pair of Dice,0,999
"Orange Leaf Moline, IL",0,999
Olamide Amure,0,999
Oahu awareness,0,999
OSF Innovation,0,999
O'Fallon Township Area Democratic Club,0,999
Notorious RBG In Song,0,999
Northwest Illinois F-4 Jet Memorial Project,0,999
Northern Illinois Democratic Socialists of America,0,999
NorthStar News & Analysis,0,999
NicaGringa,0,999
"Natural Investments, LLC",0,999
National Lawyers Guild of Chicago,0,999
National Academy of Social Insurance (NASI),0,999
Nancy Moss for County Board,0,999
My Daily Choice,0,999
Mosquito Professionals Inc.,0,999
Morgan County Wind Watch,0,999
Monica,0,999
MoneyWise.com,0,999
Moms Power Elections,0,999
Mike Leheney for Illinois Treasurer,0,999
Mighty Earth Chicago,0,999
Midwest Sustainability Group,0,999
Michael P. Brown Colon Cancer Foundation,0,999
Metropolitan Planning Council,0,999
Melissa Isenburg - COUNTRY Financial Representative,0,999
Medicareladies.com,0,999
McHenry County Farm Bureau,0,999
McClain & Associates Inc.,0,999
Matthew Patterson Books,0,999
"Many Voices, One Song: Benefit Concert for Refugee One",0,999
Main Street Investors Coalition,0,999
Macoupin County Democrats,0,999
LoveCasm,0,999
Loretto Academy HIGH school,0,999
Lorena Ramirez Carrillo Club de Bienes Raices de YUB Realty,0,999
Lit. on Fire Used Books,0,999
"Let our light shine, 11th Ward",0,999
Let Forest Park Grow - Vote NO,0,999
Legal Face-Off On WGN Radio With Rich Lenkov & Christina Martini,0,999
Latin Street Music & Dancing,0,999
Lalena Zoe Magnetta for Ms Veteran America 2018,0,999
La Voz de los de Abajo,0,999
Khoury's Cuisine,0,999
Just Scroll Down,0,999
Joliet City Center Partnership,0,999
"John Eldon Mathey, Libertarian",0,999
Jeremy Bradley - Country Financial,0,999
Jeni Lucas - Lgbtq+ Counselor Mokena,0,999
Jefferson County Chamber of Commerce,0,999
Jared Childress / Market Pro Realty,0,999
Jackalope Theatre,0,999
JWOWW,0,999
Infant Welfare Society of Evanston,0,999
Improv Playhouse,0,999
Illinois Don’t Punish Pain Rally,0,999
Illinois Breast Density Initiative,0,999
IL Black Voter Project,0,999
I don't regret my past I just regret the time I've wasted with the wrong people!,0,999
I Chew Ice Cubes,0,999
Humans of Tumblr,0,999
Humans of Pro Wrestling,0,999
Honor Wreaths For Veterans,0,999
Hilarious Texts,0,999
HeyNonnyAH,0,999
Helping Other People Excel - HOPE,0,999
HeloGreen,0,999
Hellmann for County Board,0,999
HealthInsurance.net,0,999
"Hartej S. Sood, D.D.S.",0,999
H&H Lighting Maintenance and Signs,0,999
Guff,0,999
Grewer Law Group,0,999
Goodly Creatures LLC,0,999
Good Shepherd Lutheran Church,0,999
GoGoGreen,0,999
GoFight,0,999
"Gainsberg Law, P.C.",0,999
GR Accurate Appraisals,0,999
Friends of George Cardenas,0,999
"Faith, Life and Hope Mission/ Mision Fe, Vida y Esperanza",0,999
FairVote,0,999
Evelyn's  Food Love,0,999
Evanston Lighthouse Rotary Club,0,999
EpicLOL.com,0,999
Elect Joan Padilla State Rep,0,999
Elect Devron Ohrn Cass County Sheriff,0,999
Edward Jones - Financial Advisor: Chad Gilbreth,0,999
Edgebrook Community Association,0,999
DuPage Township Democratic Organization,0,999
Dr Mac MD,0,999
Don't Be Like Trump,0,999
Doc's Maytag & Sleep Center,0,999
Deborah Brennan for County Board District 8 - West End of Belleville,0,999
Debby Shulman College Essay Consulting and Academic Tutor,0,999
"Debbie Sanders, Independent Scentsy Consultant",0,999
David Simpson for IL State Senate District 45,0,999
Dan Swanson IL 74th District  State Representative,0,999
Dallas Walker,0,999
Cuts by Colgan,0,999
Crossing Healthcare,0,999
Country Club Prep Columbus,0,999
Corinthian Temple COGIC The Cathdral of Praise,0,999
Comic Book Resources,0,999
Clinton County Senior Services,0,999
Class Action App,0,999
Clark-Lindsey,0,999
Claire Ball for Illinois Comptroller,0,999
Citizens for a Clean DuPage,0,999
Chicago Heights Free Public Library,0,999
Chicago Criminal Defense and Civil Rights - Law Offices Jason R. Epstein,0,999
Chicago Coalition of Welcoming Churches,0,999
Chicago Citywide Literacy Coalition,0,999
Cedille Records,0,999
Caryn Montalto - State Farm Agent,0,999
Carrico for County Board District #22,0,999
Carolyn Morris for DeKalb County Clerk & Recorder,0,999
Bryant for Illinois,0,999
Blue Boutique,0,999
Ben Webb for State Representative,0,999
BYE RAHM 2019,0,999
BRIX Group at Baird & Warner,0,999
Awkward Quotes.,0,999
Asking For It with Karli Johnson,0,999
Antiwar Committee in Solidarity with the Struggle for Selfdetermination,0,999
Andrew Cruz,0,999
Altgeld Sawyer Corner Farm,0,999
"Alianza Hispanoamericana NFP, Inc.",0,999
Alderman Milly Santiago - 31st Ward,0,999
Alderman Brian Hopkins,0,999
Action Powersports Illinois,0,999
AV72 Chicago,0,999
3am Thoughts,0,999
39th Ward Dems,0,999
1800KnoLove,0,999
120/Life,0,999
11 Bravos,0,999
Quincy Flags of Honor,0,997
Internet Freedom for McHenry County,0,997
Primrose School of Plainfield,0,995
Logan Square and West Town Homes,0,994
Toni Preckwinkle Week in Review,0,992
Dan Walters Inc.,0,988
Northwest Side Neighbors News,0,987
"Ditch the Weight & Guns 5K Walk & Run, Inc",0,982
Roughneck Outfitters,0,979
Tyra Manning,0,978
Mike Komnick: City Council,0,977
Meindl for 45th Ward Alderman,0,977
Gilbert Villegas,0,976
People United Against Oppression,0,972
Dr. Cozette M. White,0,964
Robert Wagener w/ Keller Williams Marquee,0,945
Kris Wilcoxen Insurance Services,0,943
Avoree Gore - Independent MONAT Market Partner,0,938
Eastern State Penitentiary,0,937
VFW Post 9545,0,934
Bizer & DeReus,0,919
Stateline JJM,0,917
Court Theatre,0,893
Save the Redwoods League,0,891
Citizens for Consolidation,0,889
AM 560 The Answer,0,884
Cherry Beach Project,0,880
Vermilion County Democratic Party,0,877
Adams County Democratic Party,0,854
Plant City EDC,0,835
RoRo SoBo - Blue,0,813
Republicans Fighting Tariffs,0,793
Moms Clean Air Force,0,784
Business Forward,0,771
L. M. Lewis Consulting,0,768
Traveling to a New America,0,727
Memes,0,716
Josh Gottheimer for Congress,0,710
Cynthia Nixon for New York,0,687
RiverReader,0,681
Do You Remember?,0,666
AMIBC,0,666
The Libertee Company,0,665
Green Matters,0,650
NTD News,0,649
Higher Perspective,0,643
Ron Granieri's Idea Factory,0,627
24/7 Wall St.,0,624
OZY Future,0,621
Be Conscious. Be Kind.,0,614
Stephen Perenich - Democrat For Congress,0,583
KevinMD.com,0,583
Adrienne Bell for Congress TX-14,0,570
"Law Office of Keith Short, P.C.",0,565
Region 5 - Progressive Independent Party Regional Outreach,0,561
Justice Democrats,0,559
"Ross Rosenberg - Alderman, Ward 1 - O'Fallon IL",0,548
City of Albion Bicentennial,0,546
Connected Commerce Council,0,541
Moving Forward Slate,0,536
Sheila Brillson for LaPorte County Commissioner,0,534
Renew Missouri,0,515
Mobile Conservative,0,515
Pro-Life Threads,0,510
Ғасєвффк Әят,0,500
Viral Stuff,0,500
Veterans of Foreign Wars VFW,0,500
The Magic Show,0,500
The Giving Keys,0,500
Rescued is My Favorite Breed,0,500
North Dakotans for Comprehensive Energy Solutions,0,500
Greg Walden,0,500
Debating Kryptonite,0,500
D. Ware - CEO KeraVada,0,500
Asset Security Advice,0,500
Amazing Creation Steel,0,500
Action.GOP,0,500
"Say ""YES"" to Monroe Schools",0,494
Commuting with Julie,0,478
Matt Longjohn,0,463
Hanging With Trump,0,460
The Humor Train,0,444
WipeRecord - Criminal Expungement & Record Sealing Attorneys,0,433
MagiQuiz,0,416
Judge Deborah Geraldine Bledsoe Ford,0,413
Addicted to Golf,0,413
American Jewish World Service - AJWS,0,408
D’elroy du Soleil�,0,403
Fight For Good,0,401
Slickview Studios,0,400
Waka Flocka Flame,0,398
LDW,0,398
Politicon,0,389
Family Protection Association,0,384
Connie Cobb Madsen For Racine County Clerk of Circuit Court,0,384
Nasty Scientist,0,379
Rocket Facts,0,376
Scott Nelson for Dubuque County Attorney,0,375
Sarcasm,0,361
BabyGaga,0,361
Sharon Quigley Carpenter 4 Recorder,0,359
Capitol Ministries,0,347
Little Dictator Game,0,340
Lawyers of Distinction,0,335
The Humane Society of the United States,0,333
TaxAct,0,333
Scary Mommy,0,333
Rate My Job,0,333
National Committee on U.S.-China Relations,0,333
McGill Media,0,333
ID Shield Stop Identity Theft,0,333
Give A Shift About Nature,0,333
1 Vet at a Time,0,333
New York Asian Film Festival (NYAFF),0,325
The Big Parade,0,320
Heart By Heart,0,318
OMGFacts,0,310
ThoughtFull,0,302
Emily Gipe for Clinton County Treasurer,0,299
WNBA,0,297
Civic Action Network,0,294
Citizens Take Action,0,286
tistone.club,0,285
Vote for Venu Pisike,0,285
Margaret W. Wong & Associates,0,276
John Sarbanes,0,273
Conservative Mama PhD,0,273
Donald Trump For President 2020,0,272
Mike Levin,0,269
Samantha Gold,0,268
Civic Shout,0,256
Amendment One Art,0,255
realtor.com,0,250
Universal Health Care Political Action Committee,0,250
Resist SF,0,250
Proud women,0,250
Lila Rose,0,250
John McCann,0,250
Elect Brian Fengel for Peoria County Sheriff,0,250
Dose,0,250
Becoming American Initiative,0,245
ROUND PLUS SQUARE,0,243
We Make America,0,242
Jon Tester,0,241
Verl Farnsworth for Mesa City Council,0,232
The #News,0,223
Old Cabin Properties,0,223
Get a Loan Quote,0,215
Progressive Power,0,214
"Libertarian Party of Scott County, Iowa",0,214
Joseph Howe for Iowa House District 36,0,214
Indiana State University Democrats,0,214
HIAS,0,214
"Race, Racism and the Law",0,213
Jane Raybould,0,213
Migliaccio & Rathod LLP,0,212
Democrats.com,0,212
1Mission Nutrition,0,211
Royce 4 Congress,0,209
Katica Roy,0,209
Sea Vitality,0,206
Kasoff for County Executive,0,206
The Collective PAC,0,204
VetCV,0,200
HuruPembé,0,200
Ebony & Ivory 411 Talk,0,200
Change to Win,0,200
Amy Vilela,0,200
Operation Food Search,0,197
Emerge Maine,0,197
The Bill and Kali Show,0,195
Womenworking.com,0,194
Jackie Speier,0,193
Organizing for Action,0,185
Me2 Movement,0,179
Liberal America,0,178
Left Over Rights,0,178
Dan Kohl,0,178
Center For Progressive Urban Politics,0,177
Matt Morgan,0,176
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智,0,176
Jess Ekstrom,0,170
Gathering Together,0,170
Democratic Socialists of Johnson County,0,170
Seth Levy for District Attorney,0,169
Grown Man Thoughts,0,169
Benreadygraphics,0,169
Black Votes Matter MN,0,168
MedFit Network,0,167
Female Thoughts,0,167
Environment America Action Fund,0,167
Blue Lives Collection,0,167
Notorious Rbg - Protect Women Power,0,159
4K Memes,0,159
Coalition for Modern Water Systems,0,158
Jarvis Project,0,157
Trends,0,156
Smile Train,0,155
Stackin',0,154
Funniest Memes,0,154
Americas For Conservation + The Arts,0,154
PASA Primates: Pan African Sanctuary Alliance,0,153
SUJO Home,0,152
Breaks and Swells,0,152
Little Feminist Book Club,0,150
Gell.com,0,150
Shippabo,0,149
Bill O'Reilly -dot- Net,0,146
Adjuvants Direct,0,146
I Support Jeff Davis for SUHSD Board Trustee,0,145
Will Freeman,0,143
Sarcasm Society,0,143
Red Blue Divide,0,143
Palm for State Representative,0,143
OhMD,0,143
Jim Ryan for State Representative,0,143
Dice,0,143
Dreamshop0007,0,141
Normals Are Pissed,0,140
Kibbe on Liberty,0,139
Workpop,0,133
"Omg,That's Totally Me",0,133
AFGE,0,129
Cheryl Baber,0,128
Robert Edgin Insurance and Financial Services,0,127
Thieves in the Temple,0,126
Ro Khanna,0,126
SunnyThing,0,125
Scribol,0,125
Robert Cozmo Consulmagno,0,125
Richard Ojeda,0,125
Pyllo Products,0,125
Meals For Pets,0,125
Cardozo School of Law,0,122
Transport Workers Union (TWU),0,121
Great Public Schools for US,0,121
Politicallyincorrecthumor.com,0,120
Poems Porn,0,118
How to Help,0,118
Bamboo Culture,0,118
Public Books,0,117
New Mexico House Democratic Campaign Committee,0,115
Justice For The Exploited,0,115
Ben Toma,0,115
Matt Rinaldi,0,113
Better Off Red Podcast,0,113
Everything Veterans Day,0,112
Courtland Sykes for Senate,0,112
Teesistance,0,111
IvoryResearch.com - Custom Essays and Dissertations Writing Service,0,111
Itemku Global,0,111
Divided We Stand,0,111
Congressional Black Caucus PAC (CBC PAC),0,111
Clark County Democrats,0,111
5050 by 2020 PAC,0,110
X Straws,0,107
David Stockman,0,105
National Farmers Union,0,103
I'm Hope,0,103
Read and Unread Podcast,0,102
EquityWise,0,102
Music for Resistance and Revolution,0,101
Patty Murray,0,100
Jamie Ballinger for Tennessee Senate,0,100
City of Eagles Landing,0,100
Christine Hallquist,0,100
Brooklyn Defender Services,0,100
Beau Liegeois,0,100
Intelisys,0,98
End the NRA,0,98
The Trump Shop,0,97
NoarFactory,0,95
Capital Research Center,0,95
WomenStrong International,0,94
Melanin,0,93
We Build Value,0,91
Vote Frenzy,0,91
Real Donald Trump Tweets,0,91
IcePop,0,91
Gunnigle for State House LD15,0,91
Elect Lisa Callan,0,91
"Cantrill for Circuit Judge - Bourbon, Scott, and Woodford",0,91
Alot Travel,0,91
Make My Vote Matter,0,90
News Republic Advertising,0,88
Comedy Central,0,88
ADL - Anti-Defamation League,0,88
Muscatine County Democrats,0,87
Hello Resistance,0,87
Bloomberg Philanthropies,0,86
Walton Family Foundation,0,85
LoisOlson,0,85
VICELAND,0,84
Social Math® Initiative,0,84
Obat Helpers USA,0,84
TeeSaid.com,0,83
Soli,0,83
SmartOnboarding,0,83
Ron Costello,0,83
Kentucky  & Tennessee Craigslist Flagging,0,83
Kas Kelly - Muscatine County Recorder,0,83
Fred Hubbell,0,83
Dumb Texts,0,83
Delegate No Show,0,83
Clipd,0,83
Atlanta Pro AV,0,83
The Future of The US Congress,0,82
The Dean Obeidallah Show,0,82
Susan Kaiser Greenland,0,82
Wildlife Conservation Network,0,81
The Vegan Vibe,0,81
Personal Capital,0,81
NanoFlow X,0,81
Aj Cartas,0,80
The Great Divide - Journey across US Mexico Border,0,79
Planned Parenthood Advocates of Ohio,0,79
U.S. National Committee for UN Women (USNC),0,77
TrumpWatch,0,77
Animal Equality,0,76
PSA Supply Co.,0,75
Make HIM Great,0,75
EIS Council - Electric Infrastructure Security Council,0,75
Veterans Home Care LLC,0,74
Mega Decals,0,73
Decaying In The Void,0,73
Curds,0,73
American Kidney Fund,0,73
Island Sand Paper,0,72
True Activist,0,71
Southern New Hampshire University,0,71
Roxanne Pollard for House,0,71
Mainers for Accountable Leadership,0,71
People's Daily app,0,70
Premiere Collectibles,0,69
Outrider Foundation,0,69
Michelle Volk For City Council,0,69
Get Off My Lawn with Gavin McInnes,0,69
Fortress Credit Pro,0,69
Mr. Cool Guy Podcast,0,68
Chad Stachowicz for NC Senate,0,68
2nd Amendment,0,68
WorldLifestyle,0,67
PureWow,0,67
Proxymate Cause,0,67
Philip Becnel,0,67
Kelly Gallaher,0,67
J.D. Mesnard,0,67
Classic Collectible Coins,0,67
Bored Panda,0,67
America First News,0,67
Unique Pockets,0,66
Alonzo Lerone,0,66
Lock Him Up,0,65
New Mexico Citizens,0,64
Neal Simon for U.S. Senate,0,64
Libertarian Coalition,0,64
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,0,63
LemonyTree,0,63
Giving Care,0,63
Ginger Garner for NC Senate,0,63
The Joe Cozzo Show,0,62
Roaming Millennial Uncensored,0,62
QuizGriz,0,62
Manhattan Institute for Policy Research,0,62
Global Warming Initiative,0,62
From Paul to Saul,0,62
National League of Cities,0,61
David and Lucile Packard Foundation,0,61
Leggings and Baggy Tees,0,60
"Affordable Housing for All, Yes on Prop D",0,60
ASEC - African Sisters Education Collaborative,0,60
I am a House Fly,0,59
Educated Earthling,0,59
Let Them Live,0,58
I Vote Because,0,58
Trump International Hotel & Tower Chicago,0,57
T.J. Shope,0,57
Sandi Paws Rescue,0,57
Brian Spencer for Pensacola Mayor,0,57
We Built This,0,56
Visit California,0,56
Patients Against Bradshaw,0,56
Mike Smith's editorial cartoons,0,56
KnytePrints,0,56
Just That Stupid,0,56
Jim Schooler for YV Town Council,0,56
Giraffe Heroes,0,56
SplitMetrics,0,55
Multiply Your Vote,0,55
White Block,0,54
Rednecknationco,0,54
Nano Vision,0,54
Matt Rusteika for State Representative,0,54
Dallas Communities Organizing For Change,0,54
Whitney L.  Anderson,0,53
Travis Hartwig for Wisconsin State Treasurer,0,53
Silkies,0,53
Buy The Way,0,53
WORLDZ,0,52
Recovery PAC,0,52
NeweggBusiness,0,52
Math4cure,0,52
Kristen Carlson for Congress,0,52
"Funding Democracy, the economics of freedom",0,52
FINCA,0,52
Live Action,0,51
Learning Success,0,51
Jim Bradley,0,51
Education Matters,0,51
Drug Injury News,0,51
Sharon Brackett for D46 Baltimore City Democratic Central Committee,0,50
RevTees,0,50
Nellie Gorbea,0,50
Cool Kids Club Co.,0,50
Bob Oreskovic for State Rep,0,50
American Friends Service Committee,0,50
Wisconsin State AFL-CIO,0,49
The GOP Deathwatch,0,49
Reflections Recovery Center,0,49
Rebuilding America Now,0,49
Prescription Hope Inc.,0,49
MAGAWear,0,49
Diane Mitsch Bush for Colorado CD3,0,49
CivikOwl,0,49
Brad Bakker for State Rep,0,49
Verity Speeks,0,48
Use Your Voice - Use Your Vote,0,48
Rep. Beth Fukumoto,0,48
Ray Gaesser,0,48
Opportunity PAC - Progressives Support Mike Eng,0,48
Jen Metzger for NY Senate,0,48
Iowa Conservative Union - ICU,0,48
Independent Women's Forum,0,48
Harry Sidhu,0,48
Grabien,0,48
GTFO and Vote Milwaukee,0,48
Designs For Victory,0,48
Roby Smith for Iowa,0,47
Protect Our National Parks,0,47
Perspectives Media,0,47
National Women's Law Center,0,47
LevinTV on CRTV,0,47
Human Trafficking Institute,0,47
SlutBox,0,46
Really American,0,46
National Center for Transgender Equality Action Fund,0,46
George Thomas Clark Page,0,46
Blood Equality,0,46
Animal Face Tees,0,46
Total Wealth Research,0,45
Race and Grace,0,45
Presidential Collections,0,45
Persisterhood,0,45
Ohio Politics,0,45
Jay Inslee,0,45
Captains for Clean Water,0,45
Bill Bracy,0,45
AFSCME Retirees,0,45
"Ebo Entsuah for Clermont City Council, Seat 5",0,44
YourFinancesSimplified,0,43
The Nation Magazine,0,43
"Renee Hoyos for Congress, Tennessee 2nd District",0,43
Houston Airport Marriott at George Bush Intercontinental,0,43
Friends of Jared Mead,0,43
Dave Matthews Band,0,43
Common Defense,0,43
Alpa Patel for School Board,0,43
T Shirt Bananas,0,42
Insight Media,0,42
Indica - news,0,42
"Government, Banking and Media Deception",0,42
GBR,0,42
Evangelical Environmental Network,0,42
Center for Environmental Health,0,42
Black Women for Andrew Gillum,0,42
America Is Great,0,42
Will Perry Real Estate,0,41
Sitrep: China,0,41
Randell Stroud for State Rep 51,0,41
PastorWriter,0,41
Martin Heinrich,0,41
"Marchon Tatmon, Mayor of Oakland 2018",0,41
Liberty For Y'all,0,41
Law Business Mentors,0,41
Dump45,0,41
"Bob-White Systems, Inc.",0,41
ACT Foundation,0,41
YesDeals24,0,40
Terry Lee for State Assembly District 4,0,40
Rose Roland for Faulkner County Justice of the Peace District 5,0,40
Prophecy News Watch,0,40
Mark Herbert for State Representative,0,40
Bonnie Rich for State House,0,40
Anne Brown for Ypsi Mayor,0,40
Wyoming Hunters & Anglers Alliance,0,39
Solar Rights Alliance,0,39
Rainforest Action Network,0,39
Kathleen Clyde,0,39
Dep Nation Apparel,0,39
Council for Responsible Nutrition,0,39
United States of Space,0,38
The Right Way,0,38
Savehoot,0,38
Physicians Committee for Responsible Medicine,0,38
Go Patriotic,0,38
Decriminalize it Indiana,0,38
University Fox,0,37
TrumpRussia2018 .com,0,37
The Conservative Caucus Foundation,0,37
Politickz,0,37
National Clean Energy Week,0,37
Keith Ellison for Attorney General,0,37
JuiceSauce,0,37
Elect Kirk Blankenship for Sheriff of Cherokee County,0,37
Dead & Company,0,37
Curt Steger for Mayor,0,37
Commemorate Number 45,0,37
VoteVets.org,0,36
Solid Blue Strategies,0,36
Progressives for a Democratic Republic - PDR,0,36
POW Action Fund,0,36
LION,0,36
Carnegie Corporation of New York,0,36
Substance Abuse & Overdose Prevention PAC,0,35
NewsBusters.org,0,35
Mike Balderas for ECISD School Board Place 2,0,35
Housekeeping 101,0,35
Denormalizers,0,35
American Friends of Magen David Adom,0,35
American Committee for Shaare Zedek Medical Center in Jerusalem,0,35
A Proud Patriot,0,35
2018 Hot Deals,0,35
Trump Supply,0,34
Tim Barnsback for NC House,0,34
Keep America Great Memes,0,34
Full Medicare,0,34
Urban Hollywood 411,0,33
Responsible Leadership New Mexico,0,33
Mark Haase for Hennepin County Attorney,0,33
Democrats Organizing For America,0,33
Asele Mack for Justice of the Peace,0,33
Wellness.com,0,32
Trump University Educating Liberals since 2017,0,32
The Bob Zadek Show,0,32
Shared,0,32
Run Aaron Run,0,32
Right Now USA Superpac,0,32
Repair Our Schools Now,0,32
Mary's Faith,0,32
Kerry Huakaʻi Emerson,0,32
Clean Energy California,0,32
Center for Immigration Studies,0,32
Believe in Breath - UBU Today,0,32
American Freedom,0,32
18 for 18,0,32
River Alliance of Wisconsin,0,31
Prostate Cancer Warriors,0,31
National Geographic Society,0,31
Lisa N. Cane,0,31
Las Americas Immigrant Advocacy Center,0,31
Kerri Evelyn Harris,0,31
Jeff Johnson,0,31
James Skoufis,0,31
In Search of Liberty,0,31
Hot Air,0,31
Hill Reporter,0,31
GoFundVeterans,0,31
Fukiu,0,31
F8th Productions LLC,0,31
Cyndi Lauper,0,31
Bands Authority,0,31
VoteRiders,0,30
USA Proud Tees,0,30
Recova,0,30
Jody Voss for Mayor,0,30
Impact Dog Crates,0,30
Concealed Club,0,30
Apoiantes de Jair Bolsonaro,0,30
TherapyForBlackMen.org,0,29
The New MAGA - Make America GOOD Again,0,29
The Greater Give,0,29
Save Animals Facing Extinction,0,29
Rejoice Magazine,0,29
"Red, White and Black",0,29
Plough,0,29
My Church Training,0,29
Marpheen Chann,0,29
Marc Snyder for House District 18,0,29
Independent Republicans of Wyoming,0,29
Higher Learning Advocates,0,29
Curzio Research,0,29
AimsPoll,0,29
Votesane.com,0,28
Tim Ryan,0,28
The Animal Pack,0,28
Student Action,0,28
Ocean Love,0,28
Jose Aristimuño,0,28
Jim Colver for State House,0,28
Flip Wyoming,0,28
Family Equality Council,0,28
Drew McKissick,0,28
Concerned Citizens Of America,0,28
Workers Defense Action Fund,0,27
We Need Trump 2020,0,27
Vision America,0,27
Tin nước Mỹ,0,27
TheRichest,0,27
Romney for Utah,0,27
Rep. Tony Dale,0,27
Harnett for Alaska,0,27
BBMC Mortgage,0,27
Aunty Acid,0,27
"America, Can We Talk?",0,27
America 101,0,27
Yvonne Sims,0,26
Susan Wild for Congress,0,26
Oliver Thomas,0,26
OceanCleanup,0,26
Mike Heiser,0,26
Joseph “Joe” Webb for NC Senate District 6,0,26
Jonathan Porter for Delegate,0,26
JD4JA 2019,0,26
Go Vote Project,0,26
Emma and the Big Orange Monster,0,26
Boston Hensley for Hart County Sheriff 2018,0,26
Theresa “Tess” Jackson Candidate for WV House of Delegates,0,25
Rick Banks for State Assembly,0,25
Red Wave Warehouse,0,25
Printeefy Store,0,25
Keep Natick Beautiful,0,25
Josh Kaul,0,25
Jon Uman For Judge,0,25
Helen Probst Mills,0,25
Great America Alliance,0,25
Ethiopians For New Ethiopia,0,25
Corey Gingerich for Iowa House District 88,0,25
California Student for Trump 2020,0,25
Amelia's Bloomers A Boutique,0,25
2nd Amendment Rights,0,25
Waterville Mayor Nick Isgro,0,24
Tranel for Assembly,0,24
Randomly Generated Devotional,0,24
Michelle Gorelow for Assembly District 35,0,24
Logan Lynn,0,24
Leaders Igniting Transformation,0,24
Keith Swank for Senate,0,24
IFC PAC,0,24
Greg Nickel for Harvey County Commission,0,24
Gail Young for North Carolina,0,24
"Elwood Caudill, Jr. for Clerk",0,24
Dontchaknow,0,24
Concealed Coalition,0,24
BoyerAZ,0,24
Trumpit Chat,0,23
South Sound Women's Leadership,0,23
No Public Debt,0,23
Magapreneur,0,23
Books Brothers,0,23
Bob Ballinger for Arkansas State Senate,0,23
Blockchain World Conference,0,23
Blair Lachman for 17th Circuit Judge,0,23
Vincent for Boston,0,22
Supply Deco,0,22
Mayor Matt Hall,0,22
Embryo Advocates,0,22
Trisha Stefanski For Jefferson County Prosecutor 2018,0,21
Torn Wires News,0,21
Safer Second,0,21
Riveters Collective,0,21
Revival Rugs,0,21
"Readwritecommunicate,LLC",0,21
Oppose Kathy Kraninger,0,21
Naytev,0,21
Jeffrey D. Klein,0,21
Angelpac,0,21
Actimazo,0,21
TheTalko,0,20
The Epoch Times Texas,0,20
The Actors Fund,0,20
Micella,0,20
GOP Making Sense,0,20
Colin Allred,0,20
Bobby Kaufmann,0,20
Welovetrump,0,19
VoteYes4Success,0,19
Trey Terry for State Representative,0,19
The Tilted Glass,0,19
Ted Wheeler,0,19
"Stewart Greenleaf, Jr.",0,19
Sandy Shafer,0,19
Representative Norlin Mommsen,0,19
Marisabel Cabrera,0,19
Helena Ivanovski,0,19
Greater Austin Crime Commission,0,19
Vote Maya Parish,0,18
United Democratic Club,0,18
The Other Hudson Valley,0,18
Sunjeev Bery,0,18
Sara Menlove Doutre for Logan City School Board,0,18
Rommel For State Representative,0,18
Open To All,0,18
New Mexico For Equine Rights & Open Government,0,18
California African American PAC,0,18
Traci Maxwell-WISD Pl.2,0,17
Planned Parenthood Votes New Mexico,0,17
Michael “Mike” E. Carter for Director of Elections,0,17
Laura Kelly,0,17
Kelly Morrison for Minnesota House - District 33B,0,17
Gary Snyder for State Senate,0,17
Dan Stacy,0,17
Compassion & Choices,0,17
Bryan Hoffman for Kansas Senate,0,17
Angela Witwer for State Representative,0,17
"ARE YOU DENSE, INC.",0,17
Wade Carlisle for Senate,0,16
Polson for Jacksonville,0,16
Paul Monsour for City Council,0,16
Monmouth County Democrats,0,16
JoyAnn Ruscha for RTD District B,0,16
John-Michael Parker for State Representative,0,16
Guerrilla Warrior,0,16
Decline to Sign Mesquite,0,16
Catherine Bruns Books,0,16
"Alex Lama for Commissioner Sunny Isles Beach, FL",0,16
Tim McClimon for Iowa HD 97,0,15
The ARC Clothing,0,15
Sivoli For Senate,0,15
Military Spouse,0,15
LifeCulture Apparel,0,15
"Journey Wealth Management Advisors, LLC Hawaii Seminars",0,15
Florida PACE Clean Energy Upgrades,0,15
Drew Williams For Benton City Council,0,15
Change Your Range,0,15
Teri for Mayor,0,14
SiriusXM Radio,0,14
Proncey Robertson for State Representative District 7,0,14
Norm Bossert,0,14
Greg Abbott,0,14
Frank Deese for North Carolina,0,14
Donald and Pootie,0,14
David Schoen,0,14
Cherokee County Right to Life,0,14
BLK N WHT,0,14
RepairPro,0,13
Otha Thornton For Georgia State School Superintendent,0,13
Nick DiCeglie,0,13
Naomi Levin,0,13
Janet Siddiqui,0,13
FKhype,0,13
Allied Progress,0,13
Retire-Richer,0,12
