Roaming Millennial Uncensored,67,369
Cort VanOstran for Congress,67,352
Players Coalition,67,337
We Are PA,67,336
Judith Goodson for State Representative,67,335
DC Statesman,66,386
Jordan For MetroTex Sec. / Treasure,66,329
Pantsuit Nation,66,328
African Wildlife Foundation,65,436
Rick Green,65,356
Gayatri Agnew for Arkansas District 93,65,326
Stop Fed Ed National Campaign,65,325
Mark Mantovani,65,322
Bob Casey,64,590
Aspiration,64,542
Curzio Research,64,321
Mizzou SHP Bachelor of Public Health,64,318
A Culture of Silence: Being LGBTQ in Catholic Schools,64,318
Black and Boujee,63,405
Mike Miller,63,317
Urban Intellectuals,63,316
Johnny Mack Morrow For State Senate,63,316
Animal Charity Evaluators,63,316
Autumn Salazar,63,314
22 Words,62,9202
Askov Finlayson,62,4626
Cat Brooks For Oakland,62,431
Scott Garren for State Senate,62,352
Mitzi Epstein for AZ House,62,312
Republican State Leadership Committee,62,311
Trump International Hotel & Tower Chicago,62,308
Nautical Sun Beads,62,308
Save Your Home Now,62,149
Major Garrett,61,305
NextGen Pennsylvania,61,304
Mikaela Nix for State Representative,61,304
Citizens For Ethical & Effective Leadership,60,311
Signs On The Cheap,60,302
Steve Peterson,60,300
Institute for Systems Biology,60,299
Riverside County Sheriff Stan Sniff,60,191
Dan Helmer for Congress,60,120
Pancreatic Cancer Action Network,59,485
Marc Elrich for County Executive,59,394
American Heart Association: You're the Cure,59,360
Tom Wolf,59,302
Senator Joan Carter Conway,59,297
Pristine Auction,59,296
Linda Koop,59,294
Conversations with Bill Kristol,58,2845
Kiwi Report,58,621
OurStates,58,293
Morris GOP,58,292
"Caryn Ann Harlos, Libertarian Party LNC Secretary",58,292
Maya's Hope,58,290
Ro Khanna,57,1125
Connecticut Research,57,363
DefendArizona,57,285
"Johnson & Johnson, Together to Better",57,284
LemonyTree,56,342
Great American Politics,56,282
Next Level Digital,56,281
"National Association for Family, School, and Community Engagement",56,280
Mike Coffman,56,280
PIVOT - The Progressive Vietnamese American Organization,56,278
dittymoji,55,947
Liberal America,55,379
Supply Deco,55,378
I Love Crazy Deals,55,322
SDSU WEST,55,287
San Diego Works,55,277
Martin Entertainment Group,55,277
Invisible People,55,277
Vote Sofia Aragon,55,276
Trump National Doral Miami,55,275
Alliance San Diego Mobilization Fund,54,1354
Covenant House International,54,768
Re-Elect Fred Camillo,54,296
Disrupt Aging,54,272
CleanRiver Recycling Solutions,54,270
Barbara Lee Family Foundation,54,269
David Kim For Congress,54,184
Saveourpublicschools,54,114
Resist Trump's agenda,53,2110
"Matt Brown, Democrat for Rhode Island Governor",53,1002
Reason To Believe,53,498
AFT - American Federation of Teachers,53,437
Organizing for Action,53,292
Deb Jung,53,268
Aeronautical Productions,53,267
Fierce by mitú,53,266
Dr. Dena Grayson,53,266
Clone Evolution,53,266
Robert Freeman for NC House,52,262
Bonnie McLean for Clerk and Recorder,52,261
Furthermore,52,259
Councilman Anand Shah,52,259
Federal Practice Group-Immigration,52,258
Beetroot USA,52,258
Florida Sunshine News,52,128
Presidential Collections,51,293
PeopleTV,51,257
Joshua Svaty,51,256
Generation 180,51,256
Judge Dan Hinde,51,106
Twinkle Andress Cavanaugh,51,102
Steven Kling for Texas Senate,51,102
Andy Vidak for Senate,51,101
NTD Television,50,15015
Jon Tester,50,2021
Build With Strength,50,589
Ocean Helper,50,450
Shireen for Congress,50,395
Keep and Bear,50,252
What a Hell of a Way to Die,50,249
People's House Project,50,249
UUSC: Unitarian Universalist Service Committee,50,248
John Andrew Harris,50,248
Darling for Judge,50,248
Race and Grace,49,290
Shirley Erstad for City Council,49,247
RedefinED,49,247
American Kidney Fund,49,246
Trading Tips,49,245
Chuck Jones,49,245
Proxymate Cause,49,243
Alex Bergstein for CT State Senate,49,209
Angie Chen Button for Texas,49,171
Kristiina Arrasmith for CUHSD School Board,49,99
Treasurer Michael Frerichs,48,494
HomeGrown Tees,48,288
Don Mayhew,48,282
Family Policy Alliance,48,267
Globalization Weekly,48,242
Trisha Stefanski For Jefferson County Prosecutor 2018,48,241
Omega Center for Sustainable Living (OCSL),48,240
Cynthia for Government USA,48,240
Free Together,48,239
Educated Earthling,48,238
Maine Independents,48,96
Truth Examiner,47,90065
BrainFall.com,47,1845
Vote With Me,47,318
Portside,47,242
Radiolab,47,237
Perspectives Media,47,236
Beesponsible,47,235
Secular Coalition for America,47,234
RedBlue Tracker,47,233
Colin Allred,47,229
Stop UHW Initiative Abuse,47,95
Pike County Democrats,46,278
Wilson Center On Demand,46,232
For Our Future WI,46,231
Cold Dead Hands,46,231
Angela D. Alsobrooks,46,231
Rep. Steve Ross,46,230
SUJO Home,46,228
Fipple,45,226
Eddie Zipperer,45,225
Apoiantes de Jair Bolsonaro,45,225
SEIU Local 2015,45,224
Black Market,45,223
Bob Schrage for KY State Representative - 67th District,45,90
Keep Portland Affordable,45,89
Citizen Ed,44,1218
"Important, Not Important",44,410
Discernible Truth,44,285
Personal Capital,44,283
Andrew Wilkow,44,265
Humanization,44,222
"Julie C. Hancock, Your Virtual Advocate",44,220
Gadsden & Culpeper American Heritage Shop - Don't Tread On Me!,44,220
Reclaim The American Dream,44,219
Frank Riggs,44,219
Progress NC Votes,44,131
Dr. Jane Gillette,44,88
Moms Clean Air Force,43,639
Alex Padilla,43,233
The Climate Museum,43,215
Climate Facts,43,213
Alliance for Justice,43,213
State of Great MN,43,211
JD Wooten for NC Senate,43,131
Florida Knows Best,43,101
Graveyard Shift,42,1250
Jason Rittereiser for Congress,42,234
National Asset Security Community,42,212
Jeanie Smith for Kentucky,42,211
Men's Humor,42,209
Francie Sullivan,42,209
Forward Thinking Politics,42,209
Zero Waste Produce Bags,42,208
Get Off My Lawn with Gavin McInnes,41,318
Sussex Gop,41,218
Emily Sirota for House District 9,41,212
Jamie McLeod-Skinner for Oregon,41,207
"Total Engagement Consulting by Kimer, Inc.",41,205
Oh Three XX Gear,41,205
Heartland Gazette,41,205
The Ben Shapiro Show,41,203
Chris Elliott for State Senate,41,158
Lawyers of Distinction,40,2840
Dan Kohl,40,545
The Deplorable Deck,40,230
NextGen America,40,207
Darwin Investing Network,40,201
Senator Michael Sirotkin,40,199
"Re-Elect Jim Houser, Linn County Supervisor",40,199
Every State For Israel,40,199
Lazzaro and Rose for Freeholder,40,96
South King County Deserves Better,40,84
Planned Parenthood Votes South Atlantic,40,80
Mi Familia Vota,39,803
Campbell4Maryland,39,197
Elliott Nickell for Ramsey County Judge,39,196
Citizens for Tobacco Rights,39,196
Narconon Suncoast,39,195
Mad Dog PAC,39,194
Stonewall Democratic Club,39,193
Pacific Justice Institute,39,78
E2 - Environmental Entrepreneurs,38,292
Trump 2020 Wear,38,291
Not My NRA,38,268
Liftable Engagement Services,38,250
FloridaStrong,38,249
Marc Vann for State Representative,38,191
Salty & Lit,38,190
The Straw Poll Report,38,189
The Hunger Project,38,189
Tara Joy Powell,38,189
"Tactical Air USA, LLC",38,188
Idiocracy News Media,38,188
The Real Bill Lee,38,75
Daniel Webster for Congress,38,75
Patriot News Alerts,37,219
State vs Us Magazine,37,186
MedicareAdvantage.com,37,185
Liberty Alerts,37,185
Lina Hidalgo for Harris County Judge,37,184
GRITS For Trump,37,184
Farnsworth for Maine HD145 Campaign Page,37,184
Warrior 12,37,183
JP Martin for Arizona House,37,75
The #News,36,357
The Mark Kaye Show,36,181
Rene Lopez for Chandler City Council,36,181
Law Offices of Timothy P. O'Brien,36,181
Acorn TV,36,181
Urban Awareness USA,36,179
Oceanplastic,36,179
"Brady McNulty, Occasional Cartoonist",36,178
State Representative Julie Olthoff,36,72
Becket,35,233
Caroline Walker for NC Senate,35,191
War On Our Future,35,176
Mindfulness Together,35,176
Watching Amazon,35,174
PoliticalPlunder,35,174
Jamey Moody For Judge,35,69
Planned Parenthood Advocates of Michigan,34,3299
NPR's Latino USA,34,1169
Untied Status Marin Crops,34,313
Zachary York for Assistant Judge,34,273
Marine Corps Scholarship Foundation,34,171
Wagoner County Assessor,34,170
Millennials For Revolution,34,170
The Finance Genius,34,169
Military Spouse,34,169
Andy Manar,34,166
David Trone,34,107
Denormalizers,33,204
John Carter,33,179
National Propane Gas Association,33,167
WallStreetWindow.com,33,166
President Donald Trump Fan Club,33,166
PoliticalSocial,33,166
New Jersey Education Association,33,165
Tony T. Smith for Nevada Assembly District 4,33,66
"Synod of Lincoln Trails, PC(USA)",32,162
Evan Glass for Montgomery County Council,32,162
Scott Svonkin For Board of Equalization,32,160
Florida Policy Institute,32,160
Best Medicare Plans,32,159
forestproud,32,158
No Cuts to Care: No on Measure 106,32,158
A Proud Patriot,32,157
In Kind,31,200
Clergy for a New Drug Policy,31,155
Scott Cepicky for State Representative,31,154
Provengo,31,153
Colorado Liberty PAC,31,60
American Clothing Co.,30,207
Rev. Dr. Chuck Currie,30,152
Senator Dean A. Tran,30,151
Kyle Reyes,30,149
Colorado Way of Life,30,149
Elisabeth Espinosa for Circuit Court Judge,30,148
Prevailing Sense,30,61
Sharon Quirk-Silva for State Assembly 2018,29,146
George Scott for Congress,29,146
Personal Liberty,29,145
James Smith,29,144
Cannabis News Update,29,144
Ben Swann,29,144
Not A Nuisance,29,143
SoCal Health Care Coalition,29,82
Judge Bob Flanders for U.S. Senate - Rhode Island,29,59
Greg Rothman,29,57
Armor Concepts,28,167
Adam Greenberg for Senate,28,143
State of Corruption NH,28,142
Common Sense Civics and Citizenship,28,140
Secret War Council,28,139
Julian Lopez,28,139
The Presidential Coalition,28,138
Jimmy Lindblom,28,138
ACLU of Connecticut,28,138
Dominion Energy South,28,58
Viviana Janer for Osceola,27,148
Deb Haaland for Congress,27,136
JohnCheckforhouse,27,135
Christmas For Christian Refugees,27,133
Cheryl Grieb For Osceola,27,133
Matt Lesser for State Senate,27,121
No on C San Jose,27,53
Kirby Delauter,27,53
Credit Score Squad,26,132
Taylor Mahrer,26,129
John Shaban for Attorney General,26,128
Nuchhi for Delegate,26,61
Lesley for CU Regent,26,58
Save Our Tips,26,53
The American Vision,25,127
Nicole McPhee for Rutland County Probate Judge,25,127
HoosierNinth,25,126
ChrisDuff4CT,25,126
You're Fired Starters,25,125
Movement for a People's Party,25,125
Approved By Citizens,25,125
Bill Holt's Dreamies,25,124
Shamelessly Corrupt Menendez,25,96
Laura Kelly,25,76
Lisa Brown,25,60
Partnership for Oregon Communities,25,59
Local Real Estate,24,2967
Rob Davidson for Congress,24,497
BoyerAZ,24,319
Martin Heinrich,24,170
Color Of Change PAC,24,129
Green Lake Conservancy,24,121
Intellectual Judaism,24,120
Bisexual.org,24,119
Vote For Randy Boss,24,118
No On AB 2107,24,118
Cooperative Action Network,24,118
Dr. Nadia for Congress 2018,24,54
Michael Rulli for State Senate,24,48
Gavin Newsom,23,4731
Ramsey for County Attorney,23,117
Gatewood4PVA,23,117
Dianne Williams-Cox for City Commission Seat 5,23,117
VoteBrownsberger,23,116
Fred Upton,23,113
Donna McLeod,23,113
Craft Room Junkie,23,113
Carolina Development,23,113
Joe Fain,23,101
Donna Shalala for Congress,23,56
Kiley and Scharfenberger for Monmouth County Freeholder,23,48
Interior Voters,23,46
Joe Bisaccia for AZ,23,45
Elect Marcia Morgan,22,148
SameSide,22,115
SEIU Healthcare Illinois & Indiana,22,115
Securing Connecticut's Future,22,111
Senator Jim Rosapepe,22,110
ProgressVA,22,109
David Blair,22,74
Byron Macfarlane,22,45
Greater Greensboro Republican Women's Club,22,44
Connecticut Education Association (CEA),21,148
VOTEPROCHOICE,21,119
Sharen Wilson,21,106
Abigail Spanberger,21,106
Matt Lynch for Ohio,21,104
Lena Epstein,21,104
Land and Water Conservation Fund,21,104
Keystone Progress,21,103
Colorado Values Project,21,103
Orange County Desal Coalition,21,81
Matt Flynn,21,42
Marsy's Law for Florida,21,41
Learn Our History,20,1208
Ohio House Democrats,20,104
South Dakota Democratic Party,20,102
Jon Santiago,20,101
Kevin Walsh for Kyrene School Board,20,53
Frank SCHMUCK for Arizona Senate,20,41
Steve Allison for Texas House,20,40
Marsha Blackburn,20,40
Joseph “Joe” Webb for NC Senate District 6,19,118
Gary Siegwarth for IA Governor,19,96
Sue Hatfield for CT Attorney General,19,95
Johnny Olszewski for Baltimore County Executive,19,93
Healthy Choice For Nevada,19,48
Aaron Regunberg,19,47
State Farm,19,38
California Daily,18,204
"Amanda Webster, New For 62",18,125
Brendan Maroney for Monmouth County Freeholder,18,96
Sean Costello for State Representative,18,92
Ike 4 NC 14,18,91
Florida Sunlight Project,18,90
Save Kansas Coalition,18,83
ACLU of Southern California,18,77
Reel4TN,17,247
Jack Patrick Lewis,17,86
Statchen 2018,17,83
Texas Alliance for Life,17,34
Jeff Sheehy,16,157
Dana Young,16,133
Joe Manchin,16,132
"Vote Nancy Robbinson for School Board Chair - August 28, 2018",16,104
Sheila Brillson for LaPorte County Commissioner,16,95
Meredith Wellington for Montgomery County Council District 1,16,83
The Plastic Shark,16,82
Matt Haney,16,82
We Are Memphis,16,81
New Virginia Majority,16,81
Beth Workman for Representative,16,81
"Westport CT Firefighters, IAFF L1081",16,80
Jennifer O'Mara for State Rep,16,79
Dale Kerns for U.S. Senate,16,79
Beth Chapman,16,78
Assemblyman Jim Patterson,16,78
Buffy Wicks,15,224
Maura Healey,15,180
Jason Adler for State Representative,15,109
Senator Paul Feeney,15,90
Michael Stinziano,15,75
Alex Heeren,15,75
North Carolinians for a Fair Economy,15,74
Veasna Roeun for State Representative,15,70
Nicolas Kimaz,15,31
The Abolition Institute,15,29
Josh Kaul,14,103
Senator Marty Knollenberg,14,83
Equality Utah,14,71
Crowned Free,14,70
Joy Stanford,14,69
Jo Comerford for State Senate,14,68
Beth Liston for Ohio,14,68
Trey Caldwell,14,32
Dahlin For Governor,14,28
Chris Monzel for Hamilton County Commissioner,14,27
Kentucky Family Values,13,980
Melanie Nutter - 陸美蓮 - for BART Board,13,252
Jane Raybould,13,143
Discover Charter Schools,13,94
Chris Wilhelm for County Council,13,79
Leila Counts for TUSD,13,67
Katie Porter,13,67
Steve Sisolak,13,66
Robert McKay for House District 30,13,66
Re-Elect Rep. Dickie Drake,13,65
Aimy Steele for NC House 82,13,64
Strother Nuckels Strategies,13,63
Marc Friedenberg for Congress,13,56
Suzanne Harrison,13,31
Colleen Younger for Property Valuation Administrator,13,27
Jim Phelps for Utah County Sheriff,13,26
Friends of Allan Hancock College - Yes on Measure Y,13,26
Austin Quinn-Davidson for Anchorage Assembly,13,26
Heather Carter,12,403
Hanu For County Commission,12,240
Delegate Al Carr,12,62
Change The Date,12,62
Alderman Roberto Maldonado,12,62
United Conservatives for Florida,12,61
Protect Our Workers' Earned Retirement Coalition,12,61
Send in the Clowns,12,60
Montgomery Township Republicans,12,60
Cindy Axne,12,60
Re-Elect Dronenburg for Assessor/Recorder/County Clerk 2018,12,59
Let's Grow Kids,12,59
AFSCME Council 31,12,58
Ben Albritton,12,44
Re-Elect Rebeca Sosa for Miami-Dade County Commissioner District 6,12,24
Danielle Meitiv for County Council,12,24
Canale for Council,12,22
Independent Republicans of Wyoming,11,91
Louise Valentine for State Senate,11,63
The First Lady Escapes: FLOTUS Flees the White House,11,60
Scott Dianda,11,57
Leigh Boland Jones for State Representative,11,57
Jayro4rmreno,11,57
Beau Liegeois,11,57
Louisiana Federation for Children,11,56
"Jason Pizzo for Florida State Senate, District 38",11,56
Jake Hummel for Senate,11,56
Stronger Foundations,11,54
Community Committee to Elect Robert Cohen,11,54
Tidelands Health,11,53
Jessica Oliveira - Central Florida's Military Realtor,11,53
Garrett VeneKlasen,11,53
CTLCV - Connecticut League of Conservation Voters,11,46
David Arconti for State Representative,11,23
Vote Stacey,11,22
Renee Taschner for Delaware,11,22
New Jersey for a Better Future,11,22
Delegate Steve Westfall,11,22
Beverly Powell,10,111
Michael Ferguson 138,10,85
Kellogg for NC House,10,81
Sam Bell,10,52
Dream Defenders Action,10,52
The Foundation For Ethnic Understanding-FFEU,10,51
Shelley Kais,10,50
Phil Liberatore For Congress,10,50
Maine Voter Resource Guide,10,49
Jimmy Tingle,10,49
Protect NC Waters,10,46
Cynthia Kaump for WI State Treasurer,10,45
Alliance for Michigan Power,10,36
Alliance for Climate Solutions,10,21
Marty Grohman for Congress,10,20
"Hybrid Defensive Strategies, LLC",10,20
Connor Caudill for IU Trustee,10,20
Bobby Cox for State House,10,19
Maine Republican Party,9,59
"Steve O'Dorisio, Adams County Commissioner",9,57
Oregon Forests Forever,9,53
Education Matters,9,52
MDWCOMM,9,47
Drew Buchanan,9,46
Vote Brandy Hambright,9,45
Healthy Montana Campaign,9,45
Faithful Conservatives for Michigan,9,45
Willie Gray for House 102,9,44
Teri Grier for Oregon,9,44
Sevigny for Congress,9,44
Jamie Ballinger for Tennessee Senate,9,44
The Kentucky Initiative,9,43
Erin Stewart,9,43
Audrey Denney for Congress,9,43
Arizona List,9,43
Speaker Mike Busch,9,18
Jake Highfill,9,18
Friends of Glenn Thompson - Team GT,8,331
5th Square,8,61
Internet Forever,8,57
Wilson for the 66th,8,49
John Worth Wiles for NC House of Representatives District 90,8,48
CBD! - Historic Downtown Miami,8,47
Whatcom County Deserves Better,8,41
Poonam Gill for State Rep,8,41
Opportunity PAC - Progressives Support Mike Eng,8,41
Megan Beaman-Jacinto for Coachella City Council,8,41
"Artice K Norvell For West Ward Council, Newark, NJ",8,41
Golden State Observer,8,40
Justin Jones,8,39
CLSA - California Life Sciences Association,8,39
Reed Gusciora for Mayor of Trenton,8,38
Lea Marquez Peterson for Congress,8,38
Kristin Robbins MN,8,38
Freedom Action Network of South Carolina,8,38
Ed Perlmutter,8,38
Chris Skyhawk,8,38
Brianna Lennon for Boone County Clerk,8,38
Bob Huff,8,38
Joe Courtney for Congress,8,33
Vote No. Get It Right.,8,16
Judge Dennis Deters,8,16
Illinois State AFL - CIO,8,16
Dean Donaher,8,15
John Upchurch for Congress,7,123
Jen Duff,7,111
Ben Shnider for County Council,7,86
Vernon Moore For NC Senate District 10,7,63
"Scooter Park, State Representative District 65",7,42
Lammis Vargas for Council,7,42
Maryland House DEMs,7,38
Americans for Prosperity -  Florida,7,38
Vote For A Better California,7,37
David Lossing for State Rep,7,37
Solar Rebate,7,36
Sabo for Judge,7,36
Paniccia for SK Town Council,7,36
No Nuke Bailout,7,36
Florida Jobs PAC,7,36
Fava for Passaic County Clerk,7,36
Rep. Joshua A. Boschee,7,35
E. Michael Isaak for Judge,7,35
Markwayne Mullin,7,34
Los Angeles Forward,7,34
Kimberlin Brown,7,34
Katina Rankin,7,34
Julie Simpson for Lake County Board,7,34
Jessica Haire for County Council District 7,7,34
Eric Graben for Congress,7,34
Ebs Burnough,7,34
Deputy Sheriffs' Association of San Diego County,7,34
"President Joe Shirley, Jr.",7,33
Stand for Children - Louisiana,7,19
Washington State Democratic Party,7,16
Mary Lightbody for OH House District 19,7,14
Lucas St. Clair for Congress,7,14
John Kingston,7,14
Craig Mueller For Attorney General,7,14
Reelect Larry Wahl Butte County Board of Supervisors,7,13
Mike Collier,7,13
Nate for State,6,589
Brian Mast,6,63
Nathan Fletcher for County Supervisor 2018,6,47
SC Club for Growth,6,35
Vote Kern for Arizona LD 20,6,32
MSIA,6,32
Committee to Elect Esther Helton,6,32
York County GOP - SC,6,31
Nicole George for Metro Council 21,6,31
Democrat Kathy Gillespie for 18th District - 2,6,31
Danny Weigel,6,31
Chris Hagenow,6,31
Campaign for Children's Trust of Alachua County,6,31
Shea Roberts for Georgia,6,30
Sarah Godlewski for Wisconsin State Treasurer,6,30
Juan Miguel Arredondo,6,30
Humane Society of Memphis & Shelby,6,30
Ray Leonard,6,28
Menz for Judge,6,28
L. Maria Rivera for City Council At-Large,6,28
Joe Perkins for Circuit Judge Campaign Committee,6,28
Elect Karl Dean,6,28
Treasure Coast Conservatives,6,26
Dean Adams for Tooele County Sheriff,6,26
Americans for Prosperity - Colorado,6,24
Julie Brixie for State Rep,6,23
Hurd's Hypocrisy,6,12
Judge Nelson Wolff,6,10
James Howard for Delegate,5,120
Rep. Tony Dale,5,71
David Smith for State Representative,5,62
The Southern Patriot,5,45
Tommi Makila for Maryland Senate,5,42
Vote4DA,5,34
Joseph Williams for State Rep,5,33
Cheryl Baber,5,33
Christy Smith for 38th,5,32
Stop Trial Lawyer Greed,5,29
"Residents for Lisa Knapp, Orange Township Trustee",5,27
Garrett McNamara,5,27
Art Swann,5,27
Republican Committee of Lancaster County,5,26
Nora Ellen,5,26
Home Energy Guide,5,26
Pete Olson for Congress,5,25
Dave Gill for Douglas County Treasurer,5,25
Conservation Voters of Pennsylvania,5,25
Stop Scientologist Aimee Jones,5,24
State Representative McKenzie Cantrell,5,24
Judge David Farr,5,24
Jason Hunt,5,24
Vance Aloupis for State Representative,5,23
Noticias Jaretipa SE,5,23
Missouri Rural Electric,5,23
Michelle Lapine McCabe 2018,5,23
McCauley For Congress,5,23
Councilmember Roberto Uranga,5,23
"Dawn Myers For Anne Arundel County Council, District 5",5,21
Rob Wittman,5,18
Rep. Reginald Bolding,5,14
Juan Fernandez-Barquin for State Representative District 119,5,12
JaNan for Little Rock District Court,5,10
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,5,10
Dan Meuser for Congress,5,10
Brenda Gilmore for Senate District 19,5,9
Consumer Action for a Strong Economy,4,81
The Committee for Ranked Choice Voting,4,70
United Democratic Club,4,48
Vote No On Brian Maienschein,4,38
Committee to Elect Dean Mosley for Circuit Court Judge,4,32
T.J. Shope,4,31
Stephanie Zucker,4,30
Yes on Measure J,4,26
Danny Mackey for Howard County Board of Education,4,26
Sen. Nathaniel McFadden,4,25
Campbell For NC Senate,4,25
Bill Lee,4,25
Jacob Turk for Congress,4,23
Takeland,4,22
"Students, Parents, and Teachers Supporting Marshall Tuck for Superintendent",4,22
Seth Levy for District Attorney,4,22
Scott Hawkins for Governor,4,22
Justice Brett Busby,4,22
Everyday Eclectic  Home & Gifts,4,22
Dupage Young Republicans,4,22
Baker for Governor,4,22
Robbie Leonard for Senate,4,20
Luisa Wakeman for GA HD 43,4,20
Julie Jordan for Georgia,4,20
County Above Party PAC,4,20
Connecticut River Conservancy,4,20
Vote No on Janet Nguyen,4,19
"Steven Sainz, GA State House",4,19
Patrick Murphy for State Rep,4,19
Otha Thornton For Georgia State School Superintendent,4,19
Lindsey Davis Stover for Congress,4,19
Keri Ingle for Missouri,4,19
James Futrell - Madison County Board,4,19
Louisiana Chemical Association,4,14
Michigan Families for Economic Prosperity,4,10
Dana Prieto for OK Senate District 36,4,10
National Association for Gun Rights,4,9
NO New Oklahoma TAXES,4,9
Tom Berryhill for Supervisor,4,8
Radical Kyrsten,4,8
Daniel Perez,4,8
Home Professionals,3,14003
Allan Kittleman,3,328
Westchester-Playa Democratic Club,3,29
Everytown for Lucy McBath,3,26
Al Redmer Jr,3,24
Tim Walters,3,20
New Jersey Democratic State Committee,3,20
Send DC A Message on June 5th,3,18
Women for Marty,3,17
We the People - Pennsylvania,3,17
Sharon Brackett for D46 Baltimore City Democratic Central Committee,3,17
Lift Up Louisiana,3,17
Greg Abbott,3,17
Andy Voyles for WilCo District Four Board of Education,3,17
Vote Bill Ramos,3,16
State Auditor Mary Mosiman,3,16
SECoast,3,16
Missouri House Victory Committee,3,16
Ken Simpler for Delaware,3,16
Ken Montera for CU Regent At-Large,3,16
Justin Brown For Senate,3,16
Jeff Fine for Superior Court Clerk,3,16
Connect Southeast Michigan,3,16
Bob Stefanowski,3,16
Wheeler for NC Senate 47,3,15
Watts for Congress,3,15
Patrick Windhorst for State Representative,3,15
Maria Sorolis for Kentucky - Sorolis4Kentucky,3,15
Josh Hill for Oregon,3,15
Jared Golden for Congress,3,15
Eightyfive Miles,3,15
Carter Turner for Delegate,3,15
Arnold For Texas House 12,3,15
Omar Fateh for MN House 62A,3,14
Joseph Winfield for Oro Valley Mayor,3,14
Friends of Derek Kawakami,3,14
"Elizabeth Weight, Utah Representative",3,14
Annie O'Connell for Judge,3,14
Steve Gaynor,3,13
Representative Nick Mattiello,3,13
Project Red TX,3,13
Pragma Legal,3,13
Paul Pate for Iowa,3,13
Mike McCarthy for Saint Albans State Representative,3,13
"Mayor Robert D. Parisi, Township of West Orange, NJ",3,13
Mal Hyman for US Congress,3,13
Laura Kostin - Laura for CT,3,13
Kyle Kacal,3,13
Dr. Scott McCann,3,13
Desley Brooks,3,13
Daphne Campbell,3,13
Damon Martinez: Democrat for Congress,3,13
Clairy,3,13
Citizens for Jim Moran,3,13
Ciro Adams - Wilmington City Council,3,13
Chisago County to Elect J. Carlson for Sheriff,3,13
Bonnie for Supervisor,3,13
Abdelnasser Rashid for Cook County Commissioner,3,13
David Northcutt for State Senate,3,10
LocalSaver,3,9
SoCal Daily Media,3,8
Yes to Affordable Groceries,3,7
Vote Matt Coleman - TN GOP Executive Committee #6,3,7
New Mexico Oil & Gas,3,7
Faith and Freedom Coalition,3,7
Elect Ana Maria Rodriguez,3,7
Sheldon Whitehouse,3,6
Retirement Taxes Today,3,6
No Prop 8 - Stop the Dangerous Dialysis Prop,3,6
Jarrett Cox for House District 21,3,6
Gloria Walker For Judge,3,6
Gerald “Jerry” Kucia for Judge,3,6
Chase Turner,3,6
Virginia Families PAC,3,5
Jefferson County Texas Democratic Party,3,5
Funny Texts,2,1002
Progress Michigan,2,408
Lupe Valdez,2,212
Real Justice,2,165
Maria Weekes For Judge,2,150
"SARAH, Inc.",2,58
Nicole Miller for OK,2,58
Elect Lori Saldaña for Supervisor,2,47
Yes on Prop E - SF Kids Vs Big Tobacco,2,40
Travis Allen,2,22
Americans for Prosperity New Hampshire,2,19
Meet Tim Pawlenty,2,18
FogHorn,2,18
Christine Brown for Congress,2,18
Brian 'BAM' McClendon,2,18
Robert Burns,2,16
Kathy Hoffman,2,16
Lincoln Land Wind,2,14
Jimmie Stephens Jefferson Co. Commissioner District 3,2,13
Vote4JohnOlsen,2,12
Smart Cities Prevail,2,12
Sam Jammal For Congress,2,12
Our Kids 1st - Our Schools Now,2,12
John Boccieri for State Senate,2,12
Cecilia Jones for Commissioner,2,12
Timothy Jeffries for Arizona - State Senate LD 23,2,11
Susan Ellenberg for Supervisor 2018,2,11
Planned Parenthood Votes New Mexico,2,11
Party in the Pit,2,11
Palmetto Gun Rights,2,11
Lisa Rodvien for County Council,2,11
Kubs Lalchandani,2,11
Keep Birth Control Affordable,2,11
Joe Sam Queen,2,11
Dina Titus,2,11
Vincent Goldsmith,2,10
Senator Stephen R. Archambault,2,10
Save San Diego Neighborhoods,2,10
Save Folly Beach,2,10
Mark Williams for Colorado,2,10
Leonel al Poder,2,10
Harry Shiver,2,10
Ginny Klevorn for Minnesota House,2,10
Christina Minicucci for State Representative,2,10
CFG Action,2,10
Arp For Prosecutor,2,10
United Association,2,9
Tennesseans for Quality Early Education,2,9
Strong Miami,2,9
Proncey Robertson for State Representative District 7,2,9
Johnny Can Help,2,9
Trinity University,2,8
SOS International,2,8
Richard Sarnwick for Wisconsin Assembly,2,8
Raising Alameda,2,8
Oregon Education Association,2,8
Lee O. Savage For Mayor of Shreveport,2,8
Klint Kesto,2,8
Kennett Democrats,2,8
Jamie Kiel,2,8
Dr. Saif Rehman for Board of Education,2,8
Congressman Vern Buchanan,2,8
Congressman Ken Buck,2,8
Cliff Green for Democratic Central Committee,2,8
Amanda Kelton for Maury County Mayor,2,8
Patient Freedom Coalition,2,7
FOP Coastal Carolina Lodge 12,2,7
Equality Texas,2,6
Alvin Brown,2,6
The Leadership Fund,2,5
Sam for Anchorage,2,5
"Larry Guy Hammond for Congress, Conservative Republican",2,5
Father Joe's Villages,2,5
Matt Heinz: Hiding Who He Really Is,2,4
Maryland Together We Rise,2,4
"Kelsey Willey, Esq.",2,4
Jason Tolliver for Lawrence Co. Auditor,2,4
Dotzenrod for Agriculture Commissioner,2,4
