Space Coast Young Republicans,0
"Space Coast Animal Rights, Inc",0
Sojourners,0
Society To End The Entitlement Mentality,0
Smart Health Choice,0
"Sky Took, LLC",0
Sid Bowdidge,0
Shepp4Sheriff Campaign,0
Shelia Arnett Campaign for Marion County School Board District 5,0
Seminole County Regional Chamber of Commerce,0
Seminar Connect,0
"Selmont4Congress. Message approved by G. Selmont, Democrat.",0
"Scott Trotter for County Commissioner, District 2",0
"Scott Jones, Nonpartisan, for Polk County School Board, District 3",0
Science for Humans and Freedom Institute,0
Scamazon,0
"Say No To 13, 2633 Centennial Blvd, Ste 200, Tallahassee, FL 32308",0
"Sarasota Alliance for Fair Elections, Inc.",0
Sarah Stewart Holland for City Commission,0
Sarah Smith for US Congress 2018,0
Sandy Kauffman for Ormond Beach City Commissioner,0
"Samson Kpadenou, Green for Florida House, District 87.",0
Sam Young for City Council,0
Safe Horizon,0
"SMP, and not authorized by any candidate or candidate’s committee.",0
Rustic Edge Marketing,0
Russell Vitt,0
Rob Bridger Campaign for Mayor of Ormond Beach,0
Ro for Congress,0
Ridgefield Democratic Committee,0
Ricky Bell for School Board District 1,0
Rick Scott for Florida,0
Rick Green for Congress,0
Rich Shumate,0
ResistryPAC; not authorized by any candidate or any candidate's committee.,0
Red Tide Rick,0
Realtors® Political Advocacy Committee,0
Re-Elect Mike Holderness ,0
Raymmar Tirado - Concerned American citizen.,0
Ray Guillory for Escambia Co. School Board Dist.2,0
Ranker,0
Randy Fine for State Representative,0
Putnam Republican Club,0
Progressive Takeover and not authorized by any candidate or candidate's committee.,0
Progress Michigan,0
Prof.V.Randall,0
Priorities USA Action and SMP. (302) 469-3772. (202) 871-9255. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Portside,0
Political advertisement paid for and approved by Jiim Burke Campaign for North Collier Fire District Seat 2,0
"Political advertisement paid for and approved by Dan Janson for Jacksonville Beach City Council, Seat 6, District 3.",0
"Political advertisement paid for and approved Sara McFadden, Democrat, for Florida House District 106",0
Political Advertisement Paid for & Approved by Christine Moore,0
"Political Advertisement Approved for by Campaign to elect Greg Green.  Candidate for Hillsborough County Judge, Group 2",0
Point Source Youth,0
Players Coalition,0
Plant City Main Street,0
Planned Parenthood Federation of America,0
Phil Beracha for Margate City Commissioner Seat 3,0
Pharmacists United for Truth and Transparency,0
Pfizer,0
"People like you, not by politicians or special interest groups!",0
Paula Ryan for Mayor of West Palm Beach,0
Paul Davis for Kansas,0
Patriot Depot,0
Patrick Roff,0
Patricia Kemp,0
Patricia Cieza,0
"Pasha Baker for Mayor of Sanford, FL.",0
Paid for by Pasco LGBTA Democratic Caucus ,0
Paid for and approved by Stacey Klim for Indian River County School Board District 4,0
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",0
PSL Florida ,0
OuterGoods LLC,0
Our political news/ads are a public service and not paid by anyone.,0
Our Revolution Mid-Missouri,0
Osceola County Tax Collector Office,0
Orlando Williams ,0
Organization United for Respect,0
Orange County GOP,0
"Olivia Babis, Democrat, for Florida Senate District 23. ",0
Ohio For The People,0
Oceana,0
OZY Media,0
"Nowlin for the 134th - Stacey Back, Treasurer.",0
Norgaard4AZ,0
No Kid Hungry,0
"Nicole Menz for Indian River County Court Judge, Group 2",0
NextGen Climate Action Committee,0
News For Democracy,0
New Horizons PAC,0
National Veteran Programs,0
National Rural Electric Association,0
National Domestic Workers Alliance,0
National Council of Jewish Women,0
National Coalition for Public School Options,0
National Audubon Society,0
"Nate Kilton, Plant City Commissioner",0
"Nancy Makar, Democrat, for Hernando County Commissioner, District 4",0
NTK Network,0
NRA,0
"NM HDCC, Alyssa Mitchell, Treasurer",0
NARAL Pro-Choice America,0
"MomsRising Together, 3717 Boston St #374, Baltimore, MD, 21224, not authorized by any candidate or candidate’s committee.",0
Molle & Alice,0
"Mitchell Blatt, Political Columnist",0
Mitch Rosenwald For Oakland Park City Commissioner,0
Mitch Novick,0
Misty Servia,0
Miner for NY,0
Miller for Georgia Inc,0
Mikie Sherrill for Congress,0
"Mike Moore, Republican for Pasco County Commissioner District 2",0
"Michael McAuliffe for Circuit Court Judge, Group 25",0
"Michael Joseph Campaign for City Commissioner, Group 7",0
Miami-Dade Democrats,0
"Merrillee Malwitz-Jipson, No Party Affiliate (NPA), for State Representative",0
Mercy Home for Boys & Girls,0
"Melton H. Little, Democrat for County Commission District 4",0
Mayor Wayne Messam,0
"Matt Caldwell, Republican, for Commissioner of Agriculture",0
MasterClass,0
Mary Barzee Flores for Congress,0
Martin Zilber Judge ,0
Martin County School District,0
"Mark LaRusso, Candidate for Melbourne City Council District 2",0
March of Dimes,0
Making Every Vote Count,0
"Maggie's List, a Political Action Committee",0
MHAction,0
MAST FOR CONGRESS,0
Lynn Jones write-in candidate for School Board ,0
Lupe Valdez for Governor,0
Local Majority,0
Liz for Indiana,0
Live Action,0
Liuba for Congress ,0
LifeDaily,0
"Let's Talk Nation, LLC.",0
Lebowski Lovers,0
Learn Our History,0
Leah Aldridge for State Senate,0
League of Conservation Voters,0
LeadJig,0
Lautman Maska Neill & Company,0
"Laura Worrell, Nonpartisan, for Casselberry Commission Seat 3.",0
Laura Shaffer For Circuit Court Judge,0
"Laura Cattabriga, Non-Partisan, for Mayor of North Bay Village",0
Latino Tax Professionals Association,0
"LCV Victory Fund, 740 15th St NW, Washington, DC 20005. Not authorized by any candidate or candidate's committee.",0
Kristine Kraus for Seminole School Board 1,0
Kristen Carlson for Congress,0
Kos Media LLC.,0
Klean Kanteen,0
Kirschbaum Law Office and Reasonable Men,0
Kimberly Overman for County Commission District 7,0
Kevin Reid for DeLand Commission ,0
Kevin McCarthy for Congress,0
Kevin Biederman for Hollywood Commission District 5,0
Kenny Marchant for Congress,0
"Kelly Pollock of Chicago, Illinois",0
Kelly Damerow for School Board,0
Kathy Maloney Johnson for Ormond Beach Zone 1 Commissioner,0
"Kathy Lewis, Democrat, for Florida State Senate District 20",0
Kate Brophy McGee AZ - Senate,0
Karyn Cunningham for Mayor of Palmetto Bay,0
Karlene Maxwell-Williams for lauderdale lakes commission seat 2,0
Karen Cooper Welzel-D for Polk County Commission District 4,0
"Justin York, Non-Partisan, for Lake Mary City Commission, Seat 1. All Rights Reserved",0
Justice Brett Busby Campaign,0
"Julie 2019, Kate Conetta treasurer.",0
"Judge David Farr Campaign, Elizabeth J. Farr, Treasurer, PMB 269, 5300 N. Braeswood – 4, Houston, TX 77096. In Voluntary Compliance with the Judicial Campaign Fairness Act. Any portrayals of Judge Farr in military uniform are to give biographical information. They ARE NOT an endorsements by the U.S. Army or Texas Army National Guard.",0
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",0
"Joshua Simmons For Coral Springs City Commission, Seat 4",0
Josh Messinger for Neptune Beach City Council ,0
"Joseph Loretta for Jacksonville Beach City Council Seat 5, District 2",0
Jose Manuel Lorenzo,0
"Jordan Smith, Non-Partisan, Lake Mary City Commission Seat #1",0
Jordan Fitzgerald,0
Jonathan Parker For State Representative,0
Johnson for Governor,0
John Pilecki,0
John Perez,0
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",0
John Kissick for Marathon City Council,0
Joe Kennedy for Congress.,0
Jody Voss for Mayor,0
Jobs for Florida,0
Jim Silvernale,0
Jim Beck for Georgia,0
Jeremy Matlow for City Commission ,0
"Jeff Triplett, nonpartisan for Sanford Mayor",0
Jeff Merkley for Oregon,0
"Jason Haeseler, Democrat for Florida House District 21",0
"James Harden, Democrat for Florida House District 116",0
Human Rights Watch,0
Houser For Supervisor Committee,0
Home Improvement Deal,0
"Holly Raschein, Republican, for State Representative ",0
Highlands County Republican Executive Committee,0
Heifer International,0
Heather Hathaway for Milton City Council Ward 1 Seat 1,0
Heath Rassner for State Representative,0
Harder for Congress,0
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Gwyn Gittens for School Board District 5,0
Grover Robinson for Pensacola Mayor,0
"Gregory For Missouri, Sarah Durkin Treasurer.",0
Greg Green For Hillsborough County Court Judge Group 2,0
Great Public Schools for US,0
Global March for Elephants and Rhinos ,0
Giving Brush LLC,0
Giffords PAC,0
"George Buck, PhD, For the U.S. House of Representatives FL's 13th District",0
Gasparilla Vacations,0
"Gary McKechnie, Democrat for Florida State Senate, District 12.",0
Garrett Wagner,0
Garrett Hade,0
Friends of the IDF,0
Friends of Nicholas Mattiello ,0
Friends of Naomi,0
Friends of Jan Schneider,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
Frank Luntz,0
"For Florida's Future PC [1001 N.W. 62nd Street Suite 414, Fort Lauderdale, FL 33309] independently of any candidate or committee.",0
Florida Sheriff's Association,0
Florida Politics.,0
Florida Policy Institute ,0
Florida Daily,0
Florida Coastal Property Rights,0
Film Florida,0
"Everglades Trust, established in 1994",0
Environmental Defense Fund,0
Enough is Enough Voter Project,0
End Citizens United,0
"Elizabeth Andersen, candidate for School Board district 2",0
Edward O'Connor,0
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,0
Eduardo Soto PA & Eduardo Soto & Associates ,0
EMILY's List,0
EJ Claire,0
E.O. Wilson Biodiversity Foundation,0
Duval County Democratic Executive Committee,0
Dutchess County Young Democrats,0
Drew McKissick,0
"Dr. Nicholas Alexander for Lee County School Board, District 6 At-Large. All rights reserved.",0
"Doug Maesk, candidate for Tamarac City Commissioner District 4.",0
"Donald J. Trump for President, Inc.",0
Divided We Stand®️,0
Diversity Incorporated,0
Dinesh D'Souza,0
"Diane Gonzalez Simpson, non-partisan, for Coral Springs City Commission",0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Derby Lane,0
Democratic Volunteers in District 2 Duval County,0
"Democratic Environmental Caucus of Florida, Pasco Chapter",0
Democratic Climate Action – a project of the Democratic Governors Association.,0
Democratic Association of Secretaries of State ,0
Defenders of Wildlife,0
"Debra Bellanti, Democrat for State Representative District 60",0
Debbie Wasserman Schultz for Congress,0
"Debbie Redmon Goulding, CEO of Real Florida Magazine and The Goulding Agency, LLC",0
Dawn Douglas for House District 67,0
"David Smith, Republican, for State Representative",0
David Grimm for Orange County School Board District 2,0
"Darcy Richardson, Reform Party, for Governor",0
Danny Glidewell Republican for County Commission District 2,0
"Daniel Perez, Republican, for State Representative, District 116",0
"DSPolitical, LLC",0
DSCC and authorized by Bredesen for Senate,0
DC37 AFSCME ,0
D'Alessio Law Group,0
Cynthia D. Smith Candidate for School Board District 4,0
Cownie for Statehouse ,0
Cournoyer for Senate,0
"ConservaTees Conservative American Apparel Company, established in December of 2017 by owner C. Matthew Smith in response to the perceived elevated attacks against conservative Americans in the media and by the political left, to provide apparel expressing the Conservative American Patriot worldview in unique and bold ways through popular and edgy designs.",0
Connecticut Education Association,0
Congressional Leadership Fund,0
Concealed Online,0
Concealed Club,0
Compassionate St. Augustine,0
"Committee to Elect Thomas Gaume, Palm Bay City Council Seat 4",0
Committee to Elect Soraya Diase Coffelt Governor,0
"Committee to Elect Keith Merritt Circuit Court Judge, 10th Circuit, Group 10",0
Committee to Elect Brent Latham Mayor of North Bay Village,0
Committee To Elect Victoria McKay Kennison,0
Coalition of Minnesota Businesses,0
Clinton Inc Movie,0
Citizens for Responsible Energy Solutions,0
Citizens Alliance for Florida's Economy,0
Citizens Against Foreign Interference,0
"Chuck Clemons, Republican, for State Representative, District 21",0
Christopher Waples for Lehigh Acres Fire and Rescue District Seat 5,0
Christians Taking Action for America,0
Christian Family Coalition Florida,0
Chicago Council on Global Affairs,0
"Cheryl Grieb, Democrat, for Osceola County Commission District 4",0
Central Florida DSA,0
Center for a Sustainable Coast,0
Carter Turner for Delegate,0
"Carol Lawrence, Democrat, for Florida House of Representatives.",0
"Carlos Guillermo Smith, Democrat, for Florida House District 49",0
Care2,0
Capital Research Center,0
"Capital Equality Democratic Caucus, Inc. Not paid for by any candidate or candidate's committee.",0
Canan Law Attorneys,0
Campaign to ReElect Cheri Donohue for Temple Terrace City Council,0
"Campaign to Elect Sandy Flowers to Port, Waterways & Beach District Seat 1",0
Campaign for Stephen R Deutsch Republican for Charlotte County Commissioner District 4,0
California Democratic Party,0
Cafe con Leche con AARP Florida,0
CONCERNED WOMEN FOR AMERICA ,0
CARE,0
By the campaign to elect Ken Davis for Islamorada Village Council,0
Butch Hansen for City Council ,0
Business Forward,0
Bullsugar,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Bryan Howard,0
"Bryan A. Lober, Republican, for Brevard County Commission, District 2",0
Brut,0
Brindisi for Congress,0
Brian Spencer for Mayor,0
Brevard Cultural Alliance - BCA does not endorse political candidates,0
Brent Howard for Senate 2018,0
Bredesen for Senate,0
Brady PAC,0
Boyd Corbin for Mayor of Wilton Manors,0
Bob Pollack for Oviedo City Council Group III,0
"Billee Bussard, Democrat Candidate for Florida Senate District 4",0
Bill Person for Hillsborough County School Board District 1,0
Betsy Vaughn for Lee County School Board District 6 At-Large,0
Beto for Texas,0
Best Medicare Plans,0
Bend the Arc: Jewish Action and not authorized by any candidate or candidate's committee.,0
"Ben Griffin, Republican, for Florida House, District 49",0
Battleground Texas,0
Baria for Mississippi,0
BallotReady,0
Auburn Seminary,0
Aspire Gear,0
"Ashley Zuckerman for Palm Beach County Court Judge, Group 4",0
Armed American Supply,0
"Anthony Sabatini, Republican for Florida House, District 32",0
Animal Matters,0
Andy Pelosi,0
Andy Harris,0
"Andrew Gillum, Democrat, for Governor",0
"Ana Maria Rodriguez, Republican, for State Representative 105 ",0
Amnesty International USA,0
Americans for Tax Reform,0
Americans for Limited Government,0
American Tort Reform Association,0
"American Possibilities, not authorized by any candidate or candidate’s committee",0
American Heart Association,0
American Gas Association,0
"America First Policies, Inc.",0
Allen L. Moore - Candidate for Soil and Water Conservation Group 1,0
Alexis Acosta Campaign for Doral City Council Seat #4 ballot 100,0
"Alan Lowery, Milton City Council Ward 3",0
"Alachua County Young Democrats, 901 NW 8th Avenue, Gainesville, FL 32601",0
Affordable Health Solutions,0
Action Against Hunger ,0
Accountable Government,0
"ASMDSS, Inc",0
AAPI Progressive Action,0
1199SEIU Federal Political Action Fund,0
"(and approved) by Daniel Sotelo, NPA for FL House District 119",0
(Political advertisement paid for and approved by Ruben Colón for School Board),0
& Approved by Shannon Rice for Milton City Council Ward 2,0
#VoteTogether,0
" the House Republican Campaign Committee, Inc.",0
" and approved by Cia Gomez-Sherman for Lehigh Fire Board of Commissioners, Seat 5",0
 Not authorized or paid for by any political candidate or campaign. ,0
" Nathcelly Rohrbaugh, Democrat, Florida House District 11",0
" Melody Johnson for Volusia County School Board, District 5",0
 Megan Harding candidate for Pasco County School Board District 5 ,0
" FLORIDIANS FOR TAX FAIRNESS, 2633 CENTENNIAL BOULEVARD #200, TALLAHASSEE, FL 32308",0
,0
