Pomona Police Officers' Association,0
Poker Alliance,0
Point Source Youth,0
Planned Parenthood Federation of America,0
Planned Parenthood Central Coast Action Fund,0
Planned Parenthood Advocacy Project Los Angeles County Action Fund,0
Planned Parenthood Action Fund.,0
Placer Women Democrats,0
Phone2Action,0
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",0
Pfizer,0
Peters for Michigan,0
"Persian Vote Project. Not affiliated with any candidate, political party, corporate sponsors, or interest groups.",0
Perea for SCCCD Area 5 2018,0
People for Kathy Moffat,0
People for Glenn L. Ross,0
Pauline Roccucci for Roseville Council 2018,0
Paula Perotte for Goleta Mayor 2018 FPPC ID #1405576,0
Paula Nathan 4 Kids 2018 ID #1405730,0
Paul Russ for City Council 2018,0
Paul Hornick for Madera County District Attorney 2018 FPPC# 1401296,0
Paul Gonzales for Santa Ana City Council 2018,0
Patti Hunter 4 Judge 2018  FPPC No. 1403318 ,0
Patriot Depot,0
Patiño for City Council 2018,0
Pat Showalter for Council FPPC #1366116,0
Pamela Harris for Oakland City Council 2018,0
"Paloma Aguirre for Imperial Beach City Council 2018 , FPPC ID No: 1404066",0
Pajaro Valley Cesar Chavez Club,0
"Paid for by the Committee for Dr. Alex Glew for Assembly 2018,  FPPC #1402887",0
Paid for by Myel for School Board 2018. Committee ID #140136,0
"Paid for by Kennedy for HB City Council 2018, ID# 1403507",0
Pacific Oaks College,0
PEACEbuttons,0
Our Schools Now,0
Our Lives Our Vote,0
Our Children's Trust,0
Oscar Valladares for Rio Hondo Community College Area 5,0
Orinda Community for Excellent Schools – Yes on E & I. FPPC# 1410598.,0
Opt Out Today,0
Omaze,0
Omar Navarro for Congress,0
Omar Medina for School Board • FPPC # 1366360,0
Ojai Johnny for Mayor 2018,0
Ocean And Co,0
Oates For School Board 2018 ID#1408403,0
OZY Media,0
OPTYO Inc,0
OPHTHPAC,0
OC Votes,0
O'Dorisio for Adams County,0
Nuno for Manteca City Council 2018,0
Not My NRA,0
NorCal Resist,0
No on Proposition DD,0
No on Proposition 8: Stop the Dangerous Dialysis Proposition,0
"No on Prop 5, Sponsored by Educators, Public Safety, Health Care and Local Government Organizations. Committee major funding from SEIU California State Council, California Teachers Association, and American Federation of State, County and Municipal Employees.",0
No on Measure U Campaign Committee FPPC # 1409181,0
"No on Measure J, Sponsored by California American Water.",0
No Labels Action. Not Authorized by any candidate or candidate's committee,0
No Kid Hungry,0
"Nirlaine T. Smartt for 19th Circuit Court Judge, Group 19",0
Nicole Jones for Southwestern College Board- 2018 FPPC#1405047,0
Nick for School Board 2018,0
Nick Josefowitz for Supervisor 2018,0
Neysa Fligor for City Council 2018  FPPC #1387715,0
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,0
Newsmakers with Jerry Roberts,0
News For Democracy,0
New York State SRCC,0
"New Direction PAC, Democrat",0
Nevada County Republican Party,0
Nayeli Maxson for Oakland City Council 2018 FPPC #1405187,0
National Solar Rebate,0
National Security Action,0
National School Walkout,0
National Domestic Workers Alliance,0
National Council of Jewish Women | Los Angeles,0
Nathan Fletcher for Supervisor 2018,0
Nate McMurray for Congress,0
NatBatesforCouncil2018. FPPC #1408879,0
Nancy Reyering for San Mateo County Harbor Commissioner 2018 FPPC ID: 1411734,0
Nadine Scott for Oceanside,0
"NM HDCC, Alyssa Mitchell, Treasurer",0
NARAL Pro-Choice America,0
NAPAbroadcasting,0
My Faith Votes,0
Murphy for School Board 2018,0
Movement for Housing Justice,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
Mothers Out Front,0
Morro Bay Drug & Gift,0
Moreno 4 Yolo County Board of Education 2018,0
"Moreno & Associates Law Firm, APC",0
Montes for Rialto School Board - 2018 FPPC# 1410879,0
Monterey Bay Aquarium,0
Montanans for Tester,0
Mondi Taylor for Etiwanda School District 2018 FPPC ID # 1410142,0
Mondi Taylor #1410142,0
Molle & Alice,0
"Molander for Sacramento City School Board 2018, ID#1401654",0
Mitch Ritchie For CID District 4,0
Military Spouse,0
Military Officers Association of America (MOAA),0
Mikke 4 Malibu City Council,0
Mikie Sherrill for Congress,0
Mike Williams For KHSD Trustee Area 1 2018,0
Mike Morowit for Manteca City Council 2018 FPPC #1361924,0
"Mike Maggard for Supervisor, FPPC#165059764",0
Mike Harris for Mayor of Petaluma 2018 ,0
Mike Harris for Mayor of Petaluma 2018,0
"Mike Buncic for Director, Midpeninsula Regional Open Space District Ward 1 2018 (SCC-113578)",0
Migliaccio & Rathod LLP,0
Mickie's Miracles,0
Michigan Leadership Committee. Not authorized by any candidate.,0
Michelle Singleton for State Assembly 2018 FPPC#1395977,0
Michael Lavigne,0
Michael Blazey for La Habra City Council 2018 FPPC ID# 1324938,0
Mia Bonta for Alameda School Board 2018,0
Meuser for Secretary of State 2018,0
Merritt Wiseman for Visalia City Council 2018,0
Merita Callaway for District 3 Supervisor FPPC # 1402158,0
Melvin Willis for Richmond Mayor 2018 FPPC# 1403955,0
Melissa Ragole for JUSD School Board FPPC ID #1409065,0
Melendez For City Council 2018 ID#1404074,0
McWhirter for Council 2018,0
McLeod-Skinner For Oregon,0
McAdams for City Council 2018,0
Mayor Manuel Lozano 2018,0
Mayor Christopher Cabaldon Committee,0
Matt Vaca Sams for Better Schools and Brighter Futures,0
Matt Rinaldi Campaign,0
Matt Longjohn for Congress,0
Matt Haney for Supervisor 2018,0
Matt Francois for Walnut Creek City Council 2018 FPPC # 1405515,0
MasterClass,0
Mary Barzee Flores for Congress,0
"Marvin Winans, Jr. For School Board 2018 | FPPC#1408696",0
Marty Bates for Ventura County Board of Education,0
"Martenson for NVC Trustee 2018, PO Box 5623, Napa, CA 94581",0
Marsha McLean for City Council 2018 ID#1373874,0
Marlaina Spivey,0
Mark Steinorth ,0
Mark Newgent 4 City Council,0
Mark Millan for Town Council 2018 ID #1369853,0
Mark Gibboney for Mayor 2018 ID # 1402260,0
Marin Democratic Party,0
Marilyn Ezzy Ashcraft for Alameda Mayor 2018. FPPC ID 1405464.,0
Maria Morales for El Monte City Council ,0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
March of Dimes,0
March And Rally Los Angeles,0
Marc Steinorth for City Council 2018,0
"Mansfield Democratic Town Committee, Paul Aho, Treasurer",0
Mann for Chabot-Las Positas Community College Board 2018,0
Mallory Hagan for Congress,0
Making Every Vote Count,0
Madhu Bajaj for School Board 2018,0
Macareno for Farmersville City Council,0
MAC FOR CITY COUNCIL 2018,0
Lyn Franks for State House,0
Lupe Valdez for Governor,0
Lumina Foundation,0
"Luetkemeyer for Senate Al Landes, Treasurer",0
Luckner For Congress,0
Los Angeles Mayor's Office,0
Lori Heuer for Galt City Council,0
Long Beach Reform Coalition,0
Long Beach City Auditor,0
Logan Harvey For Sonoma City Council 2018 FPPC # 1410336,0
Local 3299,0
Livermore Parents,0
Live Action,0
Liuba for Congress ,0
"Lisa Kaplan, Natomas School Board 2018",0
"Lisa Gillmor for Mayor 2018, FPPC #1407259",0
Lisa Anne Sawhney for Seaside Mayor 2018 ,0
Lincoln Club of Morongo Basin,0
LifeDaily,0
Liberate Laguna and Liberate Laguna PAC. PAC FPPC # 1405838.,0
Leticia Garcia for School Board 2018 ID#1401765,0
"Leslie Keane, Villa Park Guardian",0
Les Smith for El Centro City Council,0
Leigh Ann Cook for School Board 2018,0
Legal Aid at Work,0
Legacki for WUSD Board FPPC# 1408523,0
Lee Pierce for Council 2018 District 2,0
Lebowski Lovers,0
"League of Women Voters® of Alameda, a 501(c)(3) nonprofit organization, Federal Tax ID# 94-2650856",0
Lautman Maska Neill & Company,0
Lauren Johnson-Norris for Irvine City Council 2018 FPPC ID#1396717,0
Laura Capps for School Board ,0
Las Oficinas de leyes del abogado Alexander Cross,0
Lakin for Ventura City Council District 5 2018,0
Laguna Beach Democratic Club,0
LION Publishers,0
LCV Victory Fund,0
Kulkarni for Congress,0
Kos Media LLC.,0
Klean Kanteen,0
Kimo Gandall,0
Kimberly Ann Cobos-Cawthorne for Council 2018 #1409015,0
"Kenji Yamada for Concord City Council, FPPC #1406301",0
Ken Pfalzgraf for AADUSD Board of Trustees,0
Ken Munoz for SBVWD Div-5 #1405728,0
Keep Farming in Oceanside,0
Kayla Jones for Seaside Mayor 2018,0
Katie Porter for Congress,0
Kate Harrison for Berkeley Council FPPC #1392842,0
Katalina Penland for El Centro Elementary School Board,0
Karina Dominguez for Milpitas City Council 2018 FPPC# 1405693,0
Karen Goh,0
KRC in Action,0
Justin Quigley,0
Just Fix Our Roads. Not authorized by any candidate. Support by We Build Arizona,0
Junk Box Entertainment LLC,0
Julie Testa for Pleasanton City Council,0
"Julie 2019, Kate Conetta treasurer.",0
Judy Eppler,0
Judy Egan Umeck,0
Judicial Roundup,0
Juan Carrillo for City of Palmdale City Council D4,0
Juan Carrillo for City Council 2018,0
Juan Carlos Vizaga For City Council District 3 2018,0
Josh Gottheimer for Congress,0
Jose Oropeza for Fremont City Council FPPC# 1411136,0
Jorge Pacheco Jr. for Oak Grove School Board 2018 - FPPC#1406762,0
John Taylor for San Juan Capistrano City Council 2018 ID#1409272,0
John Pedrozo for Merced College District Board Area 7,0
John Park for City Council 2018,0
John McKay for Morgan Hill City Council 2018,0
John Horner for MHUSD Area 2,0
"John Hirokawa for Sheriff 2018, FPPC# 1396431.",0
John Dutrey,0
John Baker for SSFUSD Trustee 2018,0
Joe Green For Mayor 2018 FPPC#1405321,0
Joe Chimenti for Shasta County Board of Supervisors District One,0
Jody Voss for Mayor,0
Jody Hubbard for City Council 2018,0
Jim Shroyer for Novato School Board FPPC # Pending,0
"Jim Oddie for City Council 2018, FPPC #1367465",0
Jim Johnson For Assessor 2018,0
Jim Hester,0
Jim Ernest for City Council 2018 fppc #1407769,0
Jim Costa for Congress,0
"Jewish Community Relations Council of San Francisco, the Peninsula, Marin, Sonoma, Alameda and Contra Costa Counties",0
Jessica Morse for Congress,0
Jerry McNerney for Congress,0
Jerry Bowman,0
Jeremiah Brosowske for City Council,0
"Jenny Wong for Auditor 2018, FPPC #1405679",0
Jeff Wan,0
Jeff Vasquez Committee to Elect SJC City Council District 4,0
Jeff Merkley for Oregon,0
Jeff Heinle for Supervisor,0
Jeff Griffith for State Senate 2018 FPPC #1402219,0
Jeff Barke and Diana Hill for School Board,0
Jeanette Largent,0
Jean Josey for Dublin City Council 2018,0
Javier Perez for Los Angeles Superior Court Judge,0
Jason Young,0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
JENNIFER SANTANA FOR UPPER SAN GABRIEL VALLEY MUNICIPAL WATER BOARD DIRECTOR DIVISION 5 2018 - FPPC: 1410995,0
JD Buckwell-Triggered Patriot,0
It Starts Today and not authorized by any candidate or candidate committee.,0
Issue One Action,0
International Women's Health Coalition,0
Individual Citizens for Lake Forest,0
Independent Voter PAC. Committee major funding from California Correctional Peace Officers Association PAC.  This advertisement was not authorized by a candidate or a committee controlled by a candidate.,0
Independence USA. Not authorized by any candidate or candidate's committee.,0
I Am CA 22,0
Huntington Park Councilmember Karina Macias ,0
Hung Wei for Cupertino City Council 2018 FPPC ID 1404247,0
Human Rights Watch,0
"Holman for Open Space District Board 2018, FPPC #1410488 ",0
"Holly Hancock For Judge 2018 111 N. La Brea Ave. Suite 408 Inglewood, CA 90301 FPPC 1402901",0
Hollister Families Against Domestic Violence,0
"Hernandez for Baldwin Park City Council 2018, FPPC # 140997",0
Hernandez College Board 2018 Committee,0
Hayman for Ridgecrest FPPC# 1411880,0
HarrisForAZ. Authorized by Valerie Harris,0
Harney For Council 2018,0
Harley Rouda for Congress,0
Harder for Congress,0
Hamilton for City Council 2018 FPPC #1407644,0
Gromski for Hawthorne 2018 (FPPC ID#1393560),0
"Greg Larson for Santa Cruz City Council 2018 (Treasurer: Mayor David Terrazas, ID # 1409023)",0
Greg Gomez not a connected with any individual campaign or campaign committee,0
Greenpeace USA,0
"Grace Vallejo for Supervisor 2018 & Yes on Measure I, sponsored by Kern Law Enforcement Association PAC. Not authorized by a candidate or a committee controlled by a candidate.",0
Glendale Unified School District,0
Giving Brush LLC,0
Gerard Giudice For Rohnert Park City Council 2018,0
Gene W James for San Clemente City Council,0
"Gary George for Council 2018, ID #1399454",0
Gardner For DHS Council 2018 FPPC # 1405627,0
Funk for City Council 2018,0
Fun with Politics and Religion,0
Friends to Elect Carol Timm,0
Friends of this project,0
Friends of the IDF,0
Friends of Steve Lustro for City Council 2018 (ID #1398563),0
Friends of Stan Sniff 2018,0
Friends of Roger La Plante,0
Friends of Maricela Cruz for Trustee 2018,0
Friends of Kareem Gongora,0
Friends of Judie Mancuso Election Committee #1387291,0
Friends of Jim McLaughlin for MPFPD 2018,0
"Friends of Durie Foster, Jr. for Pittsburg City Council 2018",0
Friends of Dion Bracco,0
Friends of Cristin Lassen for TUSD Board Trustee Area 1,0
Friends of Clint Koble,0
Friends of Bremeau FPPC# 1406063,0
"Friend of Diana Williams for SGVMWD, Div 5 - 2018 FPPC # pending",0
French for Arizona and Authorized by Felicia French.,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
Frank Rosenblum,0
Frank Barragan for San Benito Health Care Board Member 2018,0
Fountain Valley Firefighters Association,0
"For A Better Fair Oaks, Yes of J Committee",0
Fontana Democratic Club #861370,0
Flodine for City Council 2018 #1404343,0
Flickinger for Council 2018 FPPC ID #1406806,0
First 5 LA,0
Fine Usa,0
Finch for State Representative,0
Figueredo-Wilson for City Council 2018 CA FPPC ID #1406904,0
Fauzia Rizvi for Corona City Council 2018,0
Farmer for Galt City Council 2018,0
Fair Education Santa Barbara,0
ExxonMobil,0
Extinction Rebellion Los Angeles,0
"Eureka Citizens for Better Roads PO Box 6673 Eureka CA 95502, FPPC # Pending",0
Esteves For Mayor 2018 FPPC 1401814,0
Estela Gonzalez,0
Esparza for Fresno City Council ,0
Escaping the Jaws of Life,0
"Ernest w oliver for bakersfield city council ward4, 2018( fppc1406740)",0
Erik Lutz for Pico Rivera City Council 2018 - FPPC 1408766,0
Eric at ListJar,0
Eric J. Bose,0
Eric Frame for Senate 1396954,0
Eric Brady for South Pasadena City Council,0
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",0
Environmental Defense Fund,0
End Citizens United,0
Emily Sirota for Colorado,0
Elizabeth for MA,0
Elizabeth Weight for Utah House,0
Elizabeth Heng for Congress,0
Elect Lisa Dabbs for East Whittier City School District Governing Board,0
"Elect John Haschak Supervisor 2018, FPPC #1400083. 19200 Shafer Ranch Road, Willits, CA 95490. 707-513-6166",0
Elect Jason Kishineff,0
Elect Dr. Norm Nelson for Salinas Valley Memorial Healthcare System Director Zone 5 2018,0
El Dorado Parents Network,0
Eileen Robinson for School Board,0
Ed Scott For Rialto City Council 2018 Fppc # 1399731,0
"Ed Reece for Claremont City Council 2018, FPPC #1400638",0
"Ed Martin, Publisher of The Leader, an online newspaper devoted to the City of Lemoore and Kings County.",0
Eastern Sierra Action,0
East Bay Young Democrats FPPC #1271673/FEC #C00501858,0
EDS at Union,0
"Dylan Logas Rio Hondo College Board of Trustees 2018, Committee ID number 1406617",0
"Dwyer for Aliso Viejo City Council 2018, FPPC ID# 1405349",0
Dump Dana,0
DrNormanQuinteroforPSB,0
Dr. Richard Vladovic,0
"Dr. Linda Jack, Democrat, for Florida House District 36.",0
Dr. Jen Campbell for City Council 2018,0
Doutherd for School Board 2018 - FPPC #1404085,0
"Doug Chaffee for O.C. Supervisor, 4th District",0
Donations to Saved By Nature,0
"Don Sun for FUHSD Trustee 2018, FPPC # 1408643",0
Divided We Stand®️,0
Diversity Incorporated,0
Disability Community Resource Center (DCRC),0
Dinesh D'Souza,0
Diane Shaw for AC Transit Director Ward 5,0
Diane Dixon City Council,0
Dian Martin,0
Dharap for School Board 2018,0
Derek Bahmanou,0
Dennis Jordan for Merced College Board Area 4,0
Deniz Bolbol for Belmont City Council 2018,0
Democratic Club of the Monterey Peninsula,0
Dee Johnson,0
Debra Lewis,0
Debbie Wasserman Schultz for Congress,0
Debbie McKillop for City Council 2018 - FPPC ID# 1367954,0
"Davis Vanguard, 501c3, EIN 46-3013126",0
David Haubert for Dublin Mayor FPPC#1363526,0
David Haubert,0
David Cohen for Berryessa School Board 2018,0
David Argudo For City Council 2018,0
Dave Long,0
Dan Kohl for Congress,0
Dan Kalmick for HB City Council 2018 - FPPC# 1308462,0
Dan Kalb for State Assembly 2018,0
Dan Dillman For San Leandro Mayor 2018,0
Dan Bongino,0
Dallas for Mayor 2018  FPPC#1381686,0
Dale Coco MD EID Irrigation Board of Directors (ID# 1400444),0
Dal Bunn for District 2 Supervisor,0
DSCC and authorized by Bredesen for Senate,0
"DONALD ROCHA FOR SUPERVISOR 2018, FPPC # 1393712",0
DCCC,0
Cultivating Change Foundation,0
Cullen Tiernan for Fremont City Council 2018,0
Crowned Free,0
Courage to Resist,0
Courage Campaign,0
Coronado for Assembly 2018,0
Cori Schumacher for Mayor 2018 FPPC ID#1401197,0
Coolidge City Council 2018 FPPC#1362012,0
Conti for College Board 2018 FPPC ID# 1407555,0
Conservative Tribune,0
Connor Swan Smith,0
Congressional Leadership Fund,0
Concealed Online,0
Community to Elect Azadeh Hunter to Novato School Board 2018,0
Community for Placer High School – Yes on G. FPPC# 1408593.,0
Community Associations Institute ,0
Communities for a New California,0
Committee to elect Maria Estrada FPPC #1401691,0
Committee to elect Karl Bickel Sheriff,0
Committee to elect Curtis Cannon,0
Committee to Save RAFPD,0
Committee to Re-Open Our Local Hospital; Yes on H. ,0
Committee to Re-Elect Joe Messina to Wm S Hart High School District FPPC# 1258220,0
Committee to Re-Elect Don Cavallo,0
"Committee to Re-Elect Daniel Berlant, Auburn City Council 2018. #1368448",0
Committee to Re-Elect Austin Sass,0
Committee to Elect Sylvia Marroquin for El Centro City Council,0
Committee to Elect Shayna Lathus Huntington Beach City Council 2018 ID#1401250,0
Committee to Elect Shanda Harry Judge - 2018 FPPC#1402199,0
Committee to Elect Robert Radi 2018 - FPPC# 1346395,0
Committee to Elect Paul Akinjo 4 Lathrop City Council ,0
Committee to Elect Nick Nicita for Assembly ,0
Committee to Elect Michael Dacquisto to Redding City Council 2018,0
Committee to Elect Marilyn Buchi #1248304,0
Committee to Elect Kevin Bash,0
Committee to Elect Jose Omar Rodriguez for Superior Court Judge 2018,0
"Committee to Elect John Mistler, Yuba County Supervisor, District 5, 2018 - FPPC #1400666",0
Committee to Elect Jennifer Harris to Fullerton School Board,0
Committee to Elect Jeff Bowman for Mission Springs Water District Director ID# 1409575,0
Committee to Elect Gracie Torres Director WMWD District 2 FPPC#1411892,0
Committee to Elect Dennis Mederos,0
Committee to Elect Bruce Cutler,0
Committee for the Preservation of the McKinley Statue on the Arcata Plaza,0
Committee for YES on Measure BB (FPPC #1409426),0
Committee for Green Foothills,0
Committee for Bennington for Hesperia City Council 2018,0
Committee for Benaifer Dastoor for 2018 School board trustee,0
Committe to Re-Elect Nichole Cohen,0
Colton Professional Firefighters,0
Coleman Advocates for Children and Youth,0
Coastside Buzz,0
"Coast Democratic Club of Mendocino County.      Not authorized by any other candidate or committee.    PO Box 592, Fort Bragg, CA 95437. 	FPPC #1373474    	Email:  Coastdems@gmail.com  ",0
Coalition for Humane Immigrant Rights ,0
"Coalition for Affordable, Reliable, and Equitable Housing",0
Clearing out the Clutter.  The views expressed are those of the author only.,0
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",0
City of Pomona ,0
Citizens to Elect Bruce Houdesheldt Roseville City Council 2018,0
Citizens for a Safe Community,0
Citizens for Greater Linden Schools,0
Citizens for Ethical Representation,0
Citizens PAC FFPC #1410641,0
Circa,0
Cindy Goldberg for CVUSD School Board,0
Chung T. Bothwell for Livermore Valley Joint USD-School Board,0
Christopher Cantu,0
Christie Herring,0
Chris Petlock for Sonoma City Council FPPC#1403421,0
Chris Northcraft,0
Chris Djernaes for Solvang City Council,0
Children International,0
Chico Republican Women Federated,0
Cheryl Hansen for County Superintendent of Schools 2018,0
Charles Payne for Dana Point City Council 2018FPPC # 1408475,0
Change to Win,0
Chad Benson,0
Cesar Zepeda for Richmond City Council 2018,0
Center for Union Facts,0
Center for American Progress,0
Cecilia Aguiar-Curry for Assembly,0
Carrillo for Central Unified Trustee Area 2 2018 | FPPC#1410204,0
Carolyn Raft,0
Carlyn Christianson for City Council 2018,0
CarlsbadCares ,0
Care2,0
Capitol Hill Underground,0
Candidate Bob Miller,0
Candidate,0
Campaign to Support G. Moss for BUSD Board,0
Campaign to Elect Gretchen Flohr,0
Campaign for Holly ,0
Californians for Safe Drinking Water and a Clean and Reliable Water Supply in support of Proposition 3.,0
California Water Alliance,0
California Solar Energy Experts,0
California Restaurant Association,0
California Republican Party,0
California Federation of Teachers,0
California Association of Nonprofits,0
"Caitlin Quinn for Trustee, Petaluma Joint High School District Board",0
Cabrera for City Council 2018,0
CRTV,0
CRISTIAN MARKOVICH FOR CUDAHY CITY COUNCIL 2018: FPPC#: 1396406,0
CONCERNED WOMEN FOR AMERICA ,0
CLARKE TUCKER FOR CONGRESS,0
CIIS Public Programs,0
CHOI FOR STATE SENATE 2018,0
CD1 Alliance FEC#C00656348 Not endorsed by any candidate or any candidate's committee. ,0
CCHO Action,0
CARE,0
CAIR Sacramento Valley,0
Burtness4Recorder,0
Burbank Democratic Club,0
Building and Protecting A Strong California,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Brut,0
Bruce Huynh for Kids First- School Board 2018 FPPC#: 1403212,0
Brown for City Council 2018 FPPC#1399493,0
Brooks Nguyen for Dixie School Board ID #1412440,0
Bring Back the Fairness Doctrine,0
Bridget Donoghue Vornholt for FJUHS Board,0
Brian Payton for Eureka City School Board,0
Brian Dennert for Park Board 2018,0
Brian Dahle for Assembly 2018,0
Brian Carroll,0
Brenner for City Council 2018. FPPC ID#1400068,0
Brady PAC,0
Bonnie Cassel,0
Blue Uprising and not authorized by any candidate or candidate's committee.,0
Bill Miranda For City Council 2018 ID #1397785,0
Beto for Texas,0
Bert Perello for Oxnard City Council (2018),0
Bera for Congress. Approved by Ami Bera. ,0
Ben Cantu for Manteca Mayor 2018,0
"Ben Aguilar for City Council 2018 Grass Valley, CA 95945 ID #1411707",0
"Beckmeyer for Council 2018, FPPC ID# 1406816",0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be Conscious. Be Kind.,0
Bay Area Reporter,0
Bautista Zavala for Woodland School Board 2018 FPPC# 1403264,0
Battleground Texas,0
Bassilian for Congress FEC #C00652222,0
Baria for Mississippi,0
Barbara Delgleize for Huntington Beach City Council 2018,0
Barbadillo fo City Council FPPC#1408104,0
BEE KIND ,0
BACERRA FOR CITY COUNCIL 2018 FPPC #1398809 ,0
Azusa's Education Forum,0
Autumn Burke for Assembly 2018,0
Astraea Lesbian Foundation for Justice,0
Association of California Cities-Orange County,0
Assemblymember Brian Maienschein,0
Assemblyman Jay Obernolte,0
Asian Americans Advancing Justice - Asian Law Caucus,0
Ashley Powell,0
Arthur Tom for Supervisor 2018. FFPC# 1406948.,0
Armenian National Committee of America-Western Region,0
Armed American Supply,0
Antonio Morfin Garcia for state assembly,0
Anthony Kuo For Irvine City Council FPPC ID #1402025,0
Anna Klovstad for Truckee Town Council,0
Ann-Marie Bjorkman for COC Board of Trustees 2018,0
Animal Legal Defense Fund,0
"Angry Democrat, a JFK/MLK conservative voice dedicated to debate conventional wisdom.",0
Angie Cano for School Board 2018,0
Angel Barajas For Woodland City Council 2018 #1407004,0
Andy Kim for Congress,0
"Anaheim Voters Against Kleptocracy, Vern Pat Nelson",0
Amnesty International USA,0
American Tort Reform Association,0
American Spring,0
American Solidarity Party,0
"America First Policies, Inc.",0
Alvarez for School Board FPPC ID #1398737,0
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",0
"All Hands on Deck, a Project of One Vote at a Time",0
"Alfred Twu for Berkeley City Council 2018, FPPC 1400769",0
Alex Brown for Chico City Council 2018,0
"Alamedans in Charge – A Coalition of Rental Property Owners, Homeowners, Businesses and Tenants for Fair and Affordable Housing",0
"Alameda Firefighters Association PAC, Local 689",0
Al Smith,0
Aisha Wahab for Hayward City Council 2018 FPPC ID: 1402606,0
Advancing Democracy,0
Advancement Project California,0
Adam Schiff for Congress,0
Adam Rak for San Carlos City Council 2018 FPPC ID# 1401787,0
Adam Degner,0
"Ackley for City Council 2018, FPPC 1397263",0
Aceves For BOUSD 2018,0
Access Fund,0
Abele for Park Board 2018 ID#1410659,0
Aasim Yahya for CA State Assembly,0
AIDS Healthcare Foundation,0
ACLU of Northern California,0
"AAF Nation, LLC",0
50/50 by 2020 Political Action Committee,0
4ABETTERFAIRFIELD,0
45 Hats,0
38th Central Republican AD  ,0
 the Committee to Elect Judi Ruggiero Ferrara Solano County School Board FPPC#1410470 ,0
 Jeannie Hahn for PVPUSD School Board 2018,0
" IvorSamsonForCityCouncil 2018.net PO Box 1092, Lafayette CA 94549 FPPC # 1409198",0
 Cindy Silva for Walnut Creek City Council 2018 #1365770,0
,0
