Maria Estrada For State Assembly,0,999
Luke Allen Estates Agent,0,999
Long Beach City Auditor,0,999
Live Love Monterey Bay,0,999
"Little White Chapel (Burbank, CA)",0,999
LisaForSeaside,0,999
"Lisa Kaplan, Natomas School Board",0,999
Lifestyle Medicine Solutions,0,999
Libertarian Party of Stanislaus County,0,999
Leticia Garcia for School Board,0,999
Lenny Siegel for Mountain View City Council,0,999
Leigh Ann Cook for School Board 2018,0,999
Legal Aid at Work,0,999
"Lee Pierce for City Council 2018, District 2",0,999
Lauren Johnson-Norris for Irvine City Council 2018,0,999
Laura Legacki for WUSD School Board,0,999
Laura Capps for School Board,0,999
Lake Forest Councilman Scott Voigts Exposed,0,999
Laguna Beach Democratic Club,0,999
L.A. City Attorney's Office,0,999
"Kevin Northcraft; Director 4, Tulare Local Healthcare District",0,999
Kenji for Concord,0,999
Ken Pfalzgraf Acton Agua Dulce School Board,0,999
Kathryn Ramirez,0,999
Katalina Penland for El Centro Elementary School Board,0,999
Karina Dominguez For Milpitas City Council 2018,0,999
Karen Holman for Midpeninsula Regional Open Space District Board,0,999
KPC Health,0,999
Justin Quigley for State Assembly,0,999
Just Like My Child Foundation,0,999
JulieTesta4Pleasanton,0,999
Judie Mancuso for Laguna Beach City Council,0,999
Juan Gabriel Álvarez for AESD Area 2,0,999
John Pedrozo for Merced College District Board Area 7,0,999
John Mistler,0,999
John Haschak for Supervisor,0,999
Joe Green Vista City Council,0,999
Jim Shroyer for Novato School Board,0,999
Jim McLaughlin For Menlo Fire,0,999
Jim Ernest,0,999
Jessica Ho for D4 Supervisor,0,999
Jerry McNerney,0,999
Jennifer Harris for Fullerton School Board 2018,0,999
Jeff Wan for Clayton City Council,0,999
Jeff Heinle for Supervisor,0,999
Jeff Bowman - Director Mission Springs Water District,0,999
Jean Josey for Dublin City Council,0,999
Jason Gromski for Hawthorne City Council,0,999
Ivor Samson for Lafayette City Council,0,999
Invest in Peace,0,999
Impact Fund,0,999
Huntington Park Councilwoman Karina Macias,0,999
Hollister Families Against Domestic Violence,0,999
Guy McWhirter La Mesa City Council,0,999
Gunna Goes Global,0,999
Gretchen Flohr,0,999
Glendale Unified School District,0,999
GingerGherardi4Council,0,999
GetGlobal,0,999
Gerard For RP City Council,0,999
George Yang for Menlo Park City Council,0,999
Fontana Dems,0,999
Fine USA,0,999
Evelyn Frame for San Luis Coastal School Board,0,999
Estela Gonzalez For Perris Elementary School Board,0,999
Erik Lutz for City Council,0,999
"Eric J. Bose, Placer County Resident, Member-Granite Bay MAC, Volunteer",0,999
Eric A. Brady for South Pasadena City Council 2018,0,999
Elect Sarah Flickinger to SLO City Council 2018,0,999
Elect Paul Akinjo Lathrop City Council,0,999
Elect Lisa Dabbs,0,999
Elect Jeff Vasquez District 4 San Juan Capistrano,0,999
Elect Jeff Griffith for State Senate District 38,0,999
Elect Jason Kishineff,0,999
Elect David Cohen,0,999
Elect Brooks Nguyen for Dixie District School Board,0,999
Eileen Robinson for School Board 2018,0,999
Edwin Jacinto,0,999
Eastern Sierra Action,0,999
Dr. Richard Vladovic,0,999
Dr. Ed Holliday's Rock Splitting Politics,0,999
Dr. Alex Glew for CA Assembly District 24 in 2018,0,999
Doug Chaffee for O.C. Supervisor,0,999
Diane Dixon City Council,0,999
Diana Conti for College of Marin Board 2018,0,999
Dian Martin for TVUSD School Board,0,999
Deniz4Belmont,0,999
"Deborah Bautista Zavala for Woodland School Board, Area 1",0,999
Davis Vanguard,0,999
Dan Kalmick,0,999
Dan KALB for State Assembly,0,999
Cultivating Change Foundation,0,999
Councilmember Rishi Kumar,0,999
Councilmember Cristian Markovich,0,999
Councilman Ulises Cabrera,0,999
Councilman Greg Gomez,0,999
Conversations with Bill Kristol,0,999
Communities for a New California Action Fund,0,999
Committee to Re-Elect Kevin Bash to Norco City Council 2018,0,999
College Republicans at UCI,0,999
Coastside Buzz,0,999
Coast Democratic Club - Mendocino,0,999
Clarissa for Oakland School Board,0,999
City of Santa Cruz Public Works,0,999
City of San Leandro,0,999
City of Coronado,0,999
Citizens for a Safe Community - Eureka California,0,999
Citizens PAC,0,999
Charles Payne for Dana Point City Council,0,999
Cesar Zepeda for Richmond,0,999
Central Coast HR Association,0,999
Cecilia Aguiar-Curry for Assembly District 4,0,999
California Central Coast Chapter of The Wildlife Society,0,999
California Biotech Foundation,0,999
California Association of Nonprofits,0,999
"CAICalif - CAI-CLAC, California Legislative Action Committee",0,999
Burbank Democratic Club,0,999
Bumstead Bikes,0,999
Bruce Huynh for Alum Rock School Board Trustee 2018,0,999
Brigit Bennington for Hesperia City Council - District 4 - 2018,0,999
Brian Payton for Eureka City School Board 2018,0,999
Bonnie Cassel for Lodi Unified School Board- Vote for Bonnie on Nov. 6th,0,999
Blue Uprising,0,999
Berrano,0,999
Benaifer Dastoor for FUHSD Board of Trustees,0,999
Ben Cantu for Manteca Mayor,0,999
Barbara Hamilton for Carlsbad,0,999
Barbara Delgleize for Huntington Beach City Council,0,999
Bamboo,0,999
Azadeh Hunter for Novato School Board,0,999
Astraea Lesbian Foundation for Justice,0,999
Assemblyman Jay Obernolte,0,999
Ashley Powell,0,999
Arthur Tom for Supervisor,0,999
Art Hernandez,0,999
Anthony Kuo,0,999
Annalisa Perea for SCCCD Trustee Area 5,0,999
Anna Truckee,0,999
Ann-Marie Bjorkman for COC Board of Trustees,0,999
Animal Legal Defense Fund,0,999
Angie Cano for the SAUSD School Board,0,999
Anaheim Voters Against Kleptocracy,0,999
"Amy Martenson - Napa Valley College Trustee, Area 2",0,999
Alfred Twu for Berkeley City Council,0,999
Alex Villanueva,0,999
Alex Brown for Chico City Council,0,999
Alamedans in Charge for a Fair and Affordable City,0,999
Alameda County Office of Education,0,999
Ahmad Zahra For Fullerton City Council District 5,0,999
Advancement Project (CA),0,999
Adam Schiff,0,999
Access Fund,0,999
Aasim Yahya for Assembly,0,999
A Voice for District 5,0,999
4abetterfairfield,0,999
Mikke Pierson 4 Malibu,0,996
Vanessa Sutter for Morgan Hill Unified School Board- Trustee Area 5,0,991
Bay Area Reporter,0,991
Elect Norm Nelson M.D. SVMH Zone 5,0,988
National Security Action,0,984
Pacific Oaks College,0,983
CFT - California Federation of Teachers,0,951
Lumina Foundation,0,937
National Domestic Workers Alliance,0,854
Vicente Reid for West McDowell Justice of the Peace,0,844
The Management Trust,0,749
Kim Bost for NC House,0,694
David Baria for Mississippi,0,666
Dinesh D'Souza,0,663
Liuba Grechen Shirley-Congress,0,629
Andrew Wilkow,0,621
Pacific Standard,0,580
Democratic Climate Action,0,576
Commonwise,0,532
Dash Fit Personal Training,0,514
NON,0,500
Lebowski Lovers,0,480
Elizabeth Warren,0,430
Be Conscious. Be Kind.,0,389
Clearing out the Clutter,0,362
Mr. Free,0,355
Migliaccio & Rathod LLP,0,355
BEE KIND Bracelets,0,350
Omaze,0,343
Andy Kim for Congress,0,333
Dan Kohl,0,320
Phone2Action,0,301
March of Dimes,0,271
My Faith Votes,0,266
Mickie's Miracles,0,265
Capitol Hill Underground,0,256
Dump Trump,0,238
Jon Tester,0,237
Matt Longjohn,0,232
The Actors Fund,0,228
Winning For Women,0,227
Giving Brush,0,222
"National Academies of Sciences, Engineering, and Medicine",0,214
The Wilderness Society,0,209
Progress Michigan,0,205
Joe Fowler for NC House,0,200
American Spring,0,198
Curtis Cannon 4 Nevada,0,193
Battleground Texas,0,191
Children International,0,183
Poker Alliance,0,179
National School Walkout,0,178
Change to Win,0,171
The Green Thumb,0,165
Circa,0,153
Military Officers Association of America (MOAA),0,151
American Solidarity Party,0,150
Unseen,0,149
Mikie Sherrill,0,147
Bring Back The Fairness Doctrine,0,147
TaxAct,0,143
Saveourowlsproject,0,143
Dan Bongino,0,143
Making Every Vote Count,0,139
Vote Frenzy,0,130
Take On America With OZY,0,130
Kulkarni for Congress,0,129
Ginger Garner for NC Senate,0,128
Portsmouth Professional Fire Fighters & Paramedics Association,0,127
Our Kids 1st - Our Schools Now,0,125
Concerned Women For America LAC,0,118
Stuart Shapiro,0,116
Primos Justice Network,0,112
TIDAL,0,108
Bobby Kuppers for NC Senate,0,106
The Collective PAC,0,105
45 Hats,0,103
New Mexico House Democratic Campaign Committee,0,102
Military Spouse,0,102
Ocean And Co.,0,100
Karl Bickel for Sheriff,0,94
Not My NRA,0,93
Center for American Progress,0,93
Armed American Supply,0,93
American AF,0,93
Placer Women Democrats,0,91
Judicial Roundup TX,0,91
Gail Young for North Carolina,0,91
Green Matters,0,89
FREOPP,0,89
Frank Deese for North Carolina,0,83
Don Cavallo,0,82
The Donald Stuff,0,81
Julie Kushner for State Senate,0,79
Chip Chick,0,77
Tammi Davis for Washoe County Treasurer,0,76
Reform,0,76
WomenStrong International,0,75
Tee Time Guys,0,72
Re-Elect Nichole Cohen LHUSD Board Member,0,72
D. Miller & Associates PLLC,0,70
Ike 4 NC 14,0,67
Arnold For Texas House 12,0,67
International Women's Health Coalition,0,65
Working Families Party,0,62
West Whiteland Democrats,0,62
Mallory Hagan for Congress,0,62
peacebuttons,0,60
Sue Parrigin for Bowling Green City Commissioner,0,59
Crowned Free,0,59
ListJar,0,58
Jerry E. Langley,0,57
Divided We Stand,0,56
National Democratic Redistricting Committee,0,55
Chad Benson Show,0,55
DiversityInc,0,54
Burtness4Recorder,0,53
"Ryan Doyle, CPA",0,52
Steven Crowder,0,51
Simon for House,0,50
Paula Finch,0,50
Glenn L. Ross For State Delegate-MD 45,0,50
The Conservative Read,0,49
The News and Why It Matters,0,48
D. Cole Phelps for NC Senate,0,48
The Western Journal,0,47
PenediMaio4StateHouse,0,45
Michigan Leadership Committee,0,45
Gregg Luckner for Nevada CD4,0,45
Conservative Tribune,0,45
"Steve O'Dorisio, Adams County Commissioner",0,43
Molle & Alice,0,43
Jody Voss for Mayor,0,43
Sam Edney,0,41
Marvel Universe,0,41
Jennifer Benson for NC House,0,38
"Rep. Bruce Cutler, Utah State Legislator Murray/Midvale/Sandy",0,37
Phil McGrane for Idaho,0,36
Lupe Valdez,0,36
Barbara Yates-Lockamy For NC House 2018,0,35
Trump 2020 Wear,0,34
Mansfield Democrats,0,34
Helen Probst Mills,0,34
Episcopal Divinity School at Union,0,34
Pfizer,0,33
ExxonMobil,0,32
Campbell For NC Senate,0,32
Rant Nation with Graham Allen,0,30
Representative Kate D. Campanale,0,28
Dianne Little for NC House,0,26
Maria Weekes For Judge,0,25
Fun with Politics and Religion,0,25
Susan Serin - Pendergast Elementary School District,0,24
JD Wooten for NC Senate,0,24
Gary Peters,0,24
Felicia French for Arizona,0,24
Joseph “Joe” Webb for NC Senate District 6,0,23
American Academy of Ophthalmology PAC,0,21
No Labels Action,0,20
Yes On 1631,0,19
Jen Mangrum for NC Senate,0,19
RYAN BUNDY for Nevada,0,17
Karen McCallum For District Court Judge - District 26-F,0,17
Jennifer Johnston for State House,0,17
Florida Education Empowerment PAC,0,17
Representative Bobbie Richardson,0,16
Kris Rixon for NC House 9,0,16
Kellogg for NC House,0,15
Ric Vandett for NC Senate,0,14
Nate McMurray for Congress,0,14
Matt Rinaldi,0,12
"Elizabeth Weight, Utah Representative",0,12
United Conservatives for Florida,0,11
Texas AFL-CIO,0,11
Equality Florida Action PAC,0,11
Vikki for Texas House District 47,0,10
Tom Simmons for NC House,0,9
New Direction PAC,0,9
Linda Jack,0,9
Allison Gilman For Judge,0,9
Mark Shelley for NC Senate,0,8
Caroline Walker for NC Senate,0,7
Walt Rogers,0,6
Tim Barnsback for NC House,0,6
Sivoli For Senate,0,6
Nirlaine Smartt,0,5
Emily Sirota for House District 9,0,5
Tony Luetkemeyer,0,4
Nevada State Democratic Party,0,4
Elect Marcia Morgan,0,4
Clarke Tucker for Congress,0,4
Sen. Carl Marcellino 4 Senate,0,3
Priorities USA Action,0,3
Just Fix Our Roads 2018- Prop 463,0,3
Jamie Ballinger for Tennessee Senate,0,3
Charles Triplett for MO House,0,3
Kevin Stitt for Governor,0,2
Jamie McLeod-Skinner for Oregon,0,2
Angela Blair,0,2
Aimy Steele for NC House 82,0,2
Valerie Harris for AZ State House LD22,0,1
Solar Rebate,0,1
Rick Green,0,1
Advancing Democracy,0,1
