"Moreno & Associates Law Firm, APC",0
Moore for West Virginia,0
Moore for Senate,0
Moore for Judge Committee,0
Moore Township Democrats,0
Moore Capito for WV,0
Montgomery Township Republican Party,0
Montgomery Democrats,0
Montgomery Democratic Organization,0
Montgomery County Republican Committee,0
Montgomery County Collaboration Council,0
Montes for Rialto School Board - 2018 FPPC# 1410879,0
Monterey Bay Aquarium,0
Montanans for the 6Mill,0
"Montana Primary Care Association, Cindy Stergar, Treasurer, 1805 Euclid Ave, Helena, MT 59601.",0
Monroe County Democratic Party (Illinois) ,0
Monroe County,0
Monongalia County Democratic Executive Committee,0
Monique Limon for Assembly,0
"Monica for Kansas | Don Noland, Treasurer",0
"Monica for CT Senate - District 21, Kevin W. Kosty, Treasurer. Approved by Monica Tujak Brill",0
Monica Pasqual,0
Monica Meredith,0
Monica King for Circuit Clerk,0
Monica Duran for State Rep.,0
Monica Ball for State Representative ,0
Mondi Taylor for Etiwanda School District 2018 FPPC ID # 1410142,0
Mondi Taylor #1410142,0
Mona Foundation,0
Momus LLC dba Deck of Deplorables,0
"MomsRising Together, 3717 Boston St #374, Baltimore, MD, 21224, not authorized by any candidate or candidate’s committee.",0
Moms March for America,0
Molly for State's Attorney,0
Molle & Alice,0
"Molander for Sacramento City School Board 2018, ID#1401654",0
Model D,0
"Mitchell Blatt, Political Columnist",0
"Mitch for Newtown, John D. Godin, Treasurer, Approved by Mitch Bolinsky",0
"Mitch Weber for Missouri Campaign, Vera Burdt, Treasurer.",0
"Mitch Templeton campaign, Roy West Treasurer, In voluntary compliance with the voluntary spending limits of the JFA (409)782-7227",0
Mitch Rosenwald For Oakland Park City Commissioner,0
Mitch Ritchie For CID District 4,0
Mitch Novick,0
Misty Servia,0
"Missourians For Vic Allred, Tracy Zahnd Treasurer",0
"Missourians For Mike Cierpiot, Fran Baker Treasurer.",0
Missouri Sierra Club Osage Group,0
Missouri Marijuana Law and Reform,0
Missouri Health Care Action,0
Missouri Community Action Network,0
Missouri Cattlemen's Association,0
Mississippi Public Service Commission,0
Mississippi Democratic Party,0
Mississippi Center for Public Policy,0
Minnetrista Governance Blog page administrator Shannon Bruce,0
Minnesota Sixth Congressional District DFL,0
Minnesota Senate District 52 DFL.,0
Minnesota Senate District 35 Republicans,0
Minnesota Citizens for Clean Elections,0
Minnesota Center for Environmental Advocacy,0
Mineral County Republican Executive Committee ,0
Mimi Hu for Great Neck Library Trustee,0
"Milwaukee Pride, Inc.",0
Milwaukee Film,0
Millstone Township Republican Committee ,0
Millsaps College,0
Milliken for County Council,0
Miller Firearms Training,0
Military Spouse,0
Mikke 4 Malibu City Council,0
Mike for 72 Carolyn Mitchell Treasurer,0
Mike Williams for Probate Judge,0
Mike Williams For KHSD Trustee Area 1 2018,0
Mike Wiese Campaign Fund,0
Mike Smith for Pine Tree School Board Place 6 Spencer Smith Treasurer,0
Mike Smith for Mayor of Stuttgart,0
Mike Smith for Delaware,0
Mike Smith,0
Mike Shelton for County Assessor 2018,0
Mike Sharble for Duarte City Council District 7,0
Mike Purcell for Texas House of Representatives District 86,0
Mike Naig for Iowa Agriculture,0
Mike Morowit for Manteca City Council 2018 FPPC #1361924,0
"Mike Moore, Republican for Pasco County Commissioner District 2",0
Mike Mitchell For OC ,0
"Mike Missildine for Justice of the Peace Campaign, Jerry Missildine, Treasurer",0
"Mike McCarthy for Saint Albans State Representative - 113 Bank St Saint Albans, VT 05478",0
Mike Malone,0
"Mike Maggard for Supervisor, FPPC#165059764",0
"Mike MacDonald for Senate • 13335 15 Mile Rd. Box 323 • Sterling Heights, MI 48312",0
Mike Loftin for Union County Judge,0
Mike Levin for Congress,0
Mike Lee for Baltimore County Council District 2,0
Mike Komnick,0
"Mike Kingsley for Idaho, Chip Damato - Treasurer",0
Mike Kaminski,0
Mike Heath for Pflugerville Committee,0
Mike Harris for Mayor of Petaluma 2018 ,0
Mike Harris for Mayor of Petaluma 2018,0
Mike Gaudet,0
Mike Garic for Washington Parish Council,0
Mike Fennelly for Treasurer ,0
Mike Ellison for Oregon,0
Mike Duffy for District Judge,0
Mike Clifford,0
"Mike Callis - Candidate for Mayor in Portland, TN",0
"Mike Buncic for Director, Midpeninsula Regional Open Space District Ward 1 2018 (SCC-113578)",0
Mike Bruno,0
Mike Berry for Sheriff,0
"Mike Anderton for District Attorney - Birmingham, AL ",0
Migliaccio & Rathod LLP,0
Mighty Oaks Foundation,0
Mighty Earth,0
Miessner for Council  2018 FPPC#1402675,0
"Midnight Sun Republican Women's Club 3705 Arctic Blvd Suite 1700 Anchorage, AK 99503",0
Midland Students First PAC,0
Middle Class Voices,0
Mickie's Miracles,0
Mick Devin for House.,0
"Michigan Freedom Fund. P.O. Box 14162, Lansing, MI 48901 ",0
Michigan Farm Bureau,0
Michelle Toven for City Council,0
"Michelle Ralston, Digital Strategist",0
Michelle,0
Michele for Maine,0
Michele Weeks,0
Michele Vass for Rocklin City Council FPPC 1406047,0
Michele Guyton for Baltimore County,0
Michele For PA 41 Committee ,0
Michele Dale for Mayor,0
Michele Branning.,0
Michael Wynhausen for Linn County Circuit Court Judge ,0
Michael Stanga,0
"Michael Silva for Vacaville School Board 2018, #1410504",0
Michael Santomauro For Mayor of Hilton Head Island,0
Michael Quinnette,0
Michael Musa-Obregón,0
Michael Mulcahy for Board of Education 2018,0
"Michael McAuliffe for Circuit Court Judge, Group 25",0
Michael Maguire,0
Michael Lavigne,0
Michael Keil for Senate,0
"Michael Joseph Campaign for City Commissioner, Group 7",0
Michael J Pearce for Treasurer,0
"Michael Hurley Belfast, Maine City Councilor",0
Michael Heller 4 BOE,0
Michael Harris,0
Michael Gordon,0
Michael Gann,0
Michael Colgrove for Arkansas Senate,0
Michael Clark for South Dakota House,0
Michael Brennan for House District 36,0
Michael Boucher for Treasurer,0
Michael Blazey for La Habra City Council 2018 FPPC ID# 1324938,0
Michael Bartsch,0
"Michael Barrow for Seguin ISD Trustee, Dist. 5",0
Michael B. Trost Campaign,0
Michael B. Puskar for US Senate 2018 - Maryland,0
"Michael Ash, LCSW & Associates",0
Michael Appleby,0
Micah Duchesne for Chief of Police Fund,0
Mica for Judge Campaign Committee,0
Miami-Dade Democrats,0
Miami's Community Newspapers,0
Miami Beach Mayor Dan Gelber,0
Mia Bonta for Alameda School Board 2018,0
Meyer Memorial Trust,0
Metro Weekly,0
Metro Puerto Rico ,0
Methow Valley Citizens Council,0
Merv Riepe for Legislature,0
Merritt Wiseman for Visalia City Council 2018,0
"Merrillee Malwitz-Jipson, No Party Affiliate (NPA), for State Representative",0
Merrell Collins,0
Merl Craft for Pittsburg City Council,0
Merita Callaway for District 3 Supervisor FPPC # 1402158,0
Mercy Home for Boys & Girls,0
Mercy For Animals,0
Mercer Co Democratic Party,0
Meraki Journey,0
Mental Health America of Georgia,0
"Mental Health & Recovery Services Board of Allen, Auglaize, and Hardin Counties",0
Memes That Are Right,0
Melvin Willis for Richmond Mayor 2018 FPPC# 1403955,0
"Melton H. Little, Democrat for County Commission District 4",0
Melody Cooper Attorney at Law,0
"Melissa Vara Campaign, Albert Garcia, Treasurer. In compliance with the voluntary limits of the Judicial Campaign Fairness Act.",0
Melissa Ragole for JUSD School Board FPPC ID #1409065,0
Melissa Moore 4 MN House Committee,0
Melissa Hiatt for Legislature,0
Melissa Fults for State Senate,0
Melissa FUlts for State Senate,0
"Melissa Brown Blaeuer, contributing to this candidate committee(s).",0
Melendez For City Council 2018 ID#1404074,0
"Melanie for NM, Donna Lockner, Treasurer.",0
Melanie Whitfield For State House,0
Megan LeRoux for Clerk of Court,0
Megan Crawford for PVPUSD School Board 2018,0
Megan Beaman Jacinto for Coachella City Council 2018,0
MegaFood,0
Meg Walsh for Texas,0
Medenwald for North Dakota,0
Medals of America,0
Mecklenburg Evening Republican Women's Club,0
Meadors For Solicitor,0
Me2 Movement Apparel,0
McWhirter for Council 2018,0
McNaughton Fine Art,0
McNamara for Delegate,0
"McNally for Mayor - Christina McNally, Treasurer",0
McMurray for Mayor,0
McMiller for Senate 34,0
McLendon For Chief,0
McKissick for NC Senate,0
McKenney for County Council,0
McKean County Democrats,0
McHenry District 156 Vote Yes for Lower Taxes and Better Schools,0
McGuirk for Board of Education,0
McGinnis for PA 199th,0
McEvoy for Assembly,0
McElynn for County Council,0
"McDonald for New Mexico, Jonlyn McDonald Treasurer",0
McCoy for House,0
McCormick for Congress,0
McCormick For Liberty,0
McCombie for Illinois,0
McCollum for AR,0
McClimon for Iowa HD 97,0
McCauley for Congress,0
McCall for HD 65,0
McCain for Brownsburg Schools,0
McCabe for Mayor 2018 ID# 1412392 ,0
McBride for Assembly ,0
McAllen Digital Media,0
McAdams for City Council 2018,0
Mayor Wayne Messam,0
Mayor Manuel Lozano 2018,0
Mayor Christopher Cabaldon Committee,0
Mayor Bob McManus,0
Mayne for District Attorney 2018 FPPC 1398680,0
Maygan Leco for Union Township Board,0
Maurine Karabatsos for Teton County Assessor,0
Maureen Skinner for Arkansas Senate,0
"Maureen Martin for Livingston, PO Box 223, Gregory, Michigan  48137",0
"Maui Pono Network, PO Box 606, Makawao HI",0
Maui Causes. Not approved by any candidate or committee ,0
Matthew for Georgia,0
Matthew Woodruff ,0
Matthew Tyl ,0
"Matthew Strong, Treasurer",0
Matthew Jones 3206 Precinct Chair,0
Matthew Chalmer Wireman,0
Matt for Putnam,0
Matt Wender for County Commission,0
Matt Ward for Tazewell County Board,0
Matt Vaca Sams for Better Schools and Brighter Futures,0
"Matt Theobald, Democrat, for State Representative, District 83",0
Matt Talbert,0
Matt Rosendale for Montana,0
Matt Romero Campaign,0
Matt Rinaldi Campaign,0
"Matt Pugliese CT, Donald S. Brodeur , Jr. Treasurer. Approved by Matt Pugliese.",0
Matt Molter for School Board,0
Matt Miller For Constable,0
"Matt Mayberry, Dover, NH",0
Matt Lynch For Judge,0
Matt Longjohn for Congress,0
Matt Irwin for Aroostook County Sheriff,0
Matt Hall for Mayor 2018,0
Matt Francois for Walnut Creek City Council 2018 FPPC # 1405515,0
Matt Fairbanks,0
Matt Denn,0
Matt Deneen Candidate for Elizabethtown City Council,0
"Matt Blumenthal for State Representative. Jackie Heftman, Treasurer. Approved by Matt Blumenthal.",0
Matt Birong for State Representative ,0
Matt Baltsar,0
Matson for South Dakota,0
Matriots Ohio,0
Mathews for Judge Committee,0
Mathew D. Blanchfield,0
Math4cure,0
"Mat Erpelding for District 19, Gail Bray -- Treasurer",0
Massene for Lake Oswego City Council,0
Massachusetts Immigrant and Refugee Advocacy Coalition,0
Mason County Democratic Executive Committee ,0
Maryland WISE Women,0
Maryland League of Conservation Voters,0
Maryland Consumer Rights Coalition,0
"Maryland Campaign for Liberty Inc. paid for this communication and is solely responsible for its content. Maryland Campaign for Liberty Inc. is an IRS 501(c)4 non-profit organization. Maryland Campaign for Liberty Inc. does not endorse, support or oppose any candidate or public office holder.",0
"Marybel Reinoso Coleman for Circuit Court Judge, Group 18",0
Mary for Illinois,0
Mary Wheeler Anderson,0
Mary T. Hernandez,0
"Mary McNally for Legislature * Democrat * PO Box 20584 Billings, MT 59104 * Joanne Sheridan, Treasurer",0
"Mary Lou Alvarez for Judge, Mark Cevallos, Treasurer",0
Mary J. Orange For Circuit Court Clerk,0
Mary González Campaign,0
Mary Geren for Congress,0
Mary Gebara for Okemos Board of Education,0
"Mary Fay for CT State Rep, Suzanne Farrell, Treasurer.  Approved by Mary Fay",0
"Mary Fasbender for Hastings Mayor, 521 W. 13th St., Hastings, MN 55033. Copyright 2018.",0
Mary Dula,0
Mary Beth Alexander for CUSD School Board,0
Mary Barzee Flores for Congress,0
Mary Ann's List,0
"Marvin Winans, Jr. For School Board 2018 | FPPC#1408696",0
Marvin Norman for County Commissioner,0
Marvin Davis,0
Marty Lemert for State Representative,0
Marty Bates for Ventura County Board of Education,0
Martin for Georgia,0
Martin Zilber Judge ,0
Martin Harry Campaign,0
Martin County School District,0
Martha Guerrero for City Council FPPC ID#1401038,0
Martha Emmons for KY House of Representatives,0
"Martenson for NVC Trustee 2018, PO Box 5623, Napa, CA 94581",0
"Marsy's Law for Idaho, L.L.C",0
"Marshall Tuck for State Superintendent 2018, FPPC# 1395234",0
Marshall Steam Museum and the Friends of Auburn Heights Preserve,0
"Marshall County Democratic Party, Marysville Kansas",0
Marshall Beck,0
Marsha McLean for City Council 2018 ID#1373874,0
Marpheen Chann,0
Marlin Roberts,0
Marlene Meyerson JCC Manhattan,0
Marlaina Spivey,0
Marla Vagts for Minnesota House 58B,0
Mark Uncapher,0
Mark Tedeschi,0
Mark Strauss For Congress,0
Mark Stewart Greenstein,0
Mark Steinorth ,0
Mark Peterson,0
Mark Offutt for Bourbon County Judge,0
Mark Newgent 4 City Council,0
Mark Mudd for Butler County Judge/Executive,0
Mark Morgan Campaign,0
Mark Lawrence for State Senate,0
"Mark LaRusso, Candidate for Melbourne City Council District 2",0
Mark H Creech,0
Mark Gibboney for Mayor 2018 ID # 1402260,0
Mark Franetovich for Arvin City Council 2018,0
Mark Farren,0
Mark Bryant for Maine House.,0
Mark Bailey for Carroll County Sheriff,0
"Marion County Democrats, Salem, Oregon",0
Marion County Children Services Levy Campaign Committee,0
Marion Country Republican Executive Committee,0
Marina Meerburg for State Representative,0
Marin Democratic Party,0
Marilyn Ezzy Ashcraft for Alameda Mayor 2018. FPPC ID 1405464.,0
Marietta Carter,0
Mariemont City Schools,0
"Mariella Smith, Democrat, for Hillsborough County Commission, Countywide (District 5).",0
Maricopa County Young Republicans,0
Maricopa County Republican Committee,0
Marico Sayoc for Los Gatos Town Council,0
Marianna Wooden,0
Mariah Phillips for Congress,0
Maria T. Jackson,0
Maria Norman for School Board,0
Maria Morales for El Monte City Council ,0
Margaret Pratt for Kyrene Governing Board,0
"Margaret O'Brien for State Senate, PO Box 3218 Portage MI 49081-2318, Treasurer Mary Balkema",0
Margaret Flowers,0
"Marco For Missouri, Treasurer Clayton Henry",0
"Marci for Kansas Treasurer, Michael Delaney, Treasurer",0
Marci For Senate Dist 3,0
"Marchon Tatmon, Mayor of Oakland 2018",0
Marchant for Solicitor,0
March for Our Lives: Boston ,0
March And Rally Los Angeles,0
Marc Steinorth for City Council 2018,0
Marc Little 4 Mayor 2018,0
Marc Aveni for City Council,0
"Marathon Productions, LLC",0
Mara Bain for Mayor Committee,0
Maple Heights African American Gazette,0
Manveer Sandhu For Fairfield City Council FPPC ID# 1407298,0
"Mansfield Democratic Town Committee, Paul Aho, Treasurer",0
Manolis 4 AZ House; authorized by Jan Manolis,0
Mannion for State Senate,0
Mann for Chabot-Las Positas Community College Board 2018,0
Manhattan Neighborhood Network,0
Mandy for Rogers AR,0
Mandy Meisner for Anoka County Commissioner,0
Mandy Kimmons for State House,0
"Mallory McMorrow for Michigan | PO Box 2136 | ROYAL OAK, MICHIGAN 48068",0
Malcolm Cherry for State Representative ,0
Making US Great Again LLC.  Not authorized or paid for by any candidate or candidate's committee. ,0
Making Every Vote Count,0
Makeda Scott for Board of Education,0
MakeAmericaTees,0
Make My Vote Matter,0
Make Michigan Great Again,0
Majority Lost,0
Majority Forward. Not authorized by any candidate or candidate’s committee.,0
Major Thibaut for Parish President Campaign ,0
Major League Credit Repair,0
"Mainers for Homecare; 565 Congress Street, Suite 200; Portland, ME 04101",0
Maine Small Business Coalition,0
Maine Equal Justice,0
Maine Coast Heritage Trust,0
Mahmoud Mahmoud ,0
Mahmoud El-Farra for Mission Viejo City Council,0
Maguire for Middletown Committee,0
"Maggie's List, a Political Action Committee",0
Madrigal for Supervisor 2018,0
"Madison Democratic Town Committee, Kathleen Akgun, Treasurer",0
Madison County Republican Central Committee,0
"Madison Co GOP P.O. Box 2301 Huntsville, AL 35804",0
"MadiganAndShanleyForWyckoff 131 Crescent Avem Wyckoff, NJ 0748`",0
Madhu Bajaj for School Board 2018,0
Madeleine Burnside,0
Madalynn Gerold for State Representative,0
Mad Dog Political Action Committee,0
Mad 4 PA PAC,0
"Maciejewski, Rinaldi & Mara for Berkeley Heights",0
Machaela Cavanaugh for Legislature,0
Macareno for Farmersville City Council,0
"Macaione For Sheriff, D Winship Jr. Fiscal Agent ",0
Mac4Mayor of Escondido,0
Mac Thornberry for Congress,0
Mabee4Mayor,0
MORENO FOR SERVICES DISTRICT BOARD 2018 FPPC #1397770,0
MN350 Action,0
MN 7th Congressional District DFL,0
MJ For Texas,0
MInnesota Young Republicans,0
"MIke Roberts for Mayor, Michael Roberts campaign manager",0
MIchael Case,0
MHAction,0
"MHA IC to Support I-185, Dick Brown, Treasurer, 2625 Winne Ave, Helena, MT 59601",0
MEUSER FOR CONGRESS,0
MD Kiddy,0
MAST FOR CONGRESS,0
MARIA ELVIRA SALAZAR FOR CONGRESS,0
MARCO RUBIO FOR SENATE,0
MAGA and Trump Supporters,0
MAGA Run,0
MAC FOR CITY COUNCIL 2018,0
MA Republican State Senate PAC,0
MA Building Trades Council ,0
M. Scott Braymer,0
Lyon County Democratic Party,0
Lynn Pryor,0
Lynn Jones write-in candidate for School Board ,0
Lynn Findley for State Representative ,0
Lynn Edmonds For Fillmore City Council,0
Lynn Anderson for Brown County Commissioner,0
Lynette Howard,0
Luther for Teton County,0
Lupita Zepeda for Laredo College Board of Trustees Place 5,0
Lupe Valdez for Governor,0
Lundy for Brown Township,0
Luna Negra,0
Lumina Foundation,0
Luke Thomas,0
Luke Giesecke,0
Luger for Wyoming City Council,0
Lucy Reflects,0
"Lucy 2018, Patricia Marshock, Treasurer. Approved by Lucy Dathan.",0
Luckner For Congress,0
Lower Makefield/Yardley Democratic Committee,0
"Lounsbury 2018/ Charles Catania, Treasurer/ Approved by Mark Lounsbury",0
Louisiana Health Care Association,0
Louisiana Fact Check,0
Louisiana Association of Educators,0
"Louis Garcia Jr. Campaign, Johnny Yeppez Treasurer ",0
Louie Luchini for Senate,0
Loud & Proud,0
Lou For All Inc,0
Lou Bacchi for Constable ,0
Los Angeles Mayor's Office,0
Los Alamos Democratic Party,0
Lorri Galloway for Anaheim Mayor 2018 FPPC# 1399477,0
Lorimore for Council 2018 FPPC ID# 1370914 ,0
Lorien Cunningham for Cupertino School Board 2018 FPPC ID 1404211,0
Lorie Burch for Congress,0
"Lori Underberger for Probate, Maggie Silverstein, Treasurer. Approved by Lori Underberger",0
Lori Rickert ,0
"Lori Olson for W.I.S.D. School Board, Place 1, Campaign",0
Lori Heuer for Galt City Council,0
Lori Egan for Iowa House,0
Lori Braucks for Hastings City Council,0
Lorch for Congress,0
Looking Glass Community Services,0
Long Beach Reform Coalition,0
Long Beach Firefighters,0
Long Beach City Auditor,0
Long Beach Area Chamber of Commerce Issues Committee – No on WW,0
Lois W. Kolkhorst Campaign ,0
"Lois Kilby-Chesley for Maine Senate 22, Chris Galgay, Treasurer",0
Logan Lynn Music,0
Logan Harvey For Sonoma City Council 2018 FPPC # 1410336,0
Logan County Colorado Republican Committee,0
Lofton for NC,0
Loftis for Treasurer,0
Lodging Tax Coalition,0
"Lockwood for Norwich, Regina Dickinson, Treasurer",0
Local 3299,0
Lobbyists 4 Good,0
Liz Kishbaugh on behalf of The Mifflin County Democratic Women's Club,0
"Liz Block for School Board, FPPC# 1368586",0
Liz Alessio for Napa City Council 2018,0
"Livingston County Republican Party with regulated funds, P.O. Box 923, Brighton, MI 48116 (Not authorized by any candidate or candidate committee.)",0
"Livingston County Democratic Executive Committee, 8028 Grand River, Woodland Plaza Suite 7, Brighton, MI 48114. Not authorized by any candidate or candidate committee.",0
Living on One,0
Livermore Parents,0
Livengood for Coroner Election Committee,0
"Liv Coleman, Democrat, for State Representative, District 73",0
"Little, Brown and Company",0
Little Steps Big Impact,0
Little Feminist Book Club,0
Literacy Council of Middle Tennessee,0
Listen First Project,0
Lisa Ryan ,0
Lisa R Seger Campaign Fund,0
"Lisa M. Wilber for NH State Representative, fiscal agent Gregg Elwood",0
"Lisa Kaplan, Natomas School Board 2018",0
"Lisa Gillmor for Mayor 2018, FPPC #1407259",0
Lisa Calderon for Denver Mayor,0
Lisa Brown for Congress,0
Lisa Brown for City Commission Seat 3,0
Lisa Anne Sawhney for Seaside Mayor 2018 ,0
Lionel for Benicia City Council,0
"Lion Technology, Inc.",0
Linsey Fagan for TX 26 ,0
Linn County Republican Party,0
Lindsey Deckard for Alabama State Representative,0
Lindsay Walsh for House,0
Linda Wade 4OK State Senate Fund 2018,0
Linda Sanchez for IUSD,0
"Linda R. Ramirez, Treasurer, PO Box 430249 Laredo TX 78043",0
Linda Gorton for Mayor,0
"Linda Garcia Campaign, in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Tom Butler, Treasurer.",0
Linda Dyson for State Representative. ,0
Linda Devore for House 44 Committee,0
Linda Coleman for Congress and DCCC ,0
Linda Breen for Carlsbad City Council D1,0
Linda B Hansen for Utah Board of Education,0
Lincoln Club of Morongo Basin,0
Limestone Post Magazine,0
Lime,0
Lilie Schoenack,0
Liles Taylor for Magistrate,0
Lileen L. Dunn PA,0
Lila Rose,0
Life-Saving Alliance,0
Liddo Jose Flores,0
Libra Group,0
Liberty Road,0
Liberty Nation,0
Libertas Institute,0
"Libertarian Party of Scott County, Iowa",0
Libertarian Party of Pennsylvania,0
Liberate Laguna and Liberate Laguna PAC. PAC FPPC # 1405838.,0
Libby Fischer Hellmann,0
Lexington To Concord ,0
Lewis Hybrids,0
Lewis Carter Creative,0
Letty Garcia for ECISD School Board Place 3,0
Leticia Garcia for School Board 2018 ID#1401765,0
"Let's Talk Nation, LLC.",0
Let's Save Dallas County,0
Let's Grow Kids,0
"Let's Fix This, Inc.",0
Let Forest Park Grow - Vote No,0
Let Africa Live,0
Lessing's Hospitality Group,0
Leslie Rutledge for Attorney General ,0
Leslie Kinstler Moran,0
"Leslie Keane, Villa Park Guardian",0
"Leshan Jayasekera  Pol Adv. for Justice of Peace, Precinct 2, Place 2, Brazoria County, Texas, Raja Muthupillai,Treasurer",0
Les Femmes PAC,0
Leonine Public Affairs ,0
"Leone for Senate, Moria Lyons Treasurer",0
Lennick and Parkanyi for Township Council,0
"Leland B Smith II, Treasurer for Angela Meuth Rawlinson for Caldwell County Treasurer",0
Leila Counts ,0
Leigh Ann Cook for School Board 2018,0
Legislator Lindy Ellis,0
"Legalize ND. David Owen, Chair",0
"Legal Marijuana Now political party, 1835 Englewood Ave. Saint Paul, MN 55104",0
Legal Aid at Work,0
Legacki for WUSD Board FPPC# 1408523,0
Left In Texas Podcast,0
Lee White,0
Lee Pierce for Council 2018 District 2,0
Lee Perry Election Committee,0
Lee Cotner for NAFCS School Board,0
Lee Clancy and Gregory for Red Bank,0
"Lee Boan for Sheriff, P.O. Box 4, Lugoff, SC",0
Leben for Sheriff,0
Leah Tiner Rand,0
"League of Women Voters® of Alameda, a 501(c)(3) nonprofit organization, Federal Tax ID# 94-2650856",0
League of Women Voters of the Fairfax Area,0
League of Women Voters of the District of Columbia,0
League of Women Voters of Wisconsin,0
League of Women Voters of Vermont,0
League of Women Voters of Mississippi,0
League of Women Voters of Miami-Dade County,0
League of Women Voters of Lavaca County,0
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",0
League of Women Voters of Greater Peoria,0
League of Women Voters of Florida Education Fund,0
League of Women Voters of Florida,0
League of Women Voters of Delaware,0
League of Women Voters St. Paul,0
League of Conservation Voters,0
Leadership for Maine's Future PAC,0
Leadership MKE. Not authorized by any candidate or candidate’s agent or committee.,0
Leadership Always,0
LeadJig,0
Lea Marquez Peterson for Congress,0
Lea Black,0
LeVette Fuller for City Council,0
Lawson For State Representative,0
"Lawrence Sofield, Non-Partisan, City of Sunrise Commission Group D",0
Lawrence Goldfarb Criminal Justice Partners,0
Lawrence County Republican Executive Committee,0
Lawrence County Democratic Central Committee ,0
Law Works,0
"Law Offices of Rajiv S. Khanna, PC",0
Law Offices of Gail S. Seeram,0
Law Offices of Anthony Carbone,0
Law Office of Robbi Abrams Cook,0
Law Office of Michael D.J. Eisenberg,0
Law Enforcement Today,0
Lavine for Good Government,0
Lautman Maska Neill & Company,0
Laurie Pryor for State Representative,0
"Laurie Pohutsky for HD 19 17476 Rexwood, Livonia, MI 48152",0
Lauren Morris for House 2018.,0
Lauren Johnson-Norris for Irvine City Council 2018 FPPC ID#1396717,0
Lauren Faber Comedy,0
"Laurel for State Rep, Victoria Short, Treasurer. Approved by Laurel Steinhauser.",0
Laura for Superior,0
"Laura for CT. Molly Saleeby, Treasurer.",0
"Laura Worrell, Nonpartisan, for Casselberry Commission Seat 3.",0
Laura White Brown for Morehead Mayor,0
Laura Swier Kotelman for District 9 Senate,0
"Laura Smith-Everett for Kansas. James Everett, Treasurer.",0
Laura Shaffer For Circuit Court Judge,0
"Laura Price for County Council, Jean C Everngam, Treasurer",0
Laura Peters for Nevada Irrigation District Division 4 fppc #1404010,0
Laura Morrison for Austin Mayor,0
Laura Mitchell,0
Laura Liegois for Iowa House,0
Laura Hughes,0
"Laura Devlin for State Representative, Loretta Chory, Treasurer. Approved by Laura Devlin.",0
"Laura Cattabriga, Non-Partisan, for Mayor of North Bay Village",0
Laura Capps for School Board ,0
"Laura Bush for the 56th, Hayden Schwarm Treasurer. Approved by Laura Bush.",0
Laura Belnap for Utah State School Board,0
Laura Austin Thomas for District Attorney,0
Latino Tax Professionals Association,0
Latino Democrats of Allen County,0
Latino Community Fund (LCF Georgia),0
Lathrop for Legislature,0
Latham for Iowa Senate,0
Las Oficinas de leyes del abogado Alexander Cross,0
"Larson for Congress - Barry Feldman, Treasurer",0
Larsen for NC House 85,0
Larry4EVIT,0
Larry Shupe ,0
Larry Rice of the Rice Divorce Team,0
Larry Owens for Fayette Co. Coroner,0
Larry Mendte,0
"Larry King for Prosecutor, PO Box 104, Mt. Pleasant, MI 48858",0
Larry Kelly for NYS Supreme Court,0
Larry Cook,0
Larry C. Strickland Campaign Committee ,0
Larry Britton for City Council,0
Larry Bodine,0
Larry A. Rogers,0
Larose for Vermont,0
Laramie League of Women Voters,0
Landry for West Texas,0
LandCAN,0
Land Stewardship Action Fund,0
Lance Cary,0
Lancaster Republican Committee,0
Lampert for Sheriff,0
Lakin for Ventura City Council District 5 2018,0
Lake and Main,0
Lake Vermilion Chamber of Commerce,0
Lake Pepin Legacy Alliance,0
Lake County Republican Central Committee,0
Lake County Democrats,0
Laguna Beach Democratic Club,0
"Laffen, Becker, Olson for District 43. Curt Kreun, Treasurer",0
Lady Parts Justice,0
Lacresha Gibson,0
"Lacer for Kentucky - Amy McGee, Treasurer",0
LaTisha Mitchell,0
LaDonna Appelbaum for Missouri,0
LaBruno for Dumont,0
"LT Democratic Victory Committee 607 Seagrove Ave, Cape May, NJ",0
LJ Bryant Campaign,0
LISSETH FLORES BELL GARDENS CITY COUNCIL 2018,0
LION Publishers,0
LINDA LUCAS FOR CHARLESTON SCHOOL BOARD,0
LIFEPAC,0
LEHIGH ACRES COMMUNITY COUNCIL,0
LDS Dems,0
LAW OFFICES OF L. CLAYTON BURGESS,0
LA Animal Save,0
L. Svara,0
"L. David Patterson, City Treasurer",0
Kyle Whitaker for Holly Springs City Council,0
Kyle Kacal Campaign,0
Kyle Hall Committee,0
Kvamme For Commission,0
Kurzon for Congress,0
Kurtz for Assembly,0
Kurt Yockey,0
Kurt Schrader for Congress.,0
"Kurt M. Ahlberg, Judge of Probate 2018 - Susan E. Fennell, Treasurer, Approved by Kurt M. Ahlberg",0
Kurt Krakowian,0
Kurland 23; Authorized by Eric Kurland,0
Ku For You,0
Kruger Seeds,0
Kristine Scott for City Council 2018 FPCC 1410139 PO Box 968 Rancho Cucamonga  CA 91729,0
"Kristine Menicucci for HD67, Democrat. John Rickert, Treasurer",0
Kristine Kraus for Seminole School Board 1,0
"Kristina M. Caudle, Treasurer, Citizens for Bernard Semler",0
Kristina Cook,0
Kristin Clark for Registry of Deeds,0
