Page County Indivisible,0,999
Packer Patriots Friends of NRA,0,999
Pacific Oaks College,0,999
Pachamama San Diego,0,999
PRSA Austin Chapter,0,999
PRISM Health,0,999
"POLIS: The Center for Political Leadership, Innovation, and Service",0,999
PIVOT - The Progressive Vietnamese American Organization,0,999
PEMCO Insurance,0,999
PCUSA Store,0,999
PASS,0,999
PA Environment Digest,0,999
Ozzie Fumo - Assemblyman District 21,0,999
Ozaukee County Democrats,0,999
Oxford County ME Democrats,0,999
Overworked Moms,0,999
Override Renewal 2018 Wickenburg Schools District #9 vote YES,0,999
Our Revolution Arlington,0,999
Our Climate Voices,0,999
Osceola County Tax Collector's Office - Bruce Vickers,0,999
Oscar Valladares for Rio Hondo Community College,0,999
Organizing Upgrade,0,999
Oregonians for Safe Gun Storage,0,999
Oregon Tree Talk,0,999
Oregon Local News,0,999
Oregon Food Bank,0,999
Oregon Environmental Council,0,999
Orange Juice Blog,0,999
Orange County Democratic Party,0,999
Opportunity Washington,0,999
Online University of the Left,0,999
Omar Rodriguez for San Benito County Judge,0,999
Olivia Trimble for City Council Ward 1,0,999
Olivia Karis-Nix for Schodack Town Justice,0,999
"Oley Larsen, Jeff Hoverson, & Bob Paulson for District 3",0,999
Old North State Patriots,0,999
Old Astoria Neighborhood Association,0,999
Ohioans for Gun Safety,0,999
Ohio State University Extension,0,999
Ohio Local News,0,999
ObE,0,999
Oates For High School Board,0,999
OUT in Michigan City,0,999
OPTYO,0,999
ONE EATONTOWN,0,999
OC Indy,0,999
O'Fallon Township Area Democratic Club,0,999
Nwsc Spokane WA,0,999
Nussbaum Baker for School Board,0,999
Nuclear Hotseat,0,999
Northwest Abortion Access Fund,0,999
North Shore Animal League America,0,999
North Padre Politics,0,999
North Haven Democratic Town Committee,0,999
North Fort Bend Conservatives,0,999
North Dakota Student Association (NDSA),0,999
North Dakota District 11 Dem-NPL,0,999
Norman Grey for House 40,0,999
Normals Are Pissed,0,999
Noah Harrison for District Court Judge,0,999
No4Yarmouth,0,999
No more free passes—vote NO on Judge Corey,0,999
No Water No Life,0,999
No Pot Ontario,0,999
No Florida Uniformed Spanking Spectators - No FUSS,0,999
Nissi Worldwide,0,999
Niskanen Center,0,999
Nicole Roybal for Judge,0,999
Nicole McKinney for Birmingham Public Schools Board of Education,0,999
Nicola Usher for Amherst Town Council,0,999
Nick Schifano for Board of Education,0,999
Nick Nicita for Assembly,0,999
Nick Harpster for Lubbock County Commissioner Pct. 2,0,999
Nicholas Ferrer For Stanhope Town Council,0,999
NextGen Florida,0,999
Nexamp,0,999
Newsmakers with Jerry Roberts,0,999
News Tribune,0,999
NewSuffrage,0,999
NewLife La Plata,0,999
New York Faith & Freedom Coalition,0,999
New Wentzvillian For St Charles Countians,0,999
New Mexico Wildlife Federation,0,999
New London Democratic Town Committee,0,999
New Jersey Organizing Project,0,999
New Jersey Nature Conservancy,0,999
New Hampshire Liberty Alliance,0,999
New American Economy,0,999
Nevadans Fire Dean Heller in 2018,0,999
Nevada County Republican Party,0,999
Neil Hansen for Commissioner,0,999
Neighbors for a Safer Charleston PAC,0,999
Neighbors for Cavanaugh,0,999
"Natural Investments, LLC",0,999
National Road Magazine,0,999
National Propane Gas Association,0,999
National Health Council,0,999
National Council of Jewish Women (NCJW),0,999
"National Academies of Sciences, Engineering, and Medicine",0,999
"Natasha C. Irving for District Attorney, District 6",0,999
Nasty Scientist,0,999
Narragansett Democratic Town Committee,0,999
Naomi Hyman,0,999
Nanobag,0,999
Nancy Moss for County Board,0,999
Nancy Denzer For Winona School Board,0,999
Nancy Bremeau for Los Altos,0,999
Naidu for Council 2018,0,999
Nadine Scott for Oceanside,0,999
NYC Artist Coalition,0,999
NRG Clean Power,0,999
NPR's Latino USA,0,999
NON,0,999
NOFA/Mass,0,999
NO on Charter,0,999
NJ Citizens for a Free State,0,999
NH College & University Council,0,999
ND District 1 GOP,0,999
NCJW Los Angeles,0,999
NC Senator Terry Van Duyn,0,999
NC Child: the Voice for North Carolina's Children,0,999
NAPAbroadcasting.com,0,999
Myron Wilson for MN House 15B,0,999
Myprariereader,0,999
Mymacwellness.com,0,999
Muslim ARC - Muslim Anti-Racism Collaborative,0,999
Murray Smart for House 12A,0,999
Mt View WA Democrats,0,999
Mothers Out Front,0,999
Morro Bay Drug & Gift,0,999
Morris County New Voices,0,999
"Moreno and Associates Law Firm, APC.",0,999
Moore Township Democrats,0,999
"Mook, Dorcey, Jones and Palladino",0,999
Montgomery Democratic Organization,0,999
Monte Gaukler for District 17,0,999
Monroe County Republicans - Illinois,0,999
Mondi Taylor for Etiwanda School District Governing Board,0,999
Mona Foundation,0,999
Momentum Appalachia,0,999
Module 9 at 11:22,0,999
Mitchel Ritchie,0,999
Mitch Rosenwald for Oakland Park City Commissioner,0,999
"Misty Servia - Manatee County Commission, District 4 Candidate",0,999
Missouri Marijuana Law and Reform,0,999
Missouri Community Action Network,0,999
Missouri Cattlemen's Association,0,999
Minnetrista governance blog,0,999
Minnesota Young Republicans,0,999
Minnesota Senate District 52 DFL,0,999
MindGourmet,0,999
Millstone Township Republican Committee,0,999
Millsaps College,0,999
Miller Firearms Training,0,999
Mikke Pierson 4 Malibu,0,999
Mike for 72nd,0,999
Mike Smith's editorial cartoons,0,999
Mike Shay for Delegate,0,999
Mike Sharble for Duarte City Council District 7,0,999
Mike Rogers - Candidate for District 32,0,999
Mike Purcell,0,999
Mike Mullen,0,999
Mike Mitchell for Oregon City,0,999
Mike Maggard for Supervisor 2018,0,999
Mike MacDonald for State Senate,0,999
Mike Komnick: City Council,0,999
Mike Keil for Utah State Senate,0,999
Mike Jones for PA,0,999
Mike Heath: Pflugerville City Council,0,999
Mike Hart and Joe Peditto for Riverside Township Committee,0,999
Mike Garic for Washington Parish Council,0,999
Mike Charron for Winona County,0,999
Midnight Sun Republican Women's Club,0,999
Middletown CT GOP,0,999
Mickie's Miracles,0,999
Michigan League of Conservation Voters,0,999
Michigan Association of Health Plans,0,999
Michelle Volk For City Council,0,999
Michelle Morgan for County Commissioner,0,999
Michelle Figueredo-Wilson for City Council,0,999
MichaelMissildine4JP,0,999
Michael W. Boucher for Treasurer,0,999
Michael Stanga for Otsego City Council,0,999
Michael Ray for West Volusia Hospital Authority,0,999
Michael Mulcahy for Board of Education 2018,0,999
"Michael Harris, Flemington Council Member",0,999
Michael Dacquisto for Redding City Council,0,999
Michael Colgrove for Arkansas Senate District 14,0,999
Michael Cloud for Congress,0,999
Michael Case for Elkton City Council,0,999
Michael Blichar Jr. for State Representative,0,999
Michael Blazey for La Habra City Council,0,999
Michael Baumgartner,0,999
Michael Bartsch for Madison County District 25,0,999
"Michael Ash, LCSW & Associates",0,999
Metzger for Clerk and Recorder,0,999
Metro Atlanta American Heart Association,0,999
Merkle and Quinnette for Woodstown Boro Council,0,999
Mercy Home for Boys & Girls,0,999
Mercier for Governor's Councillor,0,999
Mercer Library Levy,0,999
Men Too Movement - #MenToo,0,999
Memorial Medical Center,0,999
Melton 4 Manatee,0,999
Melissa Ragole for JUSD School Board,0,999
Melissa Moore Murphy for Fayette District Court Judge,0,999
Melissa Moore 4 MN House,0,999
Melissa Kopachek for Janesville City Council,0,999
Melissa Hiatt for District 13 Senate,0,999
Melissa Ellis for Anne Arundel County Board of Education - District 4,0,999
Megan LeRoux for Clerk of Court,0,999
Mega Realty Services Inc.,0,999
Meek for Sheriff,0,999
Medina County Court News,0,999
Medicare Insurance Annual Enrollment,0,999
Mecklenburg Evening Republican Women's Club,0,999
Measure U,0,999
McLendon For Chief,0,999
McGowan for Ohio State Board of Education,0,999
McElynn for County Council,0,999
"Mayor Steven B. Grant, Boynton Beach, Florida",0,999
Mayor Robert Rickman,0,999
Mayor Manuel Lozano,0,999
Mayor Grayson Vandegrift,0,999
Mayor Eric Garcetti,0,999
Mayor Christopher Cabaldon,0,999
Mayor Byron W. Brown,0,999
Mayor Bob McManus,0,999
Maygan Leco for Union Township Board,0,999
Maureen Martin for Livingston,0,999
MauiUndercurrents,0,999
Maui Pono Network,0,999
MattAnderson4TCAPS,0,999
Matt Ward for Tazewell County Board,0,999
Matt Vaca Sams for OUHSD School Board 2018,0,999
Matt Towne,0,999
Matt Sadler,0,999
Matt Molter for HSE School Board,0,999
Matt Gentry,0,999
Matt Denn,0,999
Matt Deneen - E-town City Council,0,999
Matt Birong for State Representative,0,999
Mat Erpelding for Idaho,0,999
Mary for Illinois,0,999
Mary Stewart for Iowa Senate,0,999
Mary Jane Canose for Bernardsville Mayor,0,999
Mary González,0,999
Mary Gebara for Okemos School Board,0,999
Mary Frances Williams for House District 37,0,999
Mary Catherine Roberson For Vermilion County Clerk-IL,0,999
"Marvin Winans, Jr. for Beverly Hills School Board",0,999
Martin Zilber - Circuit Court Judge,0,999
Marsy's Law for Idaho,0,999
Marshall Steam Museum & Friends of Auburn Heights Preserve Inc.,0,999
Marroquin for El Centro City Council,0,999
Marlene Webster for County Commissioner District 1,0,999
Mark S. Bailey,0,999
Mark Gibboney For Mayor,0,999
Mark Franetovich for Arvin City Council,0,999
"Mark Bordeau, Broome County Legislature",0,999
Marine Fish Conservation Network,0,999
Marina4VT,0,999
Marin Democratic Party,0,999
Marie Lakin for Ventura City Council District 5,0,999
"Marianne Lalonde for 46th Ward Alderman, Chicago",0,999
Maria Morales for El Monte City Council,0,999
Maria Estrada For State Assembly,0,999
Mari Montgomery for City Council,0,999
Margaret Pratt for Kyrene School Board,0,999
Margaret Flowers MD,0,999
Marcus Murphy,0,999
Marci Francisco for Kansas State Treasurer,0,999
Mara Bain for Forest Lake,0,999
Many Faces of Community Health Conference,0,999
Mandy Kimmons for State House,0,999
Malpractice Warning,0,999
Malden City Councillor John Matheson,0,999
Making a Difference in Uganda,0,999
Making America Great PAC,0,999
Make Stickers Great Again,0,999
Make Michigan Great Again,0,999
Major Thibaut for Pointe Coupee Parish President,0,999
Major League Credit Repair,0,999
Maia Espinoza,0,999
Madison/St. Clair Record,0,999
Madigan and Shanley for Wyckoff,0,999
Maddux For County Council,0,999
MUGA- Making US Great Again,0,999
MCKEE for Constable District No. 1,0,999
MARAnation,0,999
MAGA RUN,0,999
Lyon County Democratic Party,0,999
Lynn Jones School Board District 3,0,999
Lynn Anderson for Brown County Commissioner,0,999
Lyndsay Bloomfield for McLean County Board - D9,0,999
Lyle Larson,0,999
Lupita Zepeda for Laredo College Board of Trustees Place 5,0,999
Luke Giesecke for CCL Judge of Bosque County,0,999
Luke Allen Estates Agent,0,999
Lucy Reflects-A Lancaster blog,0,999
Lucy 2018,0,999
Lower Makefield/Yardley Democratic Committee,0,999
Lowell Mayor - Eldon Long,0,999
Loudoun Constitutional Conservatives,0,999
Lou Shurtliff for State House,0,999
Lotus Sky Jewelry,0,999
Looking Glass,0,999
Long Beach City Auditor,0,999
Logan Smith for McLean County Board,0,999
Logan Lynn,0,999
Lockwood4Commissioner,0,999
Lockwood for 46th,0,999
Local Matters with Ken Moore,0,999
Local Insurance,0,999
Liz Gledhill South Kingstown Town Council,0,999
Liz Baklaich for St Cloud City Council,0,999
Living Waters for the World,0,999
Livengood for Coroner,0,999
Live Love Monterey Bay,0,999
"Little White Chapel (Burbank, CA)",0,999
Little Rock Citizens Climate Lobby,0,999
Literacy Council of Middle Tennessee,0,999
ListJar,0,999
LisaForSeaside,0,999
Lisa Wilber for NH State Representative,0,999
Lisa Seger for TX HD 3,0,999
"Lisa Rosen, 2018 Saguache County Commissioner Candidate",0,999
"Lisa Kaplan, Natomas School Board",0,999
Lisa Buhr for Callaway,0,999
Lindsay Walsh,0,999
Lindsay Bean for Ishpeming City Council,0,999
Limestone Post,0,999
Liles Taylor for Magistrate,0,999
Lila Rose,0,999
Lifestyle Medicine Solutions,0,999
Liddo Jose Flores,0,999
Liberty News,0,999
Liberty National Life Insurance Company,0,999
Libertarian Party of Stanislaus County,0,999
"Libertarian Party of Scott County, Iowa",0,999
Libertarian Party of Boulder County,0,999
Lgbtq+ OKC,0,999
Lewis Black,0,999
Leticia Garcia for School Board,0,999
Let's Save Dallas County,0,999
Let's Fix This,0,999
"Let our light shine, 11th Ward",0,999
Let Forest Park Grow - Vote NO,0,999
Les Femmes PAC,0,999
Leonine Public Affairs,0,999
Lens,0,999
Lenny Siegel for Mountain View City Council,0,999
Legal Marijuana Now MN,0,999
Legal Aid at Work,0,999
"Lee Pierce for City Council 2018, District 2",0,999
LeauxLife Creations,0,999
League of Women Voters of the U.S.,0,999
League of Women Voters of the St. Petersburg Area,0,999
League of Women Voters of St. Paul,0,999
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",0,999
League of Women Voters of Hays County,0,999
Lea Marquez Peterson for Congress,0,999
LeDante Walker Sr. for City Director District 2,0,999
Lawrence County Ohio GOP,0,999
Law Works Action,0,999
Law Office of Jillian T. Weiss,0,999
Laurie Pohutsky for State Representative,0,999
Lauren Staley-Ferry for Will County Clerk,0,999
Lauren Johnson-Norris for Irvine City Council 2018,0,999
Laura Worrell for Casselberry Commission,0,999
Laura Smith-Everett for KS HD 17,0,999
Laura Legacki for WUSD School Board,0,999
Laura E Perkins for University Regent District 1,0,999
Laura Dever for Montana,0,999
Laura Capps for School Board,0,999
Laura Bush,0,999
Laura Belnap for State School Board,0,999
Larry the H2O Hero,0,999
Larry W. Shupe,0,999
Larry Strickland for NC House,0,999
Larry Sorensen for STMA School Board,0,999
Larry Johnson for EVIT Governing Board District 7,0,999
Larry D. Kump,0,999
"Larry A. Rogers for Lone Star Groundwater Conservation District, Place 7",0,999
Laramie League of Women Voters,0,999
Lapeer County Prosecutor Mike Sharkey,0,999
Land Conservation Assistance Network,0,999
Lancaster Republicans,0,999
Lake Pepin Legacy Alliance,0,999
Lake Forest Councilman Scott Voigts Exposed,0,999
Lake Erie Seaway Trail,0,999
Lake County Republican Central Committee,0,999
Lake County Democrats (SD),0,999
Lake County Commissioner Daniel P. Troy,0,999
Laguna Beach Democratic Club,0,999
Lacresha Gibson for Boyle County PVA,0,999
Lacer for Kentucky,0,999
LWV District of Columbia,0,999
"LETNetworks, a Latin é Channel",0,999
L.A. City Attorney's Office,0,999
"Kurt Maddox for Mayor Gravette, AR",0,999
Krug for Assembly,0,999
Kristina Drake for Livingston County Commission D8,0,999
Kristen Grimm for State Senate,0,999
Kreider for Judge,0,999
Kopp Electric Company,0,999
Kootenai County Democrats,0,999
Knox County Homeless Coalition/Hospitality House,0,999
Kittitas County Democratic Party Headquarters,0,999
Kirsten Kennedy for Congress,0,999
Kirsch for Judge,0,999
Kira Fonteneau - Attorney,0,999
Kip Andrews Hammond City Council District One,0,999
Kingman's Bright Future,0,999
Kindred Media and Community,0,999
Kimbrough for Sheriff 2018,0,999
Kidwell for NC House,0,999
Kids Against Hunger - St. Peters,0,999
Kickfannie.com,0,999
Kiana Maria Sears,0,999
Kevin Schmelzlen for Mason County Commissioner,0,999
Kevin Reid for DeLand City Commission,0,999
"Kevin Northcraft; Director 4, Tulare Local Healthcare District",0,999
Kevin Gaither for Congress,0,999
Kevin Barnet for State Representative,0,999
Kent Hizer- Penn Township Board President,0,999
Kenny Taylor,0,999
"Kenny Catron For Mayor of Monticello, KY",0,999
Kenny Bruce for Albany,0,999
Kenji for Concord,0,999
Ken Strange for State Representative,0,999
Ken Pfalzgraf Acton Agua Dulce School Board,0,999
Ken Mitchell For Clinton County Commissioner,0,999
Ken Horn for Michigan State Senate,0,999
Ken Davis 4 Village Council,0,999
Ken Collins for Second District Kansas State Representative,0,999
Kemp ISD Board of Trustee Sharron Rankin,0,999
Kelly Kitashima for Council,0,999
Kelly Breen for MI State Representative - District #38,0,999
Kelloms for Haskell Mayor,0,999
Kelley Andrews for Judge,0,999
Keep Judge Woodward,0,999
Keep Judge Joseph Sclafani,0,999
Keep James Brown in the 1st,0,999
Keehner for Supervisor,0,999
Kboulevard,0,999
Katy Brown,0,999
Katy 4 Council,0,999
Katie Cavanaugh for Okemos School Board,0,999
Kathy Plomin - 12th District Council Member,0,999
Kathy Mulkerin for Walla Walla County Clerk,0,999
Kathrynn Thompson,0,999
Kathryn Ramirez,0,999
Katherine Kerr Kubatzky for Justice of the Peace #3,0,999
Kath Edsall for School Board,0,999
Kate Rotella,0,999
Katalina Penland for El Centro Elementary School Board,0,999
Kasey Olivier,0,999
Karyn Cunningham for Village of Palmetto Bay Mayor,0,999
Karl Williams for Judge,0,999
Karina Dominguez For Milpitas City Council 2018,0,999
Karey Hanks for Idaho,0,999
Karen Marshall Candidate for Justice of the Peace,0,999
Karen Holman for Midpeninsula Regional Open Space District Board,0,999
Karen Branden for MN House,0,999
Kara Gloe for Moorhead School Board,0,999
Kansas Leadership Center,0,999
Kansas Action for Children,0,999
Kansans for Wind Energy,0,999
Kansans for Kris Kobach,0,999
Kano Ca$anova,0,999
Kalispell Regional Healthcare,0,999
Kale & Keane for NP Borough Council,0,999
Kailee Perrin- Pro Life Speaker,0,999
"Kaiden, Celia, Saverino for Collingswood BOE",0,999
KVC Prairie Ridge Hospital,0,999
KPC Health,0,999
KAGS TV,0,999
Justin Quigley for State Assembly,0,999
Justin Mosley For JP,0,999
"Justin M. Buffer, Author",0,999
"Justin K. Cox, candidate for District H of the Pointe Coupee parish council",0,999
Justin Haskins,0,999
Justin Davis For TN Representative District 14,0,999
Justin Allen H. for Laredo College Trustee place 4,0,999
Justice Democrats,0,999
Just Vote,0,999
Just Like My Child Foundation,0,999
JulieTesta4Pleasanton,0,999
Julie Hall,0,999
Julia Coleman for Chanhassen City Council,0,999
Judy for Garrett County,0,999
Judie Mancuso for Laguna Beach City Council,0,999
Judicial Roundup TX,0,999
Judge Victor Lee Miller,0,999
Judge Lori Rickert,0,999
Judge John Schmude,0,999
Judge Erik Rohrer,0,999
Judge Elissa Cadish for Nevada Supreme Court - Seat C,0,999
Judge Debra Nance - 46th District Court,0,999
Juan Gabriel Álvarez for AESD Area 2,0,999
Juan Fernandez-Barquin for State Representative District 119,0,999
"Joyce “Jay” McCreight, Maine State Representative, HD51",0,999
Joyce Jacobs for Nobles County Auditor-Treasurer,0,999
Journal-News,0,999
Joshua Nulph for PA State House,0,999
Joshua Lee for Lakeville City Council,0,999
Josh Stein,0,999
Joseph Brumbles,0,999
Jose Goncalves for State Representative,0,999
Jorge Vela for El Cenizo Commissioner - Write-in,0,999
Jonna Spilbor Law,0,999
Jonesing for Justice,0,999
Jonathon Hauswirth for Judge,0,999
Jonathan Crossley for AR House District 41,0,999
Jon Hoadley,0,999
Jon Fila for Stillwater School Board,0,999
Johns Hopkins Science Policy Group,0,999
Johnny Templin for Nicholasville City Mayor,0,999
John-Mark Mahnkey for Whitman County Commissioner,0,999
John Sterup For Johnson County Treasurer 2018,0,999
John Perry,0,999
John Pedrozo for Merced College District Board Area 7,0,999
John Payne for Berea City Council,0,999
John Nutting,0,999
John Mistler,0,999
John McManus for State Representative,0,999
John Kissick for Marathon City Council,0,999
John Kefalas,0,999
John James Washburn for State Representative,0,999
John Haschak for Supervisor,0,999
John Flynn for State Representative,0,999
John F. Foster for MO 102,0,999
John Evans for Mayor of Prospect,0,999
John Dennis for School Board,0,999
John Curtis,0,999
John Carpenter for Oklahoma House of Representatives District 101,0,999
"John Buckwalter, Janelle Fitzpatrick,  Bill Hawkins-GCCS School Board 2018",0,999
John Barr for Washington County Commissioner,0,999
John Aguilera for Indiana,0,999
Joelle for Milford,0,999
Joe Sheahan for Hood River City Council,0,999
Joe McNamara,0,999
Joe Hohenstein for State Representative,0,999
Joe Green Vista City Council,0,999
Jody Davis for SFISD School Board - Position 5,0,999
Jody Brennan For Shakopee City Council,0,999
"Jo Cato for  Regent, District 1",0,999
Jo Anne Klenovic for Town of Chenango Supervisor,0,999
Jimmy Vega for North Las Vegas Constable,0,999
Jim Wendell for Council 2018,0,999
Jim Swenson for North Branch Mayor,0,999
Jim Shroyer for Novato School Board,0,999
Jim Read for State Representative,0,999
Jim Nash for Minnesota,0,999
Jim McLaughlin For Menlo Fire,0,999
Jim Malone - Precinct 32 Committeeperson,0,999
Jim Klenc for State Representative,0,999
Jim Grego,0,999
Jim Ernest,0,999
Jim Dodge for IL Treasurer 2018,0,999
Jim Begley for MUD Board,0,999
Jill Larson-Vito for Elk River City Council 2018,0,999
Jill Barry for Connecticut-31st,0,999
"Jesus ""Chuy"" Dominguez",0,999
Jessica Kulpit for Lancaster Town Justice,0,999
Jessica Ho for D4 Supervisor,0,999
Jesse Parks for State Representative,0,999
Jesse James,0,999
Jesse Goodwin for OK House District 29,0,999
Jerry Sturgill,0,999
Jerry McNerney,0,999
Jeremy Woods,0,999
Jeremy Ross,0,999
Jeremy Mele For State Representative,0,999
Jerad Finck,0,999
Jenny Deitloff for Gretna School Board,0,999
Jennifer Graham for Gaston County Commissioner-Riverbend Township,0,999
Jenna Wadsworth,0,999
Jeni Woock Gig Harbor City Council,0,999
Jeffrey A. Crossman For Ohio,0,999
Jefferson County West Virginians for Life,0,999
Jefferson County WV NAACP,0,999
Jefferson County Vision,0,999
"Jefferson County Farmers & Neighbors, Inc. - JFAN",0,999
Jefferson County Chamber of Commerce,0,999
Jeff Wan for Clayton City Council,0,999
Jeff Shawan for State Representative District 153,0,999
Jeff Roy for State Rep,0,999
Jeff Ratliff For Marion County Prosecutor,0,999
Jeff Peterson for MN House 32B,0,999
Jeff Heinle for Supervisor,0,999
Jeff Fine for Superior Court Clerk,0,999
Jeff Bowman - Director Mission Springs Water District,0,999
Jed Cain For Natchitoches School Board,0,999
Jeanne Morales Attorney,0,999
Jean Pretto,0,999
Jean Josey for Dublin City Council,0,999
Jaye Owens for City Council,0,999
"Jason Patterson, Missouri Land Specialist, Whitetail Properties Real Estate",0,999
Jason Kwiat for School Board,0,999
Jason K. Cornett Watauga County Board of Education Board Member,0,999
Jason Hodges for State Representative,0,999
Jason Gromski for Hawthorne City Council,0,999
Jason Ellsworth,0,999
Jason Crane for School Board,0,999
Jason Charbonnet,0,999
Jason A. Olson for Circuit Judge,0,999
Jasmine Clark for GA HD 108,0,999
Janna Sheiman for Hamilton Township School Board,0,999
Jan McDowell for Congress,0,999
Jan Jones,0,999
Jamie Howard,0,999
James Thomas for State Representative 35th District - D,0,999
James P Carinhas,0,999
James DeWeese for State Representative,0,999
James Craig for Jefferson County School Board,0,999
Jamaa Letu Education,0,999
Jake for Council,0,999
Jake Chapman,0,999
Jaimie Wilson,0,999
Jaime FitzSimons,0,999
Jacques Maritain - Humanismo Integral/Integral Humanism,0,999
Jacobs & Mareski for Bedminster Township Committee,0,999
Jacobi Crowley for Oklahoma,0,999
Jacob Glancy for 9th District City Council,0,999
Jackson Hole Buckrail,0,999
Jackalope Theatre,0,999
"Jack Miller, Down to Business",0,999
Jack Kolbeck District 13 Senate,0,999
JT's Law - Child Food Choking Prevention Act,0,999
JRED Music,0,999
JR Stanley for Magistrate District 1 Henderson County,0,999
JJ Burnam for Oklahoma House District 70,0,999
J. Eggleston Missouri State Representative,0,999
J. Dean Craig for Judge,0,999
J Street Portland,0,999
J Brier for Barrington Council,0,999
Iz Piedra for State Rep.,0,999
Ivor Samson for Lafayette City Council,0,999
Issue Project Room,0,999
Island Sign Company,0,999
Island County Republican Party - GOP,0,999
Isabel Rose Advocate,0,999
Iowa Abortion Access Fund,0,999
Ioana Singureanu for State House,0,999
Invest in Peace,0,999
Invengo Productions,0,999
Interamerican Association for Environmental Defense (AIDA),0,999
Interact for Health,0,999
Innovation Ohio,0,999
Indivisible Minnesota,0,999
Indivisible Little Rock & Central Arkansas,0,999
Indianapolis American Heart Association,0,999
Indiana Lawyer,0,999
Increase Sexual Liberty,0,999
Improv Playhouse,0,999
Immigrant Report,0,999
Imes for Calloway Judge Executive,0,999
Illinois Citizens for Ethics - Political Action Committee,0,999
Illini Public Affairs Committee - IlliniPAC,0,999
Ilana Stonebraker for Tippecanoe County Council,0,999
Idaho Immunization Program,0,999
ILW.COM,0,999
Huntington Park Councilwoman Karina Macias,0,999
Humane Society Legislative Fund,0,999
Humane PA PAC,0,999
Human Animal Bond Research Institute - HABRI,0,999
Hughes For School Board,0,999
Howdeshell for Chancery Judge,0,999
Houston 80-20 Asian-American Political Action Committee (PAC),0,999
Hope for Hemlocks of Kentucky,0,999
Homie for Senate,0,999
"Holocaust, Genocide, and Human Rights Project",0,999
Holly Stover for House District 89,0,999
Holly Grange for NC House,0,999
Hollister Families Against Domestic Violence,0,999
Hohensee for Sheriff,0,999
History with Mr E - A Social Studies Professional,0,999
Historical Society of the NY Courts,0,999
"Hispanic American Cultural, Educational and Recreational Club, LLC",0,999
Hingham & Hull Water,0,999
Hillsborough County Republican Committee,0,999
Hillsborough County Democratic Party,0,999
Hillel International,0,999
Hilary Dubay for L'anse Creuse School Board,0,999
High Risk Hope,0,999
High Fly Imaging,0,999
Hernandez for Village Trustee,0,999
Henry County Republican Party,0,999
"Henry ""Rick"" Lombardi for Middletown Town Council",0,999
Henriquez for KY 66,0,999
Henderson County District Attorney,0,999
Hellmann for County Board,0,999
Heitke for Senate,0,999
Heidi Howe for Sheriff,0,999
Hecla Greens Creek,0,999
Heather Staley for Town of Union Council,0,999
Heather Bushner for School Board,0,999
Heard Mentality,0,999
Healthy Boulder Kids,0,999
Health and Life Balance,0,999
Have You Heard the Good News,0,999
Harvest House,0,999
"Harris County Democratic Party, Precinct 360",0,999
Harris & Mascia,0,999
Harlan Vondersaar for State House District 28,0,999
Hardyston Republican Club,0,999
Hanu For County Commission,0,999
Hannan for Kentucky,0,999
Hanna for House,0,999
Hal Miller,0,999
Hagelberger for WCS School Board,0,999
Guy McWhirter La Mesa City Council,0,999
Gunning for Rockland DA,0,999
Gunna Goes Global,0,999
Gretchen Flohr,0,999
Greta Mack Harris For County Judge,0,999
Greg White for Alderman,0,999
Greg Robbins for Sheriff of Dorchester County 2018,0,999
Greg Rathnow for State Representative,0,999
Greg Lantz for DeKalb Central School Board,0,999
Greg Altizer,0,999
Greek Wicca,0,999
Greater Lowell League of Women Voters,0,999
Grassroots Advocacy for South Philadelphia,0,999
Graphic Policy,0,999
Graham Davis for Detroit Charter Revision Commission,0,999
Governor's Grants Office,0,999
Gorsuch for Education,0,999
Goofy Old Paranoids,0,999
Goodhue County DFL,0,999
Goodbye Forever Political Ads,0,999
Gongwer News Service Michigan,0,999
Go Party USA,0,999
Global March for Elephants and Rhinos,0,999
Global Hope Network International,0,999
Glenn Hurst,0,999
Glendale Unified School District,0,999
Glazer ExPat Tax Expert,0,999
Gladwin County Republican Party,0,999
Giovanni Valderas For Oak Cliff,0,999
GingerGherardi4Council,0,999
Gillian Ream Gainsley,0,999
Giles County Republican Committee,0,999
Gilbert Villegas,0,999
Get Fit with CoolSculpting,0,999
Ges Selmont 4 Congress,0,999
Gerard For RP City Council,0,999
Gerald T. Reiner Jr. For Teaneck Board of Education,0,999
Georgia Local News,0,999
Georgia Budget and Policy Institute,0,999
George Yancy,0,999
George Thomas Clark Page,0,999
George Nelson for District 34,0,999
George Borrello Chautauqua County Executive,0,999
Gen X Chronicle,0,999
Gbenga for HD 48,0,999
Gather Seattle,0,999
Gary Peters,0,999
Gary Morris 2018,0,999
Gary McKechnie for Florida State Senate,0,999
Gary Drewes for County Commission,0,999
Gary Alcoser for Bexar County Tax Assessor,0,999
Gallas4SB,0,999
Gallagher for Utah State Senate,0,999
Gajdos for Supreme Court,0,999
Gabriela Mendoza for Register of Deeds,0,999
GYD,0,999
GRACE: Genesee Residents for Animal Control Evolution,0,999
GOEBEL Insurance & Financial,0,999
GO GREEN for Justice - Tracy Green for Judge of 3rd Circuit Court,0,999
Fun with Politics and Religion,0,999
From Prison Cells to PhD,0,999
Frito Lay Careers,0,999
Friends of the Fairview Park City Schools,0,999
Friends of the Black River Forest,0,999
Friends of Paddy McGuire,0,999
