Re-Elect Bethany Hodson Pope for Maryville City School Board,0,143
Kiaaina for OHA,0,143
Ken Horn for Michigan State Senate,0,143
ISolar LLC,0,143
Hana Ali,0,143
GoFundVeterans,0,143
Geoffrey Cauble For GA,0,143
Gail Sheehy,0,143
Doug Warner for Cabot City Council Ward 2 Position 1,0,143
Dallas For Mayor,0,143
OZY World,0,142
Myprariereader,0,142
Ralph Pawlikowski for 38th Ward Alderman,0,141
R. Travis Brazelton for North Dakota State Senate 37,0,141
Michelle Cook For State Rep.,0,141
Matt Longjohn,0,141
"Russ Edwards for Alderman, Ward 3",0,140
Ron Curtis for Hawaii,0,140
Joel Abelove for District Attorney,0,140
Green Pioneers,0,140
D. Miller & Associates PLLC,0,140
Coloradans for Fairness,0,140
Campbell First,0,140
"Andy Szekely for State Representative, 53rd District",0,140
Major League Credit Repair,0,139
Lupe Valdez,0,139
"Kenny Catron For Mayor of Monticello, KY",0,139
Erin for Judge,0,139
Elect Joyce Barlow,0,139
Clarissa Silva for Justice,0,139
Jersey Renews,0,138
Janelle Bynum,0,138
Elect Rich Cramsey,0,138
Don Blankenship,0,138
We The People - San Diego County,0,137
Tina Davis-Hersey,0,137
Lawrence County Ohio GOP,0,137
Vincent Gwin For Berea City Council,0,136
Tim Goodwin for Maine House District 23 - Standish,0,136
The Mackinac Center for Public Policy,0,136
Taiba Sultana,0,136
Senator Tamara Barringer,0,136
Scott Beck StJ,0,136
John Worth Wiles for NC House of Representatives District 90,0,136
Brandon Williams for Searcy City Council,0,136
Associated Fire Fighters of Illinois,0,136
Anne Osmundson For Iowa House,0,136
Progress for Palmview,0,135
Ken Alexander for Hamilton County,0,135
Greg White for Alderman,0,135
Elizabeth Heng,0,135
Citizen Ed,0,135
"Association of California Cities, Orange County",0,135
Strong California,0,134
Shannon Sanford for Stanislaus County Superintendent of Schools,0,134
Planned Parenthood Advocates of Michigan,0,134
"Paul Van Blarcum, Ulster County Sheriff",0,134
Kenneth Mejia for Congress,0,134
Joe Henchman for DC Attorney General,0,134
Friends of Judge Michael Hayes,0,134
Elect Mayor Gillmor 2018,0,134
Chris Quinn for State Representative,0,134
"BJ ""Brenda"" Wyrick Little Rock City Director Ward 7",0,134
Teamsters,0,133
Steve Snell for PA House - 94th,0,133
Stafford Conservatives,0,133
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",0,133
Personal PAC,0,133
Ortiz for AK House,0,133
Michael W. Boucher for Treasurer,0,133
Huntington Republican Committee,0,133
ARCPM,0,133
A Better Mt. Pleasant,0,133
Ryan Sullivan For State Delegate MD 7th,0,132
Martz for NY State Senate,0,132
Elect Janice Assembly District 34,0,132
Connecticut Republican Party,0,132
Terrence Murphy,0,131
Michael Steiner for State Rep,0,131
Lyn Franks For State House,0,131
Larry D. Kump,0,131
Kulkarni for Congress,0,131
John Wilson,0,131
Jim Newberger for US Senate,0,131
GOP,0,131
Elect David Olson for Pierce County Council,0,131
Pete for Sedgwick County,0,130
MAGA Poker,0,130
Kaufman for Board of Education,0,130
Geoff Ellsworth for St. Helena Mayor,0,130
Chris Switzer for Vigo County Council,0,130
Carrillo for Central Unified Trustee Area 2,0,130
Angus King,0,130
Sean McQuade for Orange Soil and Water District Seat 2,0,129
Scott Prescher for Watauga City Council Place 1,0,129
Patrick O'Connor,0,129
Lakewood Watchdog,0,129
Jennifer Moore for Haddon Heights Borough Council,0,129
Jeff Pemberton,0,129
Donzel Leggett,0,129
"Don ""DK"" Kennedy For HB City Council 2018",0,129
Dean Phillips for Congress,0,129
Counterfear,0,129
Colin Schmitt,0,129
"Sonny Steen for Circuit Judge, Place 3",0,128
Minnesota Values Project,0,128
Lekas4NH,0,128
John McKay for City Council,0,128
"Daniel Bell, Mayor of Taylor Mill, Ky.",0,128
Home Professionals,0,127
your NEWS,0,126
Save the Alamo,0,126
Paycheckology,0,126
Nelda No Más,0,126
"L. David Patterson, City Treasurer",0,126
Kryssi For Ohio 77,0,126
Jack Gutman for Judge,0,126
Frank Farry for State Representative,0,126
Elect Jeff Griffith for State Senate District 38,0,126
Dr. Norman Quintero for Perris School Board,0,126
Charlotte Lozier Institute,0,126
Andy Welch for GA House of Representatives,0,126
Warren County VA Democratic Committee,0,125
Vote Steve Ruzbacki for NYS Senate 45th District,0,125
Vote ANDY,0,125
The Palestine Institute for Public Diplomacy,0,125
Republican Party of Texas,0,125
ReElect Tom Jankovsky Garfield County Commissioner,0,125
NRCC IE,0,125
Missouri Local News,0,125
Jake Brown for Mesa,0,125
Howland for School Board,0,125
Howard Tankersley for Family Court Judge,0,125
Dawn Castner for State Representative,0,125
Daniel Caudill for Gaston County Commissioner-Dallas,0,125
Committee to Elect Clark Jenkins,0,125
Commissioner John Lindsey,0,125
Catherine Falk Organization,0,125
Antonacci for the People,0,125
Trumpatwar,0,124
Susan Seaman for Mayor 2018,0,124
Rosemarie Doshier for Dare County Commissioner,0,124
Renee Jefferson Smith Houston City Council District B,0,124
Susie Lee,0,123
Pitt County Democratic Party,0,123
NRG Clean Power,0,123
Jared Polis,0,123
Drew Ferguson,0,123
Yes to Affordable Groceries,0,122
Texans for Natural Gas,0,122
Rhonda Greene for Washington County Auditor,0,122
Peggy Dean for Odessa City Council,0,122
Judy Wilson for PUD Commissioner District #1,0,122
In the Woods with Phil,0,122
Delegate Riley Moore,0,122
Jason Dobson for State Representative,0,121
Donna Oberlander,0,121
Collin County Republican Party,0,121
Representative Paul Marquart,0,120
Re-Elect Representative Andy Schwartz - HD 23,0,120
PushBlack,0,120
Citizens 4 FRC,0,120
Carl DeMaio,0,120
Wiley Nickel For North Carolina,0,119
The Campaign Documentary,0,119
Stop Cronyism,0,119
"Mitchell Blatt, Political Columnist",0,119
Michelle Murphy for Newport-Mesa USD 2018,0,119
Lumberton Republicans,0,119
Joan Cergol for Huntington Town Board,0,119
Don Rocha For County Supervisor 2018,0,119
Anna Pletcher for District Attorney,0,119
Vote Mike Cole Sheriff Of Walker County 2018,0,118
Melissa Fults for Arkansas Senate,0,118
"Main Street Law Firm, PLLC",0,118
Laurel for State Rep,0,118
Izzy Patoka for Baltimore County Council,0,118
City of Eagles Landing,0,118
Bernard Semler for State's Attorney,0,118
Association of American Railroads,0,118
Al Winters for Mitchell County Supervisor,0,118
Rex for Manassas,0,117
Orman for Bentonville Mayor,0,117
Mike Soter for State Representative,0,117
I Support Jeff Davis for SUHSD Board Trustee,0,117
Gongwer News Service Michigan,0,117
Gene W. James for San Clemente City Council,0,117
Yes for Clearwater Referendum,0,116
Marvin Davis for Delaware,0,116
Democratic 7 for Supreme,0,116
Daniel Nguyen for Lake Oswego City Council,0,116
Choose Cheryl Hillenburg for Crawford County Prosecutor,0,116
Ben Lawson for State Representative,0,116
Taylor For JP#2,0,115
Rhonda Levenda for Mesa School Board,0,115
No on Measure G,0,115
"Lee Pierce for City Council 2018, District 2",0,115
Kevin Reid for DeLand City Commission,0,115
Judge Keith Hunt,0,115
Senate Leadership Fund,0,114
Re-Elect Garry Barbadillo for Milpitas City Council,0,114
Majority Forward,0,114
Janice for Congress 2018,0,114
Friends of Judge Shelley Szambelan,0,114
Dave Favro For Sheriff,0,114
Chad Christensen for Idaho,0,114
Tara Prupis Democrat for Millburn Township Committee,0,113
Jeff Johnson,0,113
ClearPath Action Fund,0,113
Will County Democratic Party,0,112
Steve Geiselman for Center Township Board,0,112
Stand Against Stuff We Don't Like,0,112
Ryan Martz for South Carolina House District 120,0,112
Rep. Emil Bergquist,0,112
Gavin Newsom,0,112
Derrick Nowlin for the 134th,0,112
Andy Warrener for FL House District 64,0,112
Working For Us,0,111
Santa Cruz Together,0,111
Ruben Villarreal,0,111
Mike Rasor,0,111
Lowell Mayor - Eldon Long,0,111
Live Love Monterey Bay,0,111
"Ken Idstein: Candidate for Illinois State Representative, District 62",0,111
Karen McCallum For District Court Judge - District 26-F,0,111
Judge Emil Kiehne for New Mexico Court of Appeals,0,111
Jay Webber,0,111
Independents for ONE Roseland,0,111
Danny Tarkanian Can’t Hide The Truth,0,111
Bumstead Bikes,0,111
Buffy Wicks,0,111
Berkeley Tenants Union,0,111
ACLU of Northern California,0,111
Vote Bobby O,0,110
Terri Legrand for NC House 2018,0,110
No on Prop C,0,110
No On Measure J,0,110
Kelly Smith Greene for Mayor,0,110
Jewish Democratic Council of America,0,110
IXNAY PAC,0,110
WISE,0,109
Robert Conklin for Petaluma City Council,0,109
Paolo Weston,0,109
Kelly Kitashima for Council,0,109
Kathleen Williams for Montana,0,109
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,109
"Bert Johnson for Washington State Representative 38th District, Pos. 1",0,109
The Bell Action Network,0,108
State Representative Richard M. Cebra,0,108
Protecting West Sacramento,0,108
Jenny Urie for State Representative 62nd District,0,108
Erin Condo McCracken For PA,0,108
Daniel Groff for Moorpark City Council 2018,0,108
Chesser for Assessor,0,108
Ana-Maria Ramos for TX HD102,0,108
Stand Up America,0,107
Rob Woodall,0,107
Make Stickers Great Again,0,107
Kachemak Bay Conservation Society,0,107
Helen Probst Mills,0,107
Greenbrier County Republican Club,0,107
David Blackwelder Wake County,0,107
Allen County Right to Life,0,107
Vote Pinky Vargas,0,106
Timothy Alcorn For City Council,0,106
Save the Redwoods League,0,106
Marilyn Ezzy Ashcraft for Mayor of Alameda,0,106
Lisa Brown,0,106
Deborah Meyer-Morris Deborah4VUSD4,0,106
The Portland Pod,0,105
Texas Public Policy Foundation,0,105
Sue Walker PA 13,0,105
Steve Toprani for State Representative,0,105
Stephanie Miner,0,105
Paul Workman,0,105
Pam Little,0,105
Nicole Miller for OK,0,105
Kerr County Democrats,0,105
Kellie Warren for Kansas,0,105
Jack Kolbeck District 13 Senate,0,105
Friends of French Prairie,0,105
Florida Sheriffs Association,0,105
Barb for Kansas,0,105
"Art Shrader,  Candidate 50th Assembly District",0,105
Arizona Nature Conservancy,0,105
The Better World Campaign,0,104
"Madeleine Leveille for State Rep for Clinton, Killingworth and Westbrook",0,104
Joe Donnelly,0,104
Jim Lutz for Ohio House of Representatives 75th District,0,104
Jack Burkman Radio,0,104
Dion Bracco for Gilroy City Council,0,104
Dianne Little for NC House,0,104
Chad McEvoy for NY Assembly 101,0,104
Bob Pollack For Oviedo City Council Group 3,0,104
Vote Yes on 2 Massachusetts,0,103
Tammi Davis for Washoe County Treasurer,0,103
Shelby County Democratic Party,0,103
Rutland County Democrats,0,103
Phil Lyman for Utah House of Representatives,0,103
Kurt Schrader,0,103
Julie Alexander,0,103
Judge Andrew Heath,0,103
ExxonMobil,0,103
Elect Madison County Circuit Judge David W. Dugan,0,103
Senator Chuck Thomsen,0,102
Sean Elo for San Diego Community College Board 2018,0,102
Scott County for Chris McDaniel,0,102
Hughes For School Board,0,102
artnet,0,101
Western United Dairymen,0,101
"Webb Melder for Lone Star Groundwater Conservation District, Place 6",0,101
Unofficial: New Horizons PAC,0,101
Terry Jones for District 21,0,101
Senator Spineless Dean Heller,0,101
Idaho Education News,0,101
Garrett Hade,0,101
Elect Amy Grant,0,101
Bobby Ephlin for Mississippi County Sheriff,0,101
Amanda Calogero for Judge,0,101
Virginians for Better Transportation,0,100
Theresa Thibodeau for Legislature,0,100
Sumer Cooner for Caddo Parish School Board Member District 8,0,100
Senator Betty Little,0,100
Re Elect Bob Hebert - Fort Bend County Judge,0,100
Randy Price,0,100
Pete Harckham for Senate,0,100
Peckham Architecture,0,100
Merrillee Malwitz-Jipson,0,100
Mark Newgent for Irvine City Council,0,100
Karl Bickel for Sheriff,0,100
Kanew for Congress,0,100
Jen Duff,0,100
Jamie Ballinger for Tennessee Senate,0,100
Heather Hathaway Milton City Council Ward 1,0,100
George Scott for Congress,0,100
Delegate T Scott Garrett,0,100
Dale Schaub for County Commissioner,0,100
Consumer Energy Alliance,0,100
Citizens for Ector County,0,100
Aaron Griesheimer for State Rep,0,100
We Vote,0,99
Real Florida Magazine,0,99
Rancho Cucamonga Proud,0,99
Migliaccio & Rathod LLP,0,99
Kevin Yoder,0,99
Katrina Foley,0,99
Josh Hill for Oregon,0,99
John Raymond for State Representative District #90,0,99
Fred Gregg for Board of Education,0,99
Elect Jim Moon - Collier County Judge,0,99
Delran Democratic Committee,0,99
Dan Kohl,0,99
"Vote YES for Protecting Forests, Waters & Working Lands",0,98
Garrett Dwyer for AV City Council 2018,0,98
Fulton for Wake County District Court Judge,0,98
Families First New Hampshire,0,98
Vote Jack Bower Atchison County Commissioner,0,97
Sass Talk,0,97
Our Colorado Values,0,97
NC Senator Floyd B. McKissick Jr.,0,97
Marie Gleason,0,97
Elect Jim Burke,0,97
David Park - Park4Platte,0,97
B Corporation,0,97
Tannery For District Attorney,0,96
Representative Mick Devin,0,96
Reality Alert & Election Forum,0,96
Mark Dunlea for State Comptroller,0,96
Malpractice Warning,0,96
"Kaiden, Celia, Saverino for Collingswood BOE",0,96
Helget for Sheriff,0,96
Don Cavallo,0,96
Committee To Elect Keith Hartman,0,96
Black Church Issues Page,0,96
18 for 18,0,96
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",0,95
Washington Policy Center,0,95
Vote Felicia French for State Representative,0,95
Todd Phelps for Austin,0,95
One Iowa Action,0,95
Mike Harris for Mayor of Petaluma 2018,0,95
Mike Harris,0,95
Just Like My Child Foundation,0,95
Jennifer Reynolds For 11th,0,95
Gerald “Jerry” Kucia for Judge,0,95
Danny Wyatt for City Mayor,0,95
Conservation Voters of Pennsylvania,0,95
Wade Leatham For School Board,0,94
Tommy McElroy for Judge,0,94
Taylor4Herndon,0,94
Ploughshares Fund,0,94
Pam Nogueira Maneman,0,94
Nick Exline,0,94
Karen Feldman for State Representative,0,94
Jim Shroyer for Novato School Board,0,94
Dalton Valette for Superior Trustee,0,94
Cecilia Aguiar-Curry for Assembly District 4,0,94
Bill Rickert Fort Bend County Treasurer Elect,0,94
Tim Smith for Mayor,0,93
Santos For Congress,0,93
Sal Peralta,0,93
Phone2Action,0,93
Monica Wallace for Assembly - NY 143rd,0,93
Louder with Crowder,0,93
John DeJesus,0,93
Regulate Cape Cod,0,92
PIVOT - The Progressive Vietnamese American Organization,0,92
Lindsay Hughes Thurston For Judge,0,92
J Lee Castillo for Congress,0,92
"Hugh McKean, Colorado House of Representatives - House District 51",0,92
Capitalism In Crisis,0,92
350 Madison Climate Action Team,0,92
Vote Tristen,0,91
Verelyn For Maryland,0,91
Share San Diego,0,91
Mountain Mamas,0,91
Molle & Alice,0,91
Laura Kostin - Laura for CT,0,91
Jewell Horner for Mayor,0,91
Jesse Kiehl for Alaska Senate,0,91
Gail Young for North Carolina,0,91
David Smith for State Representative,0,91
Councilman Marc Aveni,0,91
Chad Young State House District 3,0,91
Ben's Soft Pretzels,0,91
Allison Pickard for County Council,0,91
The Joe You Don't Know,0,90
Sabrina Cervantes,0,90
"Lisa Kaplan, Natomas School Board",0,90
Jena Griswold for Colorado,0,90
Crashing the System Podcast,0,90
Bera for Congress,0,90
State Representative Tom Phillips,0,89
Marc Woodard For Tigard Mayor,0,89
Kesha Rogers,0,89
Jay Edwards State Rep,0,89
James Carstensen For Shreveport City Council District B,0,89
Gunnigle for State House LD15,0,89
End Citizens United,0,89
Elect Chris Hale,0,89
Co-ops Vote,0,89
WomenStrong International,0,88
ThoughtFull,0,88
Sandy Kauffman,0,88
Rossknecht for Pennington County Commissioner,0,88
Opt Out Today,0,88
OC Votes,0,88
Norman Grey for House 40,0,88
Elect Joseph Durr For Chancery Judge,0,88
Education Matters,0,88
Clowns Superpac,0,88
Washington County Democratic Central Committee,0,87
Susan M. Rios for Lassen County District Attorney,0,87
Royalty Owners and Producers Education Coalition,0,87
Ricky Hurtado for Napa City Council,0,87
PenediMaio4StateHouse,0,87
Kimberly Bizon for Congress,0,87
Joe Hohenstein for State Representative,0,87
Campaign to Elect BLAKE ADAMS for Collier County Judge,0,87
Winnebago County State's Attorney Joe Bruscato,0,86
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",0,86
Verity Speeks,0,86
Resist Trump's agenda,0,86
Mayor Matt Hall,0,86
Matthew J. Stroe for Walla Walla County Sheriff,0,86
Kim Norton for Mayor of Rochester,0,86
Campbell For NC Senate,0,86
Trump 2020,0,85
The Nib,0,85
"Stephen Cassidy, Former Mayor",0,85
Scott English for Vineland Board of Education,0,85
Ric Vandett for NC Senate,0,85
Republican Assembly Campaign Committee (RACC),0,85
Latino Tax Professionals Association,0,85
Kelly Northcutt for State Senate,0,85
Dinesh D'Souza,0,85
Wendy Rogers,0,84
Stinnett for Montgomery County Commissioner,0,84
Rick Meyer For Jackson County Sheriff,0,84
Residents for a Just EPA for Measure HH,0,84
Residents for Fairness - NO on Measure R,0,84
"Race, Racism and the Law",0,84
Neil Kerr for Commonwealth's Attorney,0,84
Mikie Sherrill,0,84
Juza4PUSD,0,84
Frank Deese for North Carolina,0,84
David Haubert for Dublin Mayor,0,84
Cindy Hyde-Smith,0,84
Chris Pappas for Congress,0,84
Tom Mohr for Community College Board,0,83
Re-Elect Christie Carpino,0,83
No On Prop 112,0,83
Nicole Jones for Southwestern College Board Seat 4,0,83
NO on BBB,0,83
Mary Throne for Governor,0,83
Mary T. Hernandez for LJISD School Board Trustee Place 3,0,83
Loren Taylor for Oakland City Council,0,83
Liberal America,0,83
Judge Elizabeth Burns for Supreme Court,0,83
ILobby.co,0,83
Gathering Together,0,83
Californians for Cost Containment,0,83
Bob Glenn for State Senate,0,83
Ben Chapman for County Board,0,83
Amanda Yu Dieterich,0,83
Republican Party of SJCNM,0,82
RI State Representative Teresa Tanzi,0,82
Madhu Bajaj for School Board 2018,0,82
"L. Sarah DeMerchant for State Rep., District 26 - Richmond & Sugar Land",0,82
JoBeth Blair Candidate for Montana House District 11,0,82
David Straz for Mayor,0,82
Creative Action Network,0,82
Brill for Congress,0,82
Aaron Henderson For Blackford County Prosecutor 2018,0,82
"Stewart Greenleaf, Jr.",0,81
Rick Rogers,0,81
Mary Hoffmann Fasbender for Mayor,0,81
Jacque for State Senate,0,81
Grantobrien4mendham2018,0,81
Carolyn Bourdeaux for Congress,0,81
Brandon Ogles for State Representative,0,81
Bill Turner for Washington Township School Board,0,81
BDN Events,0,81
AARP Colorado,0,81
You Should Know Pennsylvania,0,80
Todd for Kansas,0,80
The Center for Community Change Action,0,80
Oregon Food Bank,0,80
Kristine Menicucci,0,80
Haley Wamstad for State's Attorney,0,80
Dave Schatz,0,80
Castaldo for U.S. Congress,0,80
Milken Educator Awards,0,79
Lauren Baer for Congress,0,79
Kim Burns for Anne Arundel County Council,0,79
Governor's Grants Office,0,79
Stu Harris,0,78
Re-Elect Senator Phil Boyle,0,78
Lumina Foundation,0,78
Kirsten Kennedy for Congress,0,78
Justice Brett Busby,0,78
Jodi Rosenberg for Millburn Township Committee,0,78
Friends of the Black River Forest,0,78
Fleming for Putnam,0,78
Brent Latham for North Bay Village Mayor,0,78
Bob Hooper for State Representative-a current candidate's musings,0,78
American Military Family,0,78
Adam Shimoni for Flagstaff City Council,0,78
Zackery Tyndall for Worcester County Commissioner District 3,0,77
Voters - Not Politicians,0,77
The Claw,0,77
Rick Green,0,77
Moore Township Democrats,0,77
Ken Reddick for Tulsa City Council District 7,0,77
Joeknowsjaxbeach - Vote Joseph Loretta,0,77
Joe Helle for State Representative,0,77
Irv Condon for Charleston County Probate Judge,0,77
Hebrew Israelite Seed of Abraham Tribe of Judah Disciple of Christ,0,77
Gerry  Serrano,0,77
Environmental Defense Fund,0,77
Dustin Parsons for State Representative District 28,0,77
Democratic Party of New Mexico,0,77
Brian Mast,0,77
Andrew Courts for Soil & Water,0,77
Amber Lee for State House,0,77
Aisha Wahab For City Council,0,77
Yes Yes for Alvin ISD,0,76
Tom Simmons for NC House,0,76
The Bastrop County Young Republicans,0,76
Residents for the Advancement of WPS,0,76
Liuba Grechen Shirley-Congress,0,76
Lauren Underwood for Congress,0,76
David Gregory State Representative,0,76
Cindy Carter Grant County Commissioner,0,76
Chris Thobaben - Democrat 18th LD Position 1,0,76
Be Prepared     Not Scared,0,76
Todd Greeson for Circuit Clerk,0,75
The Collective PAC,0,75
Randy Walton for San Marcos City Council,0,75
Karen Goh,0,75
Joanna Cattanach for Texas State Representative HD108,0,75
Fair Maps Colorado,0,75
Eddie Boudreaux,0,75
Connecticut HRCC,0,75
Barbara Yates-Lockamy For NC House 2018,0,75
Aimee Rivera Cole for District 37,0,75
"ADIBY.com   ""where we pay you""",0,75
Texas Watch,0,74
Re-Elect Robert J. Vargas for County Court at Law 1,0,74
PowerUp NC,0,74
Nick Lampson,0,74
New Friends PAC,0,74
Mary Lou Alvarez for Judge,0,74
John-Michael Parker for State Representative,0,74
JeffCo Proud,0,74
Eva-Jean Dalton for SPI City Council Place 5,0,74
Diego Hernandez,0,74
David Baria for Mississippi,0,74
Caroline Walker for NC Senate,0,74
Andrew Coates for Regent,0,74
Students for Life of America,0,73
Stefanie Adams for NHC School Board,0,73
Pennsylvania Institute of CPAs - PICPA,0,73
New Direction PAC,0,73
Michael Sussman for Attorney General,0,73
Matt Baltsar for PA House,0,73
"Martha Marx For CT State Senate, District 20",0,73
Joe Cunningham,0,73
Jerry E. Langley,0,73
Councilwoman Debbie Nash-King,0,73
Catie Robinson for County Commissioner-Pct 4,0,73
American Academy of Ophthalmology PAC,0,73
AFL-CIO,0,73
Paul Lilly for Brown County Judge,0,72
Mitch Weber for Missouri,0,72
Mark Young - Genesee County Commissioner,0,72
Kenan Judge for Iowans,0,72
Jen Jordan - GA State Senator District 6,0,72
1MISSION,0,72
YES on E & I for Excellent Orinda Schools,0,71
Vote Sarah Kovoor Family Court Judge,0,71
The Sorensen Institute for Political Leadership,0,71
Sounds Like Tennessee,0,71
Maple Heights African American Gazette,0,71
Kris Rixon for NC House 9,0,71
Jack Stanton for State Representative,0,71
Dr. Tom Sherman,0,71
Bernardsville Democrats,0,71
Bedminster Democrats,0,71
Texas Organizing Project PAC,0,70
NYSUT - A Union of Professionals,0,70
Maria Weekes For Judge,0,70
Laura Hughes for Detroit Charter Commission 2018,0,70
Kerry Tipper for Colorado,0,70
Jim Beck for Insurance Commissioner,0,70
Ginger Garner for NC Senate,0,70
Douglas County Democratic Party (Kansas),0,70
DCMP Democratic Club of the Monterey Peninsula,0,70
Congressional Black Caucus PAC (CBC PAC),0,70
Collum for LT Governor,0,70
Brazos County Democratic Party,0,70
Bobby Kuppers for NC Senate,0,70
Blue Wave,0,70
Art Hernandez,0,70
Save Idaho Horse Racing,0,69
Rob Sand,0,69
Not Friends of Sue Henry,0,69
Massachusetts Republican Party,0,69
Democratic Coalition Against Trump,0,69
Dan Harms for County Commission,0,69
Caroline Nesbitt,0,69
Stephanie Smith for Delegate,0,68
Re-Elect Mayor of Greenwood Doug Kinslow,0,68
Ravenscraft For HD 22,0,68
Oxford County ME Democrats,0,68
My Faith Votes,0,68
Keith S. London,0,68
High Ground,0,68
Flathead Democrats,0,68
Angelo Santabarbara for Assembly,0,68
Vote With Me,0,67
Sullivan For Colorado,0,67
Stephanie Barry,0,67
Speak Up For Education and Kids,0,67
Patriot Depot,0,67
No On Prop 5,0,67
NC Senator Terry Van Duyn,0,67
Mr. Free,0,67
Mike Heath: Pflugerville City Council,0,67
Kevin Cramer's Out for Himself,0,67
Jennifer Benson for NC House,0,67
Jason Lewis,0,67
Diane Lewis,0,67
Dennis Smith for 59th District State Representative of MI,0,67
Cheryl Mazzariello Hooker for Vermont State Senate,0,67
Charlotte Goddard for District 2 Representative,0,67
Professional Firefighters Association of New Jersey - PFANJ,0,66
Jeanine Ferrara for Little Ferry Board of Education,0,66
Fight For Reform,0,66
Don Davis,0,66
"Bryan A. Lober for Brevard County Commission, District 2",0,66
Beth Bye 2018,0,66
BallotReady,0,66
Arica Underwood for Judge,0,66
Aimy Steele for NC House 82,0,66
YES on AA: Keep Marin Moving,0,65
Westminster Teachers Association,0,65
Wapello County Attorney Gary E. Oldenburger,0,65
Tony Winton,0,65
Thompson For House District 92,0,65
Parents for Cherry Hill Teachers,0,65
Open The Books,0,65
Kennedy4Colorado,0,65
Jesse Goodwin for OK House District 29,0,65
Grass Roots North Carolina (GRNC),0,65
Eunice for Clinton County Commissioner,0,65
Eric Zahnd,0,65
Eric Valley for District Court Judge,0,65
Yes Ready by Five,0,64
Southern Environmental Law Center,0,64
Misty Servia for County Commission,0,64
MichaelMissildine4JP,0,64
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0,64
Randy Bryce,0,63
Marty Heyen for State Representative,0,63
Judge Dan Hinde,0,63
Dale Rutledge,0,63
Congressional Leadership Fund,0,63
Check Your Voting Record,0,63
Stephen McNally for Mayor,0,62
Rights & Democracy NH,0,62
Retirement Solutions of Texas,0,62
Pride Foundation,0,62
PatDwyer4EID,0,62
Mary Barzee Flores for Congress,0,62
Kristi Kirk for Kansas,0,62
Judy Justice for School Board,0,62
James Skoufis,0,62
JD Wooten for NC Senate,0,62
Evesham Township Democratic Party,0,62
Daniel Regan for Tulsa City Council,0,62
Battleground Texas,0,62
Vote For Minnesota Values,0,61
Upthevote901- Memphis/Shelby County Voter Collaborative,0,61
"Union Rural Electric Cooperative, Inc.",0,61
Two Broads Talking Politics Podcast,0,61
Senator Brian Zehnder,0,61
Osceola County Tax Collector's Office - Bruce Vickers,0,61
Millionaire Claire,0,61
Jay Ruderman,0,61
Fett for Iowa,0,61
Amanda for House,0,61
Alice Cain For Delegate,0,61
Advisable,0,61
AFSCME Local 4041,0,61
SubjectPolitics,0,60
Steven Horsford,0,60
Rock Township Paramedics Local 2665,0,60
Matt Rinaldi,0,60
Mary Ann's List,0,60
John Sterup For Johnson County Treasurer 2018,0,60
Elect Cristin Lassen for TUSD School Board,0,60
Dan Klimisch,0,60
Chesapeake Bay Foundation,0,60
"Caudill For Washoe School Trustee, District C",0,60
ACES,0,60
Wayne County Indivisible Public Page,0,59
Utah Education Association,0,59
The Ruderman Family Foundation,0,59
Renee Watson for State Senate,0,59
Quakenbush for Sheriff,0,59
Kate Stucky for Webster County Treasurer,0,59
Highlands County Republican Party,0,59
Clila- Coalición De Líderes Latinos,0,59
Capstone Financial,0,59
Bryan DiGregory Dem For Kent County State's Attorney,0,59
Barbara Scuccimarra,0,59
Asian Americans Advancing Justice Atlanta,0,59
Todd Blackburn,0,58
Tara Energy,0,58
Ro Khanna,0,58
Reaching New Heights in Franklin Lakes,0,58
Political and Civic Involvement Opportunities Inc.,0,58
Niemeier for Trempealeau County District Attorney,0,58
New England Clean Energy Connect,0,58
D. Cole Phelps for NC Senate,0,58
Chad Stachowicz for NC Senate,0,58
Be A Hero,0,58
"Anna Moeller for State Representative, 43rd District, Democrat",0,58
YesFor89,0,57
The Kentucky Initiative,0,57
Tennessee Democratic Party,0,57
Sean Morrison for Louisiana,0,57
Russell Fry,0,57
Queer Eugene News,0,57
Oceana,0,57
Josh Harder,0,57
Independence USA,0,57
Immigrants' List Civic Action,0,57
Elect Judge John Sanders,0,57
Democrats,0,57
Strong Public Schools Nevada,0,56
Society of Environmental Toxicology and Chemistry (SETAC),0,56
Norm Bossert,0,56
League of Conservation Voters,0,56
KVC Prairie Ridge Hospital,0,56
Jim Schooler for YV Town Council,0,56
IL-14 Get the Facts,0,56
Great Public Schools for US,0,56
Fauzia4Corona-District4,0,56
Anna Kaplan for State Senate,0,56
American Potential,0,56
USA for UNHCR,0,55
Paula Drungole-Ellis for Chancery Court Judge,0,55
Janet Mills,0,55
Heidi Heitkamp,0,55
Citizens for the Center - C4CKY,0,55
Asele Mack for Justice of the Peace,0,55
"Amy Martenson - Napa Valley College Trustee, Area 2",0,55
Phil Phelps,0,54
Mark Lounsbury for State Senate,0,54
Kirsten Engel,0,54
Kathy Hoffman,0,54
Jennifer Konfrst for Iowa House,0,54
Angelika Kausche,0,54
