Solutions Not Politics: Lennick & Parkanyi,0,144
Marshall County Democratic Party,0,144
Friends of Mary,0,144
Mike Oliverio for Senate,0,143
LCV Victory Fund,0,143
Hilary Unger Democrat for 248th District Court,0,143
For Our Future,0,143
DiversityInc,0,143
Congressional Black Caucus PAC (CBC PAC),0,143
Citizens for Positive Change in Verona,0,143
Allison_4Schertz,0,143
A Greater Madison Vision,0,143
Mike Pusley For County Judge,0,142
MasterClass,0,141
"Linn County Republican Party, Oregon",0,141
Bill Rickert Fort Bend County Treasurer Elect,0,141
WRFI Community Radio,0,140
Vote Sarah Vance,0,140
Mike O'Neill Pacifica City Council 2018,0,140
Kasoff for County Executive,0,140
Bill Peach for County Commissioner,0,140
"William ""Bill"" White",0,139
Vote Frenzy,0,139
USA Energy Program,0,139
Tewksbury Republican Town Committee,0,139
Mid-Cities Democrats,0,139
EMS Contracting,0,139
Conservation Colorado,0,139
Natural Resources Council of Maine,0,138
JFK Referendum PAC 2018,0,138
Colby for Town Justice,0,137
Tom Gorenc for Missouri,0,136
Taiba Sultana,0,136
PrintedKicks,0,136
Johnny Johnston for Mayor 2018,0,136
Jim Beck for Insurance Commissioner,0,136
Green Matters,0,136
Your Energy Virginia,0,135
Maria Weekes For Judge,0,135
Heidi Carroll for Medina County Domestic Relations Judge,0,135
Elect Matt Shelby,0,135
Elect Margaret Staggers 2018,0,135
Dinesh D'Souza,0,135
Conservative News,0,135
Pina Prinzivalli for State Representative,0,134
Elect Rich Cramsey,0,134
Coos Bay Daily Times,0,134
Bobby Ephlin for Mississippi County Sheriff,0,134
Two Tribes,0,133
Steve Saperstein,0,133
Sheila Johnston for West Sacramento,0,133
Highlands County Republican Party,0,133
End Citizens United,0,133
American Senior Alliance,0,133
Senator David Farnsworth,0,132
Re-Elect Bill Coons Wahkiakum County Assessor,0,132
North Padre Politics,0,132
Colorado Working Families,0,132
Mikie Sherrill,0,131
Colleen Garry,0,131
VoteYes4Success,0,130
Vera Institute of Justice,0,130
Roger Roth for Wisconsin,0,130
Morris County New Voices,0,130
Jo Ann Hardesty for Portland City Council,0,130
Jeremiah Brosowske for City Council,0,130
JeffCo Proud,0,130
Oregonians for Safe Gun Storage,0,129
ISolar LLC,0,129
Dean Phillips for Congress,0,129
Dal Bunn for Supervisor,0,129
Vote Felicia French for State Representative,0,128
Verkada,0,128
Trade For America,0,128
Tom Sprawls for City Council,0,128
Tibbetts for Assembly,0,128
"Re-Elect Nancy Sikes-Kline, Seat 5, City Commission",0,128
Political Writes,0,128
Nancy4Harbor,0,128
Debbie Wasserman Schultz,0,128
State Rep. Dwayne Thompson,0,127
Nirlaine Smartt,0,127
Ken Summers for State Representative,0,127
State Representative Richard M. Cebra,0,126
Make Comedy Great Again,0,126
Fleming for Putnam,0,126
Vote Aaron Lieberman for State Representative,0,125
The Bastrop County Young Republicans,0,125
St. Cloud Area Republicans,0,125
"Pamela ""Pam"" Harris for Oakland City Council, District 4",0,125
Lumina Foundation,0,125
Keep Oregon's Promise,0,125
Kathy Krakowian for Hewitt City Council,0,125
Frank Deese for North Carolina,0,125
Fair Districts PA,0,125
Don Young,0,125
Councilman Patrick Roff,0,124
Pajaro Valley Cesar Chavez Democratic Club,0,123
Justin Jones,0,123
Henderson County District Attorney,0,123
AFP Action,0,123
Vickie Paladino for State Senate,0,122
Jay4justice,0,122
Danny O'Connor for Congress,0,122
Renate Pore,0,121
New Mexico Democrats for Democracy,0,121
Mikke Pierson 4 Malibu,0,121
Menz for Judge,0,121
Kristi Racines,0,121
Fix Politics Now,0,121
Terry Manwell,0,120
Sherry Roberts RI House Representative District 29,0,120
Robert Barrat for County Commission,0,120
Jay Walker,0,120
Jack Stanton for State Representative,0,120
Eduardo Garcia for State Assembly,0,120
Badger Institute,0,120
Zeigler for City Court,0,119
Vote Mike Cole Sheriff Of Walker County 2018,0,119
Michelle Malkin Investigates,0,119
Exclusive Apparel,0,119
Colchester CT Democratic Town Committee,0,119
BLM Wild,0,119
Will McVay for Delaware State Representative,0,118
Scott Perry for Congress,0,118
Phil Beracha Campaign,0,118
Mike Gallagher,0,118
James Cook for Deschutes,0,118
Friends of Paddy McGuire,0,118
Elect Leonard Amundson - Douglas County BOC District 3,0,118
Charlestown Citizens Alliance,0,118
Phil Weiser,0,117
Kathy for Zone 1,0,117
Jim Houston - Faulkner County JP,0,117
Jake Castanza,0,117
Chester County Democratic Committee,0,117
Yes on 6E,0,116
Tom Basile for State Senate,0,116
Stephanie Thomas for Connecticut 143rd,0,116
"Stansberry Law, LLC",0,116
Michael L. Ashcraft Johnson County Commissioner - 5th District,0,116
MJ for Texas,0,116
Lindsay Walsh,0,116
Becket,0,116
Robert S Nielsen for Idaho State Senate,0,115
Keep Judge Hladik,0,115
HealthInsurance.net,0,115
Bill Goesling for Idaho,0,115
Battleground Texas,0,115
"Art Shrader,  Candidate 50th Assembly District",0,115
Responsible Leadership New Mexico,0,114
Jesse Parks for State Representative,0,114
Burtness4Recorder,0,114
Alliance for Gun Responsibility,0,114
Up for Growth,0,113
Rick Nava for Maui County Council,0,113
OC Votes,0,113
Luanne Van Werven,0,113
John Michael Montgomery for Oklahoma,0,113
Human Rights Watch,0,113
Fight For Reform,0,113
Citizen Action of Wisconsin,0,113
"Mary Wynne Kling, Candidate for Alabama House District 79",0,112
Johnson 4 Carroll,0,112
Harris for Arizona Senate,0,112
Colleen Davis for Treasurer,0,112
Wisconsin 7th Congressional District Republican Party - GOP,0,111
Pat Showalter for Mountain View City Council 2018,0,111
NARAL Pro-Choice Massachusetts,0,111
Family Life Solutions,0,111
Elect Mayor Gillmor 2018,0,111
Colin Van Ostern,0,111
Tanner Demmery for Broward County Court Judge,0,110
Swing Left TX-32,0,110
La Quinta Councilman Robert Radi,0,110
Karen McCormick for Congress,0,110
Don Rocha For County Supervisor 2018,0,110
Brad Martin for City Council,0,110
Tom McGillvray for State Senate,0,109
Quentin Miller for Buncombe County Sheriff,0,109
Joe Helle for State Representative,0,109
"DeLucry, Hakanson, Szucs",0,109
Colin Schmitt,0,109
Zaruba4DuPage,0,108
Mark Lindquist,0,108
Let Them Live,0,108
HomeGrown Tees,0,108
Christopher Smith,0,108
Vote Marty Bates - Ventura County Board of Education,0,107
State of Great MN,0,107
"Re-Elect Chris Lee for JP, Pct 3 Kleberg County",0,107
No 5th term,0,107
Ed Turanchik for Mayor,0,107
Price for Commission,0,106
Matt Bentley for State House,0,106
"Justin Conrad, Guilford County Commissioner",0,106
Jennifer Harris for Fullerton School Board 2018,0,106
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",0,106
Asian Americans Advancing Justice Atlanta,0,106
Wright and Holmes for Township Committee,0,105
Warren County VA Democratic Committee,0,105
Higher Learning Advocates,0,105
Plan Relax Retire,0,104
MoveOn,0,104
Fishbein for State Representative,0,104
Bud McInnis for School Board District 4,0,104
Better Jobs New Mexico,0,104
Affordable Energy for Kansas,0,104
Vision America,0,103
Truth About Paul Evans,0,103
Re-Elect Christie Carpino,0,103
Paul Storts for Yell County Judge,0,103
Mondi Taylor for Etiwanda School District Governing Board,0,103
Mike Revis,0,103
I Am CA22,0,103
Elect Mike Krusen,0,103
David Torres For Congress,0,103
Tyler R. Edmonds,0,102
Tee Time Guys,0,102
Paul Russ for City Council,0,102
Marty Quinn,0,102
MN350 Action: Climate Justice in Minnesota,0,102
David Gregory State Representative,0,102
Chino Proud,0,102
Big Apple Convention,0,102
Anne Arundel County Republican Party,0,102
Vote for Sara McFadden for FL State House 106,0,101
Terri Legrand for NC House 2018,0,101
Stacey Abrams,0,101
Sheriff Jeffrey Trafton,0,101
Senator Elaine Phillips,0,101
Roaming Bison Wind,0,101
Pearl Kim,0,101
Kimberly Bizon for Congress,0,101
Firefly Engagement,0,101
Arizona Democrats of Legislative District 18,0,101
Save EPA,0,100
Pep Solar,0,100
Milwaukee Pride,0,100
Maggie Turnbull for Wisconsin Governor,0,100
Lane County Chronicle,0,100
Jamie Ballinger for Tennessee Senate,0,100
GOP,0,100
Florida Coastal Property Rights,0,100
Environmental Defense Fund,0,100
Campaign to Re-Elect Wade Kach,0,100
Buffy Wicks,0,100
Buddy Wheatley for State Representative,0,100
Andrew Gounardes for State Senate,0,100
"Access Reproductive Care-Southeast, Inc.",0,100
Rudy Peters for Congress,0,99
Rick Scott,0,99
Erie County Democratic Committee,0,99
Committee to Elect Lynn M Harmon Ross Township Trustee,0,99
Citizens Against Lawsuit Abuse,0,99
Caitlin Evans for Judge,0,99
Basil Saleh for CUHSD School Board,0,99
Alex McCabe,0,99
Albemarle County Democratic Party,0,99
Working Families Party,0,98
Prop 4: Better Boundaries,0,98
Linda Coleman,0,98
Judge John Schmude,0,98
GBR,0,98
Diane Dixon City Council,0,98
Victor Florell for Wright County Commissioner,0,97
Susan M. Rios for Lassen County District Attorney,0,97
Steve Morris - Woodbury City Council Candidate,0,97
Scott Pullins for Mount Vernon City Council - Ward 4,0,97
"Russell Hull Justice of the Peace District #10, Yell County",0,97
New Fairfield CT Democratic Town Committee,0,97
Joe Donnelly,0,97
Austin Redmon for Circuit Court Clerk,0,97
Working For Us,0,96
Richard Briggs,0,96
National Democratic Redistricting Committee,0,96
"Kim Likins for Mayor, Hilton Head Island",0,96
Janet Burman State Senate,0,96
Gretchen Flohr,0,96
Flip Wyoming,0,96
Dan KALB for State Assembly,0,96
Cynthia Ward for Judge,0,96
Carrie Blumert for County Commissioner,0,96
Yes on Measure U,0,95
Vote Yes on 2 Massachusetts,0,95
Tony Evers,0,95
Teresa Gerringer for Lafayette City Council,0,95
Staten Island Republican Party,0,95
Representative Derek Grier,0,95
Michael Connelly,0,95
Merita Callaway for District 3 Supervisor,0,95
Kevin McCarthy,0,95
Jonathan Boos for State Representative,0,95
Jason Mccraw for Mayor,0,95
Janet Mills,0,95
Committee to Elect Lisa Dash-Grimes,0,95
Citizens for a Secure and Safe America,0,95
Blue Wave,0,95
seiu-uhw,0,94
Victoria County Democratic Party,0,94
"Re-Elect Judge James T. ""Jim"" Hill -Durham County District Court",0,94
Moore Capito,0,94
Kristen Carlson for Congress,0,94
Justice Brett Busby,0,94
JR Stanley for Magistrate District 1 Henderson County,0,94
Floyd County Democratic Party - Indiana,0,94
East Bay Young Democrats,0,94
Campbell County Republican Party,0,94
Bruce Brown for City Council Ward 1,0,94
Thompson For House District 92,0,93
Thomas Trehus for Minnesota House 2018,0,93
Nanette for Assembly 2018,0,93
Friends of French Prairie,0,93
French Hill for Arkansas,0,93
Barzizza for Mayor,0,93
Sarah Smith for US Congress,0,92
ACLU of Connecticut,0,92
Stand Up America,0,91
Stan May for State House,0,91
Rosanna Herber 4 SMUD,0,91
Peter Roskam,0,91
Opt Out Today,0,91
Minnesota Values Project,0,91
Math4cure,0,91
Joe Miller for State Representative,0,91
Jeremy Ross,0,91
Brian Dennert for Park Board,0,91
Be Prepared     Not Scared,0,91
Al Redmer Jr,0,91
Sabrina Cervantes,0,90
Rutherford County Democratic Party,0,90
Christine Cohen for State Senate,0,90
Ysela Bravo for House of Delegates,0,89
TCHfor48,0,89
NOAH - Nashville Organized for Action and Hope,0,89
Joel Abelove for District Attorney,0,89
Henrico GOP,0,89
"Dolli4Judge, 189th Civil District Court, Harris County, Texas - Democrat",0,89
Senate Majority PAC,0,88
"Say ""YES"" to Monroe Schools",0,88
Maryland Republican Party,0,88
Jared Polis,0,88
Yes for MPLS Kids,0,87
Martin Tully for DuPage County Board - District 3,0,87
Family Protection Association,0,87
Planned Parenthood Advocates of Michigan,0,86
Latin Times Media & Magazine,0,86
Healthy Montana Campaign,0,86
Defenders of Wildlife,0,86
Chad Christensen for Idaho,0,86
Zahra Karinshak,0,85
Novin2018,0,85
Michael Leptic for Allegany County Commissioner,0,85
James W Byrd 4 Wyo Secretary of State,0,85
Gail Young for North Carolina,0,85
Dr. Jeff For Assembly,0,85
Matt Lynch for Ohio,0,84
"Hugh McKean, Colorado House of Representatives - House District 51",0,84
Georgia Water Coalition,0,84
Dennis Jordan for Merced College Board Area 4,0,84
"Carl Gaines, Jr.  School Board Member District 10",0,84
Vote Bobby O,0,83
United Food and Commercial Workers International Union,0,83
Steven Crowder,0,83
Shadowland Foundation,0,83
Roger D Kelso for County Council,0,83
RightFit Medicare Store,0,83
Re-Elect Representative Andy Schwartz - HD 23,0,83
National LGBTQ Task Force,0,83
Measure U,0,83
Julie Kushner for State Senate,0,83
Hold The Line,0,83
Hesham Mahmoud for BOE,0,83
Gurnee for SLO Mayor,0,83
Eric Gjerde for Iowa,0,83
Dan Belforti for Congress,0,83
Carnegie Corporation of New York,0,83
Ohio For The People,0,82
Douglas Pewitt for Associate District Judge - Ottawa County,0,82
U.S. Chamber of Commerce,0,81
Missy Morris for House,0,81
Wyoming Democratic Party,0,80
The Center on Policy Initiatives,0,80
Suzanne Smith for Texas,0,80
Phil McGrane for Idaho,0,80
Pennsylvania Record,0,80
Jewish Voice Ministries International,0,80
Friends of Victoria Gearity,0,80
Friends of Belpre Kroger,0,80
Claudia Tenney Wrong for NY,0,80
Phone2Action,0,79
Mitch for Newtown,0,79
Marshall Steam Museum & Friends of Auburn Heights Preserve Inc.,0,79
Elect Devron Ohrn Cass County Sheriff,0,79
Clarence Lam,0,79
Bruce Rauner,0,79
Baltimore Yes for E,0,79
Mary Chaffee for Assembly of Delegates,0,78
Harrison County Democrats,0,78
Don Jones,0,78
Scott Walker,0,77
Re-Elect Juan Carrillo for Palmdale City Council District 4,0,77
Judge Ciaccio for Supreme Court Judge,0,77
Joshua for Arvada,0,77
JB Pritzker,0,77
Greg Robbins for Sheriff of Dorchester County 2018,0,77
Californians for Cost Containment,0,77
Art Robinson,0,77
"Yes On Issue 20 - Macedonia, Ohio",0,76
Rick Meyer For Jackson County Sheriff,0,76
Re-elect Jim Reed for City Council,0,76
Rant Nation with Graham Allen,0,76
MAGA Poker,0,76
Laurel Prussing for Champaign County Treasurer,0,76
John Hirokawa for Sheriff,0,76
Gary George 4 Chino,0,76
Dan Denno for Oak Grove Mayor,0,76
"Cori Schumacher Carlsbad Councilmember, Candidate for Mayor",0,76
Silver Empire,0,75
Michele Weeks for State Representative,0,75
John DeJesus,0,75
Denney for MN Secretary of State,0,75
Brad Schneider,0,75
Bob Sterrett for Fortville Town Council,0,75
Alan Wilson,0,75
Traci Jacobs for League City Council,0,74
Susan Evans for Wake,0,74
Stop Saudi Evil,0,74
National Republican Congressional Committee,0,74
NYSUT - A Union of Professionals,0,74
Mike Wiese for Brown County,0,74
Mike Cierpiot,0,74
HeadCount,0,74
Greg Mackay for TN House District 18,0,74
Gayle Kemp for State House,0,74
Democrats for Bob Hugin,0,74
Dan Carey for State Representative,0,74
Conservation Northwest,0,74
Always Westwood,0,74
Senator Chris Jacobs,0,73
National Press Club,0,73
Michael J Pearce for Albany County Treasurer,0,73
Kate Harrison for Berkeley City Council,0,73
Jamie Howard,0,73
Common Sense Police Reform Phoenix,0,73
Stephen Browning for State Representative,0,72
Scott County for Chris McDaniel,0,72
San Francisco Tenants Union,0,72
Pfizer,0,72
North Kingstown Democrats,0,72
Consumer Energy Alliance,0,72
Sojourners,0,71
Rhoads for Lodi City Council,0,71
Marc Woodard For Tigard Mayor,0,71
GunSenseVT,0,71
Green Pioneers,0,71
David Parker for McLean County Board - District 9,0,71
Dan Kohl,0,71
Blue in the Heart of Texas,0,71
Bastrop County Democratic Party,0,71
Adam Rideau,0,71
TheJobNetwork,0,70
The Nib,0,70
Parody in Blue,0,70
Maine Equal Justice,0,70
Jenny for Auditor,0,70
Greenwich RTC,0,70
Collier County Democratic Party,0,70
Two Broads Talking Politics Podcast,0,69
Raúl Grijalva,0,69
Professional Firefighters Association of New Jersey - PFANJ,0,69
Just Energy United States,0,69
Janelle Bynum,0,69
Henrie for 61st,0,69
Francisco Heredia for Mesa City Council,0,69
Deanna Maria Metzger,0,69
Brent Heeren for Tama County Attorney,0,69
America's Voice,0,69
America with Eric Bolling,0,69
Advancing Clean Energy PA,0,69
Senator Mary McNally,0,68
Open The Books,0,68
Mark S. Bailey,0,68
Kristen Arute for State Representative,0,68
Keep Judge Devine,0,68
Jeanine Ferrara for Little Ferry Board of Education,0,68
David Baria for Mississippi,0,68
Dave Morgan for State Representative  62nd District,0,68
Zuckerman for Vermont,0,67
Vote Jack Bower Atchison County Commissioner,0,67
Syms for Arizona,0,67
Springfield News-Sun,0,67
South Dakota Native Democrats,0,67
SUJO Home,0,67
Oates For High School Board,0,67
Nevada Moms Care,0,67
Mary J. Orange For Circuit Court Clerk,0,67
Giffords,0,67
Edward B. Goehring,0,67
Asian Americans Advancing Justice - Asian Law Caucus,0,67
Working Kansas Alliance,0,66
VOTE BLUE OC,0,66
The Wilderness Society,0,66
Judge Bill Gravell,0,66
Don Davis,0,66
DavisforJustice,0,66
Amy McGrath,0,66
Ritter for County Commissioner,0,65
Pennsylvania Chamber of Business and Industry,0,65
Mariah Phillips for Congress,0,65
"Charles Pelkey: Representative, Wyoming, HD 45 -D",0,65
Bill Nelson,0,65
VoteRustin DC Council At-Large,0,64
Tina Cannon-Morgan County Council,0,64
Suzy Falgout for Justice of the Peace,0,64
Re-Elect Robert J. Vargas for County Court at Law 1,0,64
Re-Elect Judge Scott T. Horman,0,64
Friends of Julie Hummer,0,64
Food Bank of Central & Eastern North Carolina,0,64
Elect Jason Finger for Mingus Union School Board,0,64
White Dove Projects,0,63
Vote Sarah Kovoor Family Court Judge,0,63
Peter Amundson for City Council 2018,0,63
Ober for Chico City Council,0,63
No on CO Amendment 73,0,63
Melissa Ellis for Anne Arundel County Board of Education - District 4,0,63
Megan Srinivas for Iowa,0,63
Matt Haney,0,63
Vote YES on Measure 103 to Keep Our Groceries Tax Free,0,62
State Representative Greg Stokes,0,62
No more free passes—vote NO on Judge Corey,0,62
Michigan Families Matter,0,62
Michael Stading For District Court Judge,0,62
Liberty Political Action Committee of West Virginia,0,62
John J. McCann For Mayor of Hilton Head Island,0,62
John Aguilera for Indiana,0,62
Izzy Patoka for Baltimore County Council,0,62
In the Woods with Phil,0,62
Anthropocene Alliance,0,62
Amnesty International USA,0,62
Ro Khanna,0,61
Pharmacists United for Truth and Transparency,0,61
Mitch Weber for Missouri,0,61
Mayor Matt Hall,0,61
Grier for State House,0,61
Greg Gianforte,0,61
Baltimore's Airbnb Housing for Guests,0,61
Adam Hertz,0,61
A. Ross Douglass For Judge,0,61
Vote for Zach Larsen,0,60
Susie Lee,0,60
Re-Elect Garry Barbadillo for Milpitas City Council,0,60
Mike Morowit for Manteca City Council,0,60
Mayor Grayson Vandegrift,0,60
Julie Alexander,0,60
Invest in Peace,0,60
Family Policy Alliance,0,60
Elect Marcia Morgan,0,60
Dianne Little for NC House,0,60
Bruce Huynh for Alum Rock School Board Trustee 2018,0,60
Andy Kim for Congress,0,60
Aaron Griesheimer for State Rep,0,60
Summit Republicans,0,59
Ross/Slazyk/Candelaria Jr For City Of Hammond School Board,0,59
Richard Fallon for Wood Ridge Board of Education,0,59
Rene Spring - MH Councilman,0,59
Jackie for 279,0,59
Donna Cathy for Seneca County Judge,0,59
Beto O'Rourke,0,59
Roth for Mayor 2018,0,58
National Domestic Workers Alliance,0,58
Michael Shawn Kelly for District 150,0,58
"Jessica Fette, Councilwoman and Candidate for Erlanger Mayor",0,58
"District 35 Republicans Bismarck, ND",0,58
David McCarty-Court of Appeals,0,58
Daniel Groff for Moorpark City Council 2018,0,58
CityGrader,0,58
Chintan Desai,0,58
Arizona Votes,0,58
San Francisco Parent Political Action Committee,0,57
Quakenbush for Sheriff,0,57
Lori Underberger for Probate Judge,0,57
Connecticut Education Association (CEA),0,57
Vermont Agency of Agriculture,0,56
Representative Patrice Arent - Utah District 36,0,56
Orange Juice Blog,0,56
Ohioans for a Healthy Economy,0,56
Matt Longjohn,0,56
John Worth Wiles for NC House of Representatives District 90,0,56
Joe Wilson,0,56
Hingham & Hull Water,0,56
Greenpeace USA,0,56
"David Snyder, Councilman",0,56
Black Church Issues Page,0,56
Atoosa Reaser for School Board,0,56
Alaska Afterschool Network,0,56
Yes for Affordable Housing,0,55
Viante New Mexico,0,55
International Rescue Committee,0,55
Ginger Garner for NC Senate,0,55
Evva Anderson School Board District 7,0,55
Delane Wetterlin for District 112 School Board,0,55
Ric Vandett for NC Senate,0,54
"Justin York for Lake Mary City Commission, Seat 1",0,54
Judge Dan Hinde,0,54
John Miller for Delaware County Council District 2,0,54
Home Professionals,0,54
Erika Snow for Clay County Tax Assessor,0,54
Edwards for New Hampshire,0,54
Cup Of Joe Podcast,0,54
Common Sense Policy Roundtable,0,54
Vote With Me,0,53
The Campaign Documentary,0,53
Rick Green,0,53
"Re-elect Irene Josey, Larimer County Treasurer",0,53
North Carolina Democratic Party,0,53
KY Chamber Advocacy Committee,0,53
Jason Snider for Tigard Mayor,0,53
Jason Gromski for Hawthorne City Council,0,53
Housing & Economic Rights Advocates,0,53
Greene 4 Mayor,0,53
Doug Zenner Nez Perce County Commissioner,0,53
"Daniel Hofstein, NPP",0,53
Chrissy for Oregon,0,53
Unseen,0,52
Safe Horizon,0,52
Angus King,0,52
State Representative Jim Harrison,0,51
Kevin Cramer's Out for Himself,0,51
Joe Perske for MN Senate,0,51
Joan Elizabeth Seamans For NY,0,51
Jessee Carlton Fleenor for Congress 2018,0,51
ExxonMobil,0,51
Democrats for Osolo Township Advisory Board,0,51
Alexis Hermosillo for Mayor of El Mirage,0,51
Alameda City Councilmember Jim Oddie,0,51
Voice of Westmoreland,0,50
Peter Cownie,0,50
Pete Harckham for Senate,0,50
Pennsylvania Cable Network (PCN),0,50
Paul Deasy for Flagstaff City Council,0,50
Naomi Levin,0,50
Cynthia Luczak,0,50
CARE,0,50
Brian Dembinski - Amherst Councilman,0,50
AZ Resist,0,50
Vernon Moore For NC Senate District 10,0,49
Nashua Democrats,0,49
Lupe Valdez,0,49
Kathy Hoffman,0,49
Judy Justice for School Board,0,49
Education Matters,0,49
Cookies For Political Transparency,0,49
ADL - Anti-Defamation League,0,49
YES for Responsible Mining,0,48
Scott Kelly for Monroe County Supervisor,0,48
"Rebecca Purington, TN House, District 61",0,48
NJ7 Citizens for Change,0,48
Midnight Sun Republican Women's Club,0,48
Mary Barzee Flores for Congress,0,48
Louder with Crowder,0,48
Giselle Hale for RWC Council,0,48
Economic Opportunity Institute,0,48
Douglas County Democratic Party (Kansas),0,48
Debra Lewis for Dana Point City Council,0,48
Citizens 4 FRC,0,48
Charlie McConkey,0,48
American Heart Association - Florida,0,48
The Village Reporter,0,47
Tejasinha Sivalingam,0,47
Tania Garcia-Cadena for City Council Member,0,47
State Employees Association of North Carolina,0,47
Perotte for Goleta Mayor,0,47
Metro Atlanta American Heart Association,0,47
Edric Bradford For Justice of the Peace,0,47
Chad Stachowicz for NC Senate,0,47
Brodehl For County Commissioner,0,47
Betsy Holland for Georgia,0,47
Barbara Lee for NC House,0,47
Roy Overshiner- Moving Forward for a Safer County,0,46
Narragansett Democratic Town Committee,0,46
Merlino & Pettit,0,46
Jerry Petrowski for State Senate,0,46
James P Carinhas,0,46
Da'Quan Love for NC House,0,46
DSPolitical,0,46
Conservation Colorado Victory Fund,0,46
Clackamas County Professional Firefighters Local 1159,0,46
Ann-Marie Bjorkman for COC Board of Trustees,0,46
Top Secret Gadget,0,45
Texas Charter Schools Association,0,45
Scott County Democratic Party,0,45
San Francisco Democratic Party,0,45
Mary T. Hernandez for LJISD School Board Trustee Place 3,0,45
Jonathan Porter for Delegate,0,45
Jerry E. Langley,0,45
Famela Ramos for Chula Vista School Board,0,45
Christine Lewis for Metro,0,45
Ana-Maria Ramos for TX HD102,0,45
Tess Cooper for Town Clerk,0,44
Susan Wild for Congress,0,44
National Coalition for Public School Options,0,44
League of Conservation Voters,0,44
Lauren Underwood for Congress,0,44
Kimberly Klein for Grandville School Board,0,44
Grace Coffee Company,0,44
FFRnews,0,44
Demand More For Maine,0,44
Vic4Marshal,0,43
The Youth Mental Health Project,0,43
South Seattle Emerald,0,43
Paula Finch,0,43
Lebanon Hills - Wilderness in the City,0,43
Larry Maggio,0,43
First 5 L.A. Parents,0,43
Dalton Valette for Superior Trustee,0,43
Daily Kos,0,43
Cort VanOstran for Congress,0,43
Betty Ann Abbott for State Representative,0,43
Barbara Yates-Lockamy For NC House 2018,0,43
AFSCME Local 4041,0,43
Truth About Selma,0,42
Speak Up For Education and Kids,0,42
Smythe DuVal,0,42
Planned Parenthood Action,0,42
Josh Harder,0,42
IL-14 Get the Facts,0,42
Everytown for Gun Safety,0,42
Ellis for District 15,0,42
Elevate Ohio,0,42
Bonevich Dias & Dorato for Howell Council,0,42
St. Croix County Democrats,0,41
Robert S. Torres,0,41
"Larry A. Rogers for Lone Star Groundwater Conservation District, Place 7",0,41
FAMU College Democrats,0,41
Eric Rutherford,0,41
Elect Steve Grasha Director Mission Springs Water District,0,41
Arizona House Victory PAC,0,41
Animal Legal Defense Fund,0,41
Addie for Assembly,0,41
Teresa Bingham,0,40
Stretch the Truth,0,40
Sam Edney,0,40
SEIU MN State Council,0,40
Mike Buncic for Midpen Open Space Board of Directors,0,40
Joshua Medley for Marshall County 1st District Commissioner,0,40
Aimy Steele for NC House 82,0,40
Weston For House,0,39
"Thomas Jefferson Unitarian Church/Louisville, KY",0,39
Teresa Cunningham for Family Court Judge,0,39
Race to the Polls,0,39
No On Prop 5,0,39
"Julie Ann Nitsch, Trustee",0,39
Jen Mangrum for NC Senate,0,39
Harvest House,0,39
Gregg Johnson for State Senate,0,39
Greg Hart,0,39
Democratic Party of New Mexico,0,39
D. Cole Phelps for NC Senate,0,39
Austin McCollum,0,39
Ryan Sullivan For State Delegate MD 7th,0,38
Planned Parenthood Voters of Iowa,0,38
Lesley for CU Regent,0,38
Howard Tankersley for Family Court Judge,0,38
Global Warming Solutions,0,38
Assemblyman Jake Ashby,0,38
Asian Americans for Equality,0,38
The Palestine Institute for Public Diplomacy,0,37
Reaching New Heights in Franklin Lakes,0,37
Katie Porter,0,37
John Chrin for U.S. Congress,0,37
James Talarico,0,37
Jake Highfill,0,37
Community Action Fund of PPOSBC,0,37
"Clifford ""Cliff"" Lewis",0,37
Alderman Maureen Fraser,0,37
Yes on Measure M,0,36
Vote No On Brian Maienschein,0,36
Transform Waldorf,0,36
Sorabji4Campbell,0,36
Junior for Laredo City Council District 6,0,36
Independents for ONE Roseland,0,36
Grass Roots North Carolina (GRNC),0,36
Elect Greta Hoffman Walker for Family Court Judge,0,36
Daniel W. Thatcher for Senate 12,0,36
Christy Smith for 38th,0,36
Callie for DC Board of Education,0,36
Barbara Hamilton for Carlsbad,0,36
Always On NY,0,36
Strong Together Fitness,0,35
Right to Life of Kern County,0,35
Kate Stucky for Webster County Treasurer,0,35
Jenn Goulet,0,35
Indiana Republican Party,0,35
The Humane Farming Association (HFA),0,34
Texas Organizing Project PAC,0,34
South Florida For Change,0,34
Rhonda Cole Schandevel,0,34
Mike Kelly for Congress,0,34
Lyn Franks For State House,0,34
EMPAC,0,34
Steven Horsford,0,33
SEIU 721,0,33
Re-Elect David Livingston Scott County Magistrate- 7th District,0,33
Paul Workman,0,33
Julie Jordan for Georgia,0,33
Jewish Democratic Council of America,0,33
Jay Gonzalez,0,33
Indivisible Little Rock & Central Arkansas,0,33
EveryLibrary,0,33
Democrats of Jefferson County WV,0,33
Bobby Kuppers for NC Senate,0,33
Anna Ward Sukmann For County Court Judge,0,33
Americans for Tax Reform,0,33
The Vision Project: The Future of the Brooklyn Democratic Party,0,32
Support Our Schools,0,32
Shawn Joyce 4 Sheriff,0,32
Pete Sessions,0,32
Matt Rinaldi,0,32
Linda Bennett,0,32
Jim Martin 4 Schools,0,32
CRTV Tonight with Gavin McInnes,0,32
American Heart Association - Oregon & SW Washington,0,32
