We STAND for USA,0,139
Mike Maggard for Supervisor 2018,0,139
Kellogg for NC House,0,139
Iowans for Mary Ann Hanusa,0,139
Independent Voter PAC,0,139
Christian Burridge for State Senate,0,139
Trevor Elkins,0,138
Senator Dan Innis,0,138
Jewish Democratic Council of America,0,138
Just Fix Our Roads 2018- Prop 463,0,137
Firefly Engagement,0,137
Aimee Rivera Cole for District 37,0,137
Scott Parsley for SD Senate,0,136
Matt Haney,0,136
"Elect Christen Finley for Judge, Lawrence County Court of Common Pleas",0,136
Don Cavallo,0,136
Devyn Denton for House District 39,0,136
"POLIS: The Center for Political Leadership, Innovation, and Service",0,135
Mike Kaczmarek for Wright County Sheriff,0,135
Dominion Energy South,0,135
Kristine Menicucci,0,134
Elect Mike Krusen,0,134
Ansonia GOP,0,134
Walker and Wester for Rutherford Council,0,133
Tehachapi Citizens for Responsible Government,0,133
Robyn For Wisconsin,0,133
Proud American Hunter,0,133
Lynne Craven District 2 School Board Candidate,0,133
Kevin Lopez for Texas Senate District 30,0,133
Johnny Olszewski for Baltimore County Executive,0,133
Jacque for State Senate,0,133
Citizens For Safe Neighborhoods,0,133
"Art Shrader,  Candidate 50th Assembly District",0,133
Alaska district 31 alert,0,133
Reproaction,0,132
Dean Hrbacek for Judge,0,132
David Nelson for Idaho,0,132
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",0,131
Lesley for CU Regent,0,131
Jake Brown for Mesa,0,131
Brian Mast,0,131
Bob Morrison,0,131
Vote No On Brian Maienschein,0,130
Veasna Roeun for State Representative,0,130
Tom Brandt for Legislature,0,130
Steven Crowder,0,130
"Pamela ""Pam"" Harris for Oakland City Council, District 4",0,130
"Hugh McKean, Colorado House of Representatives - House District 51",0,130
Gail Young for North Carolina,0,130
Coptic Solidarity,0,130
Alliance for a Better Utah,0,130
Sean Deringer for Wright County Sheriff,0,129
Josh Harder,0,129
David Seffren For Crystal City Council,0,129
ClearSecure ID,0,129
Red Wing City Council Member Dean Hove,0,128
RYAN BUNDY for Nevada,0,128
Gunnigle for State House LD15,0,128
Giving Brush,0,128
Erica Standfield Brandon for District Court Judge,0,128
Ed McBroom for State Senate,0,128
Ballot Measure PG,0,128
Allie on CRTV,0,128
Trumped,0,126
Elect Mike Urban,0,126
Suzie Health Solutions,0,125
Scott Petersen for SD House,0,125
San Bruno Beacon,0,125
Polk County Patriots,0,125
Mary Fay for CT State Rep,0,125
Live Action,0,125
Larry King for Prosecutor,0,125
Jennie Sherwood for Nevada,0,125
Javier Enriquez for State House,0,125
Ginger Garner for NC Senate,0,125
Elect Brian Stewart,0,125
"David Snyder, Councilman",0,125
City Councilor Barb Campbell,0,125
CRTV,0,125
Yeshimebet Abebe for Black Hawk County Supervisor,0,124
Tom Kading for ND State House in District 45,0,124
Jim McGovern,0,124
Claudia Tenney Wrong for NY,0,124
John Carter,0,123
Christi Haswell for Sheridan County Commission,0,123
Al Carlson for ND House District 41,0,123
Truthout,0,122
Senator Tom Rooney,0,122
Plant City EDC,0,122
Council of Community Housing Organizations,0,122
Ashley Harada for District Judge,0,122
World Food Program USA,0,121
Vote Sarah Vance,0,121
Rep. Bob Vogel,0,121
National Popular Vote dot com,0,121
Re-Elect Mike Steele for State Rep.,0,120
Paul Wallem For Campbell County Coroner,0,120
No On 185,0,120
Jim Newberger for US Senate,0,120
Brill for Congress,0,120
Skaggs for Bentonville Mayor,0,119
Senate District 58,0,119
Public Lab,0,119
Jeremy Woods,0,119
Hosam Haggag for Santa Clara City Clerk,0,119
Erin Oban,0,119
The Pragmatic Libertarian,0,118
Steve Weichert for AZ Senate,0,118
Sarah Ruholl Sehy for Effingham County Board District B,0,118
Representative Derek Grier,0,118
Re-Elect Robert J. Vargas for County Court at Law 1,0,118
Poythress for Senate 2018,0,118
Ken Croken for Scott County Supervisor,0,118
Katherine Clark,0,118
Jena Griswold for Colorado,0,118
Indiana Republican Party,0,118
DiversityInc,0,118
Diane Trautman for Harris County Clerk,0,118
Carl Carter for Alabama Senate 11,0,118
Black Church Issues Page,0,118
Austin McCollum,0,118
Andrew Evans for House of Delegates,0,118
Winning For Women,0,117
Vote With Me,0,117
The Kennedy Forum,0,117
Professional Firefighters Association of New Jersey - PFANJ,0,117
Kelloms for Haskell Mayor,0,117
Katy Brown,0,117
Jessica Ho for D4 Supervisor,0,117
Chris Gildon,0,117
TaxAct,0,116
Nankervis for House,0,116
Essex County Young Democrats,0,116
Brett Butner for Associate District Judge,0,116
Bernard Semler for State's Attorney,0,116
Andria Tupola for Governor 2018,0,116
Ohio State University Extension,0,115
Measure BB: Desert Healthcare District Expansion,0,115
Konni Burton,0,115
Independence USA,0,115
Elect Jake Abadie - Youngsville City Council Division C,0,115
Dianne Little for NC House,0,115
Tom Nguyen For City Council Fountain Valley,0,114
Scott County Democrats,0,114
Lupita Zepeda for Laredo College Board of Trustees Place 5,0,114
Kristin Sunde for Iowa,0,114
County Over Party,0,114
Cindy Carter Grant County Commissioner,0,114
Bera for Congress,0,114
WHO is James Skoufis?,0,113
Tomasina Cuda Mastroianni for District Court Judge,0,113
"Susi Epperson for State Senate, District 19",0,113
Paul Thornburg,0,113
Pat McGeehan for House of Delegates,0,113
Melanie Whitfield For House,0,113
Marty Lemert 4 State Rep,0,113
Friends For Zach Nunn,0,113
Tom Malson for Galt City Council 2018,0,112
The Insurance Squad,0,112
Matt Longjohn,0,112
James For OKC,0,112
James D. Conn,0,112
Dru Kanuha for State Senate,0,112
Debbie McKillop - Martinez City Councilwoman,0,112
David Haubert for Dublin Mayor,0,112
City of Eagles Landing,0,112
CRTV Tonight with Gavin McInnes,0,112
Bob Pell for Judge,0,112
Shireen for Congress,0,111
Sharice for Congress,0,111
Republican Party of the 38th Assembly District,0,111
Pete for Sedgwick County,0,111
Guinn Unger for Colorado State Senate,0,111
Geneva Township Republican Central Committee,0,111
David Smith for State Representative,0,111
Covenant House International,0,111
Count on Coal,0,111
Bill Gipson for Constable Precinct 2,0,111
Our Revolution Mid-Missouri,0,110
Omar J. Herrera for Ossining Mayor,0,110
Eduardo Soto Abogado Inmigracion,0,110
"Carrie Davis, for Ohio State Representative for the 29th District",0,110
Americans for Prosperity-New Mexico,0,110
Zahra Karinshak,0,109
Troup Together,0,109
Re-Elect Jean Prochniak Brown County Auditor-Treasurer,0,109
Ramsey Flynn for Winchester City Commissioner,0,109
PowerUp NC,0,109
Patty Pickens for County Auditor,0,109
PLUR TECH,0,109
No on CO Amendment 73,0,109
New Brunswick Democrats,0,109
Jason Haeseler For Florida House,0,109
JJ Burnam for Oklahoma House District 70,0,109
Elect Pat McNamara Circuit Court Judge,0,109
Dan Meuser for Congress,0,109
"Woodruff, D'Aquila & Greco for Berkeley Heights",0,108
Porsche Middleton for City Council,0,108
Mike Williams Kern High School District Trustee,0,108
Kevin Cramer's Out for Himself,0,108
"Darcy DuMont for Amherst MA Town Council, District 5",0,108
Campbell For NC Senate,0,108
Thomas Beadle - ND District 27,0,107
Rep. Peter Breen,0,107
Monica Meredith for Family Court Judge,0,107
"Lawson Cary Bittick, III for Monroe County Sheriff 2018",0,107
Joe Buck for Metro,0,107
It’s Our America,0,107
"Dr. Jennifer Cantu, Democrat for State Representative HD-85",0,107
Christine Lewis for Metro,0,107
Build With Strength,0,107
Stan Adelstein,0,106
Sheriff David Beth,0,106
New Mexico Democrats for Democracy,0,106
Nevada Right to Life,0,106
Matt Swenson for District 57A - Minnesota House Of Representatives,0,106
Marty Golden for NYS Senate,0,106
Kasoff for County Executive,0,106
Insurance Concepts,0,106
Florida Sheriffs Association,0,106
Consider Our Knowledge,0,106
Zeke Cohen,0,105
WomenStrong International,0,105
Warren Kampf for PA State Representative,0,105
Senator Carl Marcellino,0,105
Minnesota Values Project,0,105
Michael Wynhausen for Linn County Judge,0,105
Making Every Vote Count,0,105
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0,105
Kyle Kacal,0,105
DCMP Democratic Club of the Monterey Peninsula,0,105
Crissy Perez,0,105
Brian Payton for Eureka City School Board 2018,0,105
Assemblyman Jake Ashby,0,105
Wisconsin Leadership Committee,0,104
Stopping Socialism,0,104
Kathleen Williams for Montana,0,104
James Thomas for State Representative 35th District - D,0,104
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner,0,104
Weston Snowboards,0,103
Unite America,0,103
"Re-Elect Brian W Murray, State Representative",0,103
Paul Lilly for Brown County Judge,0,103
Lee O. Savage For Mayor of Shreveport,0,103
Ernest W Oliver for Bakersfield City Council Ward 4,0,103
Charlie McConkey,0,103
Austin Redmon for Circuit Court Clerk,0,103
Agnook,0,103
Scott Tippett,0,102
Ro Khanna,0,102
Our Revolution Nebraska,0,102
George Borrello Chautauqua County Executive,0,102
Geoffrey Cauble For GA,0,102
Chantelle Cory for OK State Representative District 43,0,102
AFSCME Local 4041,0,102
VOTE YES For Oregon City Schools - Measure 3-545,0,101
Kentucky Family Values,0,101
Frank Deese for North Carolina,0,101
District 43 Dem-NPL,0,101
Daniel Pearson,0,101
Compassion & Choices - New Jersey,0,101
Christians for Beto O'Rourke,0,101
PenediMaio4StateHouse,0,100
Misty Servia for County Commission,0,100
Michael Heller for Bloomfield Board of Education,0,100
Kachemak Bay Conservation Society,0,100
Jim Carns,0,100
Hunt for RI District 68,0,100
FreedomWorks,0,100
Taylor For JP#2,0,99
State Rep. Jim Lyons,0,99
North Wasco County School District 21,0,99
Mark McDonald for NM State Representative,0,99
Delegate Patrick Martin,0,99
Write-in Ric Caruso PA US Senator,0,98
What's That In Your Water?,0,98
Vote Matz,0,98
State Rep. Jessie Danielson,0,98
Representative Marie Poulson,0,98
Ohio Politics,0,98
Mike Henderson,0,98
Kate Bowling for Judge,0,98
Johnny Templin for Nicholasville City Mayor,0,98
Campaign to Elect Dianne Herman Ellis for Chancery Court Judge,0,98
act.tv,0,97
Marc Solomon for School Board,0,97
Liman Mimi Hu for Great Neck Library Trustee,0,97
John O'Brien For Iowa Senate,0,97
John C. Ackerman for Tazewell County Clerk,0,97
Harris County Democratic Party,0,97
Garrett Barnes for Craighead County JP District 10,0,97
FloridaPolitics,0,97
Enough Is Enough JH,0,97
Delaware County Young Republicans,0,97
County Commissioner Steve Wilson,0,97
Avalie Muhlestein,0,97
Ana-Maria Ramos for TX HD102,0,97
your NEWS,0,96
Zane for School Board,0,96
Suraj For Milpitas City Council,0,96
Statchen 2018,0,96
Sivoli For Senate,0,96
Representative Patrice Arent - Utah District 36,0,96
Lapeer County Prosecutor Mike Sharkey,0,96
Doctor Alex Abogado,0,96
CARE,0,96
Amy McGrath,0,96
Vernon Moore For NC Senate District 10,0,95
Theresa Coates Ellis for Manassas,0,95
The Bastrop County Young Republicans,0,95
Rosemary Bayer for State Senate,0,95
Rodney J. Strange - 15th District Chemung County Legislator,0,95
Raintree Media Group,0,95
Provincetown Brewing Co.,0,95
Peggy Scott for MN House,0,95
National Security Action,0,95
Joeknowsjaxbeach - Vote Joseph Loretta,0,95
Jim Ernest,0,95
Imperato for Branford,0,95
Eric Valley for District Court Judge,0,95
Elect Marcia Morgan,0,95
Democratic Party of New Mexico,0,95
Chad Christensen for Idaho,0,95
NJ7 Citizens for Change,0,94
Friends of Victoria Gearity,0,94
Adam Smith for Congress,0,94
"Access Reproductive Care-Southeast, Inc.",0,94
"Waterford, CT Green Party",0,93
Planned Parenthood Texas Votes,0,93
Lyn Franks For State House,0,93
Landau for Justice,0,93
Jim Wendell for Council 2018,0,93
GunSenseVT,0,93
Frank SCHMUCK for Arizona Senate,0,93
Eric Rutherford,0,93
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,93
Deanna Maria Metzger,0,93
Colin Schmitt,0,93
Shon Smith for Chelan County  Commissioner,0,92
MPR News,0,92
Gayle Kemp for State House,0,92
Ben Hansen for Legislature,0,92
Upstate Jobs Party,0,91
Santa Cruz Together,0,91
Planned Parenthood,0,91
Perez For Judge,0,91
Paul R. Francis for Michigan State Senate 8th District,0,91
Orange County GOP,0,91
Mark Uncapher,0,91
Mari Montgomery for City Council,0,91
Karen Mayne for Utah Senate 5,0,91
John DeJesus,0,91
Jennifer Benson for NC House,0,91
Harley Rouda,0,91
Hagelberger for WCS School Board,0,91
Gerrett Morris for State Representative,0,91
Frank Rosenblum,0,91
"Fernandez, Klein, and Meinhardt for Livingston Town Council",0,91
Don Davis,0,91
Dallas Pierson,0,91
Colton Firefighters Local 935,0,91
Bill Sandifer,0,91
Andy Hawkins for House District 70,0,91
Andrew Dixon for PA 29,0,91
America 2034: Utopia Rising,0,91
Wyckoff Democratic Club,0,90
Team5 TCAPS,0,90
NJ7 Forward,0,90
Jewell Horner for Mayor,0,90
Garrett Hade,0,90
Brenda Dietrich For City Council,0,90
Vote Charles R. Steinberg Chelan County Judge,0,89
NoTaxForTracks,0,89
Lupe Valdez,0,89
Kristen Carlson for Congress,0,89
Justin Mosley For JP,0,89
Christina Minicucci for State Representative,0,89
Chintan Desai,0,89
Calvin Ball,0,89
Bobby Kuppers for NC Senate,0,89
Sophia Resciniti for City Council,0,88
"Sarah Schulz - Candidate for State Rep, Michigan 98",0,88
Rand for Judge,0,88
Mike DeWine,0,88
Lights On New Mexico,0,88
Let Them Live,0,88
"Jim Butler, Delegate 14th District",0,88
FAMU College Democrats,0,88
Demand More For Maine,0,88
Dan Dillman For Mayor of San Leandro 2018,0,88
Da'Quan Love for NC House,0,88
Center For Progressive Urban Politics,0,88
Tony Luetkemeyer,0,87
Shane Thompson,0,87
Roger Roth for Wisconsin,0,87
Representative Bobbie Richardson,0,87
Purdue Convocations,0,87
NO on Charter,0,87
Michael  Joseph,0,87
Leasecoolstuff,0,87
Jane Bloomingdale,0,87
I am a House Fly,0,87
Harry He For Assembly 2018,0,87
Eric Frame for State Senate 2018,0,87
Elect Jarrod Lowery NC House 47,0,87
Democratic Socialists of Johnson County,0,87
Dan Hawkins for Kansas,0,87
Chris Tague,0,87
Buffy Wicks,0,87
America First Policies,0,87
Wald For Judge,0,86
Texas Values Action,0,86
Sioux County Conservatives,0,86
Sal Peralta,0,86
Mike Anderson For Delaware County Sheriff,0,86
Kenji for Concord,0,86
John K. Delaney,0,86
Heather Matson for Iowa House,0,86
FLIC Votes,0,86
Bill Palmquist for Afton Mayor,0,86
Becker For Probate,0,86
W is Wrong,0,85
Utahns For Balanced Government,0,85
Seattle CityClub,0,85
Seaside Councilwoman Kayla Jones,0,85
Re-Elect Garry Barbadillo for Milpitas City Council,0,85
Preserve Wild Santee,0,85
Martin Heinrich,0,85
MJ for Texas,0,85
Kelly Bush for Mayor - Franklin KY,0,85
Denise Gray For Kentucky,0,85
Claire Celsi - Candidate for IA Senate District 21,0,85
Arizona Democratic Legislative Campaign Committee,0,85
Aimy Steele for NC House 82,0,85
Washington County United,0,84
The Fighting for Families Fund,0,84
Texas Public Policy Foundation,0,84
SoCal Priorities,0,84
Re-Elect Juan Carrillo for Palmdale City Council District 4,0,84
Pursuit,0,84
Menz for Judge,0,84
GoFundVeterans,0,84
Gary George 4 Chino,0,84
Eileen Quiring for Clark County Council Chair,0,84
Connecticut HDCC,0,84
Claire McCaskill,0,84
Butch Hansen for Pensacola City Council District 6,0,84
You Should Know Pennsylvania,0,83
Vote Jack Bower Atchison County Commissioner,0,83
Trumpatwar,0,83
Tony Evers,0,83
Sara McDowell for San Carlos City Council,0,83
San Francisco Tenants Union,0,83
Rep. Steven Smith,0,83
Opt Out Today,0,83
MinneMinds,0,83
Matt Rinaldi,0,83
Luther for County Commissioner,0,83
LiveWell Colorado,0,83
Kyle Kvamme For Grand Forks County Commission,0,83
"Jim Terry - Jefferson County Councilman, District 7",0,83
Jared Henderson for Governor,0,83
Friendly Neighbors Forum,0,83
Flaherty For Judge,0,83
Extinction Rebellion Los Angeles,0,83
Elevate Ohio,0,83
"Clifford ""Cliff"" Lewis",0,83
Cisco College,0,83
Chuck Ellinger - Council At-Large,0,83
Christopher Smith,0,83
YES to 1A for Mental Health,0,82
Whatcom Republicans,0,82
Vote Ronda Shumway Doolen,0,82
Thompson For House District 92,0,82
Stephanie Miner,0,82
"Re-Elect George Murdock, County Commissioner",0,82
PushBlack,0,82
New American Economy,0,82
Missouri's Voice,0,82
Jovanka Beckles,0,82
Community Health Council of Lebanon County,0,82
Caroline Walker for NC Senate,0,82
Building Stronger Communities,0,82
Planned Parenthood Votes Northwest and Hawaii,0,81
Peterson 4 Henry,0,81
Michelle Cook For State Rep.,0,81
Medi-Share,0,81
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,0,81
Great Public Schools for US,0,81
Bob Smith for Kent County Commissioner,0,81
Always On NY,0,81
StrafeSpace.Com,0,80
Steve Malagari for State Representative,0,80
South King County Deserves Better,0,80
Sharon Girard for AZ Senate LD8,0,80
John Worth Wiles for NC House of Representatives District 90,0,80
First 5 L.A. Parents,0,80
Elect Tonya Duffy for Barnes County State's Attorney,0,80
Elect Debra Entenman,0,80
Dan Stoddard for Magistrate Judge Sandoval County,0,80
Chris Djernaes,0,80
Californians for Cost Containment,0,80
Austin Jones for State Representative District 54,0,80
7th District Town Hall Meeting,0,80
Y & T Insurance,0,79
Vote Aaron Lieberman for State Representative,0,79
Mack for NC,0,79
"Laura Austin Thomas, Logan and Payne County District Attorney",0,79
La Quinta Councilman Robert Radi,0,79
Krug for Assembly,0,79
Justice for Janitors,0,79
Emily Randall for Senate,0,79
Elaissia Sears for West Mesa Justice of the Peace,0,79
Donzel Leggett,0,79
David Nay Morrisville Borough Council 2nd Ward Representative,0,79
Dalina & Enriquez for Sayreville,0,79
Citizens for Responsible Energy Solutions,0,79
Arizona Democrats of Legislative District 18,0,79
Willie Madrid for New Mexico House District 53,0,78
Two Broads Talking Politics Podcast,0,78
Sumner County Republican Assembly,0,78
San Benito County Residents against Sales Taxes,0,78
Jonathan Boos for State Representative,0,78
GO Public Schools Oakland Advocates,0,78
Education Matters,0,78
Dreamfordoral,0,78
"Dr. Summer Woodside, Scotland County School Board",0,78
Diffenderfer for Caledonia School Board,0,78
"Committee to Elect Rodney Faver Chancery Judge, District 14-1 .",0,78
Christine Brown for Congress,0,78
Center for Arizona Policy Action,0,78
Barby Frankenberry,0,78
Alexis Hermosillo for Mayor of El Mirage,0,78
The Happenings in the town of Berne NY,0,77
Simon for House,0,77
Seth Cagin,0,77
RoscoeWoods4Judge,0,77
"Re-Elect Jim Houser, Linn County Supervisor",0,77
Phone2Action,0,77
Mark Shelley for NC Senate,0,77
Kiwanis Greater Orlando - Winter Park,0,77
Judge Scott Hayes,0,77
Judge Karen Brandt for Supreme Court,0,77
HomeGrown Tees,0,77
GOP,0,77
FAMM,0,77
Elect Timothy Barrett,0,77
Darryl Moss for NC,0,77
Cultivating Change Foundation,0,77
Carlos Zaragoza for IID Division 5,0,77
Alice Cain For Delegate,0,77
Aaron Griesheimer for State Rep,0,77
Tom Simmons for NC House,0,76
Run for Something,0,76
Renae Berg for State Rep 32A,0,76
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",0,76
OxGrove Democrats,0,76
Lori Gummow,0,76
Kulkarni for Congress,0,76
"Jeff Kipfmiller, Kristin Anderson & Peter Wiltse for Freeland School Board",0,76
Inland Empire Taxpayers Association,0,76
Georgia Strong,0,76
Gaylin for Judge,0,76
Friends To Elect Chris Hankins,0,76
Emma Pinter for Adams County Commissioner,0,76
East Bay Young Democrats,0,76
Conklin for County Judge,0,76
Common Ground Committee,0,76
45 Hats,0,76
Vote Sarah Kovoor Family Court Judge,0,75
The Village Reporter,0,75
Stronger Connecticut PAC,0,75
Sonya Murray Anderson,0,75
Peter Roskam,0,75
Krista Bernasconi for Roseville City Council,0,75
Ketola for Carlton County Attorney,0,75
Judge Erik Rohrer,0,75
International Crane Foundation,0,75
"Duval County Democratic Party, Florida",0,75
Deb Picucci for NH State Representative,0,75
Tom Sawyer for Kansas,0,74
ThoughtFull,0,74
Sonoma Land Trust,0,74
Sabrina Cervantes,0,74
Mikie Sherrill,0,74
Marc 4 Mayor 2018,0,74
Framed Tweets,0,74
Everytown for Gun Safety,0,74
Edward Bono Mungia For South San,0,74
Cortney McKee for Garland County JP,0,74
Bonnie L Young,0,74
Stephanie Zucker,0,73
San Dimas Proud,0,73
Mike Hurley for Belfast City Council,0,73
Matt Miller For Arkansas Constable,0,73
Kim Bost for NC House,0,73
Keep Austin Affordable,0,73
John Steinman for Barre,0,73
Jeff Fine for Superior Court Clerk,0,73
Human Rights Watch,0,73
Helen Probst Mills,0,73
Debra Bellanti for Florida,0,73
"Daniel Berlant, Auburn City Councilman",0,73
Amy Thuren for County Commissioner,0,73
"Yes on Measure V, Vote Affordable San Jose",0,72
The Green Thumb,0,72
Teresa Cunningham for Family Court Judge,0,72
Nathan Kelsaw for Dent County Associate Circuit Judge,0,72
Michigan Families Matter,0,72
Mallory Hagan for Congress,0,72
Jane Adams Venters,0,72
George Thomas Clark Page,0,72
Clayton County Democrats,0,72
Brian Spencer for Pensacola Mayor,0,72
Alabama Policy Institute,0,72
Senate Leadership Fund,0,71
Sedrick T. Walker II for Judge,0,71
Sean For Larimer County Commissioner,0,71
Rick Beck for Arkansas State Representative District 65,0,71
"Race, Racism and the Law",0,71
NRCC IE,0,71
Michele Lobitz for Kansas House,0,71
Mayor Wayne Messam,0,71
Mayor Shupe,0,71
Kathy Wiejaczka for State Representative,0,71
Greenpeace USA,0,71
Fed Up New Yorkers,0,71
Families First New Hampshire,0,71
Dubliners for Change,0,71
Democrats,0,71
David Baria for Mississippi,0,71
Catherine Gural for Montgomery Township Committee,0,71
USA prays/Ezekiel's army,0,70
State of Great MN,0,70
Sharon Shewmake Page,0,70
Re-Elect Sonny Hudson for Mayor,0,70
"Nayeli for Oakland City Council, District 4",0,70
Monica Zoltanski for Utah,0,70
Mike Hamper for Commissioner,0,70
Mike Gierau,0,70
Merritt for Judge,0,70
Kathy Crawford for State Representative,0,70
Jorge Vela for El Cenizo Commissioner - Write-in,0,70
Jo Aceves for Brea Olinda School Board,0,70
Jim Malone - Precinct 32 Committeeperson,0,70
Elect Justin Boneau,0,70
Councilman Rob Bengivenga,0,70
State Representative Sheri Jesiel,0,69
Senator John S. McCollister,0,69
Re-Elect Ben Chipman for State Senate,0,69
Paul Workman,0,69
Nicole Miller for OK,0,69
League of Women Voters of the Jackson Area,0,69
Keith Rothfus,0,69
Juan Carlos Vizaga For Cathedral City Council,0,69
Jennifer Johnston for State House,0,69
Friends for Dee Durham,0,69
Family Protection Association,0,69
Elect Mike Gaskill,0,69
Elect Jason Finger for Mingus Union School Board,0,69
Citizens for Nikki Baer,0,69
Charles Rhodes for Mason County Auditor,0,69
Barbara Lee for NC House,0,69
Alaska Afterschool Network,0,69
The Mackinac Center for Public Policy,0,68
Stuart Shapiro,0,68
Steven Kling for Texas Senate,0,68
PrintedKicks,0,68
Planned Parenthood Voters of Iowa,0,68
Emily Gipe for Clinton County Treasurer,0,68
Elect Joyce Barlow,0,68
Chrissy for Oregon,0,68
Charles Triplett for MO House,0,68
A1 Comfort Heating & Cooling Inc.,0,68
YES on M: SC for Rent Control,0,67
Steven Horsford,0,67
Ric Vandett for NC Senate,0,67
Lish for Superior,0,67
Learn Our History,0,67
Josh Revak for House,0,67
Jeff Dove for Congress,0,67
J.D. Mesnard,0,67
Felicia Folarin For County Council At Large,0,67
Faith & Freedom Coalition of Georgia,0,67
Utah Judicial Performance Evaluation Commission,0,66
Penry Gustafson for SC House,0,66
Molle & Alice,0,66
Karl Bickel for Sheriff,0,66
Ellis for Missouri 8th Congressional District,0,66
Dale Rutledge,0,66
Cindy Reinert for State Representative,0,66
Barbara Yates-Lockamy For NC House 2018,0,66
Ashley McCarter for House District 64,0,66
Arizona Votes,0,66
Vote Pinky Vargas,0,65
Maura Healey,0,65
Ken Pfalzgraf Acton Agua Dulce School Board,0,65
Hawaii Republican Party,0,65
Goofy Old Paranoids,0,65
Clarke Tucker for Congress,0,65
CAIR Sacramento Valley,0,65
Vote for Sara McFadden for FL State House 106,0,64
Up for Growth,0,64
Paul Russ for City Council,0,64
Paul Deasy for Flagstaff City Council,0,64
Martin County School District,0,64
Marc Woodard For Tigard Mayor,0,64
Fountain Valley Firefighters Association,0,64
Elijah Haahr,0,64
Colorado Resistance,0,64
Battleground Texas,0,64
Angus King,0,64
Alliance for a Better Minnesota,0,64
William Tanoos for Congress,0,63
Sherri Loveland for Tustin City Council 2018,0,63
Real Florida Magazine,0,63
Ozzie Fumo - Assemblyman District 21,0,63
No Florida Uniformed Spanking Spectators - No FUSS,0,63
Lee Boan for Kershaw County Sheriff 2018,0,63
Jack Stanton for State Representative,0,63
Collum for LT Governor,0,63
Christine Porter Marsh for Arizona,0,63
Anthony Brindisi For Congress,0,63
Wendy Sue for Wisconsin,0,62
Upland Proud,0,62
The Western Journal,0,62
Santos For Congress,0,62
Orange County Democratic Party,0,62
Norm Bossert,0,62
Lincoln Club of Morongo Basin,0,62
Julie Morrison for State Senate,0,62
John O. Principato For Linden Mayor,0,62
Jersey Renews,0,62
Jen Duff,0,62
Dierdre Paul 4 Englewood Mayor,0,62
Delaware's 14th RD Democratic Committee,0,62
DC Dunham for MC Navigation District #1,0,62
California Association of Nonprofits,0,62
ACLU of Northern California,0,62
"Sherry-Lynn Womack, Lee County School Board",0,61
Richard Juárez,0,61
Reason To Believe,0,61
My Top Kickstarter Projects,0,61
Meg Walsh for Texas Senate,0,61
"Jim Dines, State Rep.",0,61
Ihlenfeld for State Senate,0,61
Heather Bushner for School Board,0,61
Dr. Cat London for Maine,0,61
Central Coast HR Association,0,61
Anna Caballero for Senate,0,61
"Yes for Open Space, Rivers and Farmland",0,60
Voz Boricua,0,60
The Center for Community Change Action,0,60
Steve Spradley County Commissioner,0,60
Satkunam for School Board,0,60
Re-Elect Bill Hartman - House of Delegates,0,60
Raleigh County Democrats,0,60
Omar Navarro,0,60
Not Friends of Sue Henry,0,60
Mark Reed for Congress,0,60
Indiana Lawyer,0,60
Elect Rob Garcia for House of Delegates,0,60
Christians Taking Action for America,0,60
Arlington Dems,0,60
UFO Political Action Committee,0,59
Swan Smith For School Board,0,59
Susan Wild for Congress,0,59
Shannon Pottie-Whitaker for Mayor of La Grange,0,59
NJ 11th For Change,0,59
Kanew for Congress,0,59
JonR4USALL,0,59
Economic War Room,0,59
Devin Beach PUD Commissioner District 1 Candidate,0,59
David Rouzer,0,59
Alderman Ken Keplinger,0,59
Vote Bobby O,0,58
Sam Edney,0,58
Rick Green,0,58
Personal Liberty,0,58
Patriot Depot,0,58
OutFront Minnesota,0,58
Mark Lorch for Congress,0,58
Kirsten Engel,0,58
Joe Hooe for Senate,0,58
Chris Chenoweth for City Council,0,58
AARP Maine,0,58
Sister District NY 12-13-14,0,57
Rubicon Programs,0,57
Oklahoma Oil and Gas Association,0,57
Not Disposable,0,57
Kris Rixon for NC House 9,0,57
Kentuckians for Strong Leadership,0,57
Judge Kristin Ferrera,0,57
Judge Debra Nance - 46th District Court,0,57
Frederick -“Eric”- Samp for House District 14,0,57
Committee to Elect Elizabeth Allen for Municipal Judge,0,57
Andrew Courts for Soil & Water,0,57
Steven Ponce-Ramirez,0,56
Matthew Rambo for Judge,0,56
Mark LaRusso City Council Dist. 2,0,56
LevinTV on CRTV,0,56
Kathy Plomin - 12th District Council Member,0,56
Jobs for Montana PAC,0,56
Earlham College Events,0,56
Angelo Santabarbara for Assembly,0,56
Matt Eidson for House,0,55
Jerry E. Langley,0,55
Elect Judi Ruggiero-Ferrara Solano County Board of Education District 6,0,55
"Diane Shaw 4 AC Transit Director, Ward 5",0,55
Sullivan for Monroe County Supervisor District 5,0,54
Shawn R. Conley for Register of Wills,0,54
Re-elect Donna Doore for Maine House,0,54
New Mexico House Democratic Campaign Committee,0,54
Missouri House Victory Committee,0,54
