NowThis Her,2,4
Les Smith for El Centro City Council,2,4
Human Coalition,2,4
Faulkner County Democratic Party,2,4
Elect Rick Watson,2,4
Elect Jason Smith for Court of Appeals,2,4
Democrats for Education Reform DC,2,4
Clean Arizona Corporation Commission,2,4
Clay Moïse for School Board,2,4
Bera for Congress,2,4
Amy Bublak,2,4
Shareblue Media,2,3
"Eric J. Tabor, Thibodaux City Councilman",2,3
Emily Sirota for House District 9,2,3
Animal Matters,2,3
Vets For Jess,1,7
The Years Project,1,7
Texas Disposal Systems,1,7
Teamsters,1,7
Sherry Roberts RI House Representative District 29,1,7
Sharon Hirsch for Texas HD 66,1,7
Re-Elect Robert J. Vargas for County Court at Law 1,1,7
Rafa Dueñas for City Council District 6,1,7
Partners in Healthcare,1,7
One Iowa Action,1,7
No on Measure WW,1,7
Nevada State Democratic Party,1,7
Nebraska Republican Party,1,7
National Security Action,1,7
Monroe County Democrats - IL,1,7
Missouri Farm Bureau,1,7
Mike Roberts Candidate for Thompsons Station Mayor,1,7
Mi AZ Campaign,1,7
Laurie Rushing for State Representative District 26,1,7
Kimberly Yee for Arizona,1,7
Kentucky State AFL CIO,1,7
Julie Kushner for State Senate,1,7
Judge Gregg Iddings,1,7
Judge Dennis Deters,1,7
John Kiehne for State Senate,1,7
John Barrow,1,7
JoeyRios,1,7
Joe Kaufman for Congress,1,7
Joanne Powell for Worcester County Clerk of Courts,1,7
Jen Jordan - GA State Senator District 6,1,7
JD Wooten for NC Senate,1,7
Honolulu County Republican Party,1,7
Harper Peterson for NC Senate,1,7
Harley Rouda,1,7
Future Majority,1,7
Firefly Engagement,1,7
Everyone in LA,1,7
Eric Valley for District Court Judge,1,7
Elect Marcia Morgan,1,7
"Elect Christen Finley for Judge, Lawrence County Court of Common Pleas",1,7
DefendArizona,1,7
David Nelson for Idaho,1,7
County Commissioner Lincoln county D#3 election,1,7
Claire McCaskill,1,7
Chirla ActionFund,1,7
Change to Win,1,7
CASA in Action,1,7
Building Homes For Heroes,1,7
Brian Strickland for Georgia,1,7
Bozeman Health,1,7
Atascosa Stop Forced Annexation,1,7
"Andy Bozak, County Council",1,7
American Wild Horse Campaign,1,7
Adams for West Virginia,1,7
Adam Smith for Congress,1,7
960 The Patriot,1,7
iVote,1,6
William Weatherby,1,6
Will Conley,1,6
Votedrkevin,1,6
Vote Lauren Lareau,1,6
The Tax You Don't Pay,1,6
Synthisophy,1,6
Stamas Leadership PAC,1,6
Stacy White,1,6
Southern Environmental Law Center,1,6
Scott Alonso for Petaluma City Council,1,6
Save Idaho Horse Racing,1,6
Riverside County Sheriff Stan Sniff,1,6
Richard Marks for Harbor District,1,6
RenoElections.org,1,6
Red River Rotary,1,6
Pulso Boricua,1,6
Prop 4: Better Boundaries,1,6
Peoria IL County Democrats,1,6
My Pay My Say,1,6
Michael Knowles,1,6
Louisiana Chemical Association,1,6
LAFed Action,1,6
Kiara Ashanti's Author Page,1,6
Karl Racine,1,6
Judge Wayne L. Mack,1,6
Josh Haeder for State Treasurer,1,6
Jorge Pacheco Jr. for Oak Grove School Board,1,6
Jodey Arrington,1,6
Jim Howell - Sedgwick County Commissioner,1,6
Idahoans for Healthcare,1,6
High Ground,1,6
Gus for the 47th Ward,1,6
Eric Early,1,6
Elect Zahra Roach,1,6
East Bay Young Democrats,1,6
Dina Pielaet for Trustee,1,6
Desley Brooks,1,6
Dave Yost,1,6
Dallas For Mayor,1,6
Christians for Beto O'Rourke,1,6
Chris Stewart,1,6
Charles de Coune for Oklahoma State Treasurer,1,6
Catskills Freedom Network,1,6
Carter Turner for Delegate,1,6
Carlee White Gonzales for Hammond City Council District 2,1,6
Bruce Griffey for State Representative,1,6
Boulder City Neighborhood Association,1,6
Benjamin Dunn for State Senate,1,6
Amy Cozze for State Rep,1,6
Alliance for a Better Minnesota,1,6
AARP Oklahoma,1,6
Young America's Foundation,1,5
Yes On 1631,1,5
"Tucker Poling, Prairie Village City Councilman - Ward 3",1,5
Tony Skinner for Delaware County Sheriff,1,5
Theresa Thibodeau for Legislature,1,5
The Nib,1,5
The News and Why It Matters,1,5
Texas SD 17 Democrats,1,5
Tara Energy,1,5
Susan Wild for Congress,1,5
Shireen for Congress,1,5
Shannon Bird for Colorado,1,5
Sean Carrigan for Congress,1,5
Save Our Schools Oklahoma,1,5
Robert Butler for Senate,1,5
Restoring Justice - Patrick S. Flynn 2018,1,5
Representative Bobbie Richardson,1,5
Re-Elect County Commissioner Lee Gabel,1,5
Perry for Kansas,1,5
Penny Shaw,1,5
Olmsted County GOP,1,5
New Hampshire Democratic Party,1,5
Montanans for the Six Mill,1,5
Midwest Hospital Workers Rising,1,5
Michael Noland for Kane County Judge.,1,5
Megan Seay,1,5
Maine Matters,1,5
Lori Wahila for Town Of Union Council,1,5
Lizzie Pannill Fletcher for Congress,1,5
Lindsay Hughes Thurston For Judge,1,5
Lesley for CU Regent,1,5
Karla Silvestre for the Board of Education At-Large,1,5
KWTV - NEWS 9,1,5
Jose Lara for ERUSD 2018,1,5
John Catsimatidis,1,5
Joe Manchin,1,5
Joe Espinola For State Senate,1,5
Joe Elsberry for ND House,1,5
Jobs for Montana PAC,1,5
Jim Costa for Congress,1,5
Jen Mangrum for NC Senate,1,5
Jay Inslee,1,5
Jared Polis,1,5
James G. Leslie For State Rep.,1,5
It’s Our America,1,5
Illinois State AFL - CIO,1,5
Hunter for Papillion,1,5
Human Rights Campaign,1,5
Greene 4 Mayor,1,5
Greater Baton Rouge Industry Alliance (GBRIA),1,5
Gasparilla Vacations,1,5
Families For Tennessee,1,5
Elaine Luria for Congress,1,5
Dennis Brewer for Circuit Court Judge,1,5
David Fernandez,1,5
Danny Davis,1,5
Cynthia Ward for Judge,1,5
Cooper for Fairview,1,5
Cody Bass for South Lake Tahoe City Council,1,5
Cochrane For Sheriff,1,5
Christy Smith for 38th,1,5
CVNM Verde Voters Fund,1,5
CRTV,1,5
Brian M. Middleton for District Attorney,1,5
Brendan Banks for Crystal City Council,1,5
Bob Krist for Governor,1,5
Ann Meyer for State House,1,5
Andrew Wilkow,1,5
ACLU of Northern California,1,5
Wisconsin Leadership Committee,1,4
Whatcom County Deserves Better,1,4
Vote for Tim Thompson,1,4
Vincent Gwin For Berea City Council,1,4
U.S. Chamber of Commerce,1,4
Truth in Annapolis,1,4
Todd Stephens,1,4
Tim Lizer for Bourbon County PVA,1,4
The Atlas Society,1,4
The Alaska Support Industry Alliance,1,4
Teri Plagmann for Linn County Judge,1,4
Ted Budd,1,4
Stan Booker for Mayor,1,4
Stacey Guerin for Senate,1,4
Speak Up For Education and Kids,1,4
Sivoli For Senate,1,4
Savio for Senate,1,4
Sarasota citizen Martin Hyde,1,4
Ryan Graham for Georgia Public Service Commission,1,4
Richard Cordray,1,4
Restoration PAC,1,4
Republican Party of the United States Virgin Islands,1,4
Republican Party of Wisconsin,1,4
Rene Spring - MH Councilman,1,4
Ramona Thompson for TX House,1,4
Posey County Democrats,1,4
Planned Parenthood Action,1,4
Planned Parenthood,1,4
No Prop 8 - Stop the Dangerous Dialysis Prop,1,4
No On Prop 112,1,4
Monica Wallace for Assembly - NY 143rd,1,4
Mike Toth for Justice,1,4
Michigan Freedom Fund,1,4
Mayor Brian Arrigo,1,4
Martin Harry,1,4
Mark Lindquist,1,4
Maricopa County Democratic Party,1,4
Leadership for Maine’s Future,1,4
Laxalt Taking Nevada Backward,1,4
Kirsten Engel,1,4
Ken Montera for CU Regent At-Large,1,4
Kathy McGuiness for Auditor,1,4
Kanawha County Democratic Executive Committee,1,4
"Justin Conrad, Guilford County Commissioner",1,4
Judy Justice for School Board,1,4
Judge Leverett for District Judge,1,4
Judge Ciaccio for Supreme Court Judge,1,4
Joe Hooe for Senate,1,4
Jim Himes for Congress,1,4
Jessica Vealitzek for Lake County,1,4
Jena Griswold for Colorado,1,4
Jason Elliott - SC State House Representative,1,4
James Talarico,1,4
Hugh Hewitt,1,4
Greg Walden,1,4
Get Your Voting Record Grade,1,4
Friends of Judge Roger Webber,1,4
FreedomWorks,1,4
Elect Matt Shelby,1,4
Elect E. Ryan Hall for Judge,1,4
Educators for Thurmond for State Superintendent of Public Instruction,1,4
Eddie Lorton for Mayor,1,4
Dr. Jim McClendon for Senate,1,4
Democrats,1,4
Delegate Larry Rowe,1,4
Defend Oregon,1,4
Craig Christiansen for State Representative,1,4
Civic Shout,1,4
Chuck Ellinger - Council At-Large,1,4
Chad Magendanz,1,4
Carnelia Fondren For Chancery Court Judge,1,4
Brad Harris For Marshal,1,4
Beto O'Rourke,1,4
Barzizza for Mayor,1,4
Barbara Yates-Lockamy For NC House 2018,1,4
Andy Kim for Congress,1,4
Andrew Rasmussen for Iowa House,1,4
Americans for Peace and Tolerance,1,4
American Exchange,1,4
Alexander For Alaska,1,4
AARP Colorado,1,4
A Novice Journalist,1,4
Wisconsin Budget Project,1,3
We the People - Pennsylvania,1,3
WNV - North Dakota,1,3
Vote For Richardson ISD,1,3
Veterans First,1,3
Verelyn For Maryland,1,3
Tim Bjorkman,1,3
The National Women's Health Network,1,3
Susan McLain,1,3
Susan Funk for City Council,1,3
Sunday Gover for Assembly,1,3
Southwest Transplant Alliance,1,3
Southwest Coalition for Life,1,3
Simon for House,1,3
Sheriff Todd Gibson,1,3
Sheldon Whitehouse,1,3
Share San Diego,1,3
"Sanford Heisler Sharp, LLP",1,3
Ryan Mosley for State Representative,1,3
Ryan Ferns - WV State Senate,1,3
Rodolfo Cortes Barragan for Congress,1,3
Republican Governors Association (RGA),1,3
Representative Lee Perry,1,3
Representative Barbara McLachlan,1,3
Reform Austin,1,3
Priorities USA Action,1,3
Our Revolution Mid-Missouri,1,3
Neil Couch for District 5 School Board,1,3
Modern Print Artwork,1,3
Missouri House Victory Committee,1,3
Miaz,1,3
Matt Rinaldi,1,3
Matt Irwin for Aroostook County Sheriff,1,3
Mark Walker,1,3
Mark Harris Not For Us,1,3
Marci Shaver,1,3
Larry Elder,1,3
Kelly Northcutt for State Senate,1,3
Kali Fox Miller,1,3
John B. Larson,1,3
Jeremy Cooney,1,3
Jennifer Jermaine for AZ LD18 House,1,3
Jennie Earl State School Board,1,3
Janemarie Vander Dussen -  For Magistrate Judge District 1,1,3
Jane Bauder for Logan County,1,3
Jamie Smith,1,3
Fipple,1,3
Everytown for Gun Safety,1,3
Enfield Republican Town Committee,1,3
Donahue for State House District 68,1,3
Delegate Eric Nelson,1,3
David Smith for State Representative,1,3
Corey Orgeron for Ascension Parish School Board,1,3
Co-ops Vote,1,3
Cherokee Strip Company,1,3
Brad Bonham,1,3
Bob Miller for Red Bluff Joint Union High School District Board,1,3
Be A Hero,1,3
Arthur Castillo for State Treasurer,1,3
American Values PAC,1,3
Alex4Wyoming,1,3
Adams 12 CAN for Kids,1,3
ACLU of Oregon,1,3
AARP MN,1,3
AARP Georgia,1,3
Republican Assembly Campaign Committee (RACC),1,2
I'm for Grover,1,2
Fletch4Nevadans,1,2
Dustin Daniels for Mayor,1,2
D'Alessio Law Group,1,2
Cort VanOstran for Congress,1,2
CM Voter Center,1,2
Better With Age,1,2
Voces de la Frontera Action,1,1
Heifer International,0,999
Planned Parenthood Votes Northwest and Hawaii,0,500
Derby Lane,0,500
Solomon 4 Melissa City Council Place 6,0,250
Jaimie Wilson,0,200
Americans for Food and Beverage Choice,0,200
Kenan Baldridge NYS Senate 54th District,0,125
USA Energy Program,0,83
The Fortune Society,0,77
David Baria for Mississippi,0,43
Maura Healey,0,36
Representative Steve Mentzer,0,32
Angus King,0,32
Tom Malson for Galt City Council 2018,0,29
Collin Warren for State Representative,0,28
GOP,0,27
Progress Michigan,0,26
Senate Leadership Fund,0,23
The Western Journal,0,22
Laura Devlin for State Representative,0,22
Huntington Republican Committee,0,21
Mary Barzee Flores for Congress,0,20
Anthony D'Urso for Assembly,0,20
WomenStrong International,0,19
Clearing out the Clutter,0,19
Stand Up America,0,17
Gail Young for North Carolina,0,17
Alexander Street,0,17
White for Constituent School Board District 9,0,15
Prizeo,0,15
Kathleen Rice,0,15
Exclusive Apparel,0,15
Council of Community Housing Organizations,0,15
Always On NY,0,15
Stacey Abrams,0,14
Laura Sturgeon,0,14
Forsyth County Democratic Party,0,14
America with Eric Bolling,0,14
The Decline and Fall of America Starring Jim Greenfield,0,13
Ro Khanna,0,13
Nance Arquiett For St. Lawrence County Legislator - District 11,0,13
Marc Snyder for House District 18,0,13
Logan Harvey For Sonoma City Council,0,13
La Verne Proud,0,13
Katie Porter,0,13
John Bliss for Los Alamos County Council,0,13
Jerry E. Langley,0,13
John MacDonald for State Senate,0,12
Dal Bunn for Supervisor,0,12
Clinton County Illinois Democrats,0,12
Vote Raymond Beaty,0,11
Team5 TCAPS,0,11
Kyrsten Sinema,0,11
Amnesty International USA,0,11
"Yvonne Martinez Beltran for Morgan Hill City Council, 2018",0,10
Steven Horsford,0,10
Stephanie Murphy for Congress,0,10
Lebowski Lovers,0,10
Laurie Pryor for State Representative,0,10
John Chrin for U.S. Congress,0,10
HomeGrown Tees,0,10
Home Professionals,0,10
Da'Quan Love for NC House,0,10
Christine Drazan for State Representative,0,10
Carl DeMaio,0,10
Buffy Wicks,0,10
Aspire Fashion,0,10
TaxAct,0,9
Sarah Smith for US Congress,0,9
National Domestic Workers Alliance,0,9
Jonathan Schechter for Town Council,0,9
Human Rights Watch,0,9
Elect Knecht for AZ Senate,0,9
Danarius Hemphill for Oakland Community College Board of Trustees Member,0,9
Colin Schmitt,0,9
"Access Reproductive Care-Southeast, Inc.",0,9
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",0,8
Yes on Measure F,0,8
Women's March on Washington - Pittsburgh,0,8
Portside,0,8
Naomi Levin,0,8
Mackey for Juneau Assembly,0,8
Jason Donati for County Commissioner,0,8
David Haubert for Dublin Mayor,0,8
Dan Kohl,0,8
Committee to Elect Janet St Clair,0,8
Chesapeake Bay Group Sierra Club,0,8
Build With Strength,0,8
Abdelnasser Rashid for Cook County Commissioner,0,8
Working Families Party,0,7
Wellness.com,0,7
Voice of the Sea,0,7
Summit Republicans,0,7
Senator Brian Zehnder,0,7
Science for Humans and Freedom Institute,0,7
San Francisco Democratic Party,0,7
Ryan Rauschenberger-Tax Commissioner,0,7
Rudy Peters for Congress,0,7
Neil Hansen for Commissioner,0,7
Mikie Sherrill,0,7
Melissa Hiatt for District 13 Senate,0,7
Mark Lynch For Register of Wills,0,7
Lupe Valdez,0,7
Kulkarni for Congress,0,7
Jody Voss for Mayor,0,7
Iniosante,0,7
Go Party USA,0,7
Flaherty For Judge,0,7
EllynJeager4ga,0,7
Elect Jennifer Rancourt,0,7
"Debbie Kroshus, Burleigh County Recorder",0,7
David Herrera for 26th Ward Alderman,0,7
Colin Rafferty for Delran Board of Education,0,7
"Cindy Silva, Walnut Creek City Council",0,7
AFSCME Local 4041,0,7
your NEWS,0,6
Working America,0,6
Westminster Teachers Association,0,6
Vicente Reid for West McDowell Justice of the Peace,0,6
Thomson Reuters for U.S. Tax & Accounting Firms,0,6
The Management Trust,0,6
Tejasinha Sivalingam,0,6
Stretch the Truth,0,6
State Representative Scott Storms,0,6
Sojourners,0,6
Resist Trump's agenda,0,6
Pete Sessions,0,6
Perello 4 Performance 2018,0,6
Pat Boyd,0,6
NEA Today,0,6
Matt Vaca Sams for OUHSD School Board 2018,0,6
Make Life Good,0,6
Lone Star Solar Energy,0,6
Kenneth Mejia for Congress,0,6
Katherine Kerr Kubatzky for Justice of the Peace #3,0,6
Global Warming Solutions,0,6
Gary George 4 Chino,0,6
Essex Democrats,0,6
Dr. Katie McBrine for State Senate,0,6
Dr. Gina Nick for NMUSD School Board 2018,0,6
Dianne Little for NC House,0,6
Colorado Times Recorder,0,6
Chuck Martin - Georgia State House Representative,0,6
"Career Firefighters Association of Frederick County, MD Local 3666",0,6
CRTV Tonight with Gavin McInnes,0,6
Bill Saxton,0,6
April Sither for Scarborough Board of Education,0,6
Alliance for Gun Responsibility,0,6
Al Redmer Jr,0,6
45th President Donald J. Trump,0,6
Tony Luetkemeyer,0,5
Tim Counihan for Hood River City Council,0,5
The Dean Obeidallah Show,0,5
State Representative Sheri Jesiel,0,5
Stacey Ashlund for Palo Alto School Board,0,5
Senator Paul Feeney,0,5
Save The Old Atlanta Prison Farm,0,5
Radio Latino INC,0,5
QuipWits,0,5
Public Defender Association,0,5
PrintedKicks,0,5
Paul Evans for Judge,0,5
Patriot Depot,0,5
National Popular Vote dot com,0,5
Nashua Democrats,0,5
Mike Smith,0,5
Mike Conaway,0,5
MasterClass,0,5
Marsy's Law for Florida,0,5
Mariah Phillips for Congress,0,5
Linda Bennett,0,5
League of Conservation Voters,0,5
Lawrence County Democratic Party - Indiana,0,5
"Julie Ann Nitsch, Trustee",0,5
Johnathan S. Perkins,0,5
"Jay Trapani for Mayor  Waveland, MS",0,5
Janet Pritchett for HSE School Board,0,5
Independent Voter,0,5
Idaho Conservation League,0,5
Hebrew Israelite Seed of Abraham Tribe of Judah Disciple of Christ,0,5
Gene W. James for San Clemente City Council,0,5
GO Public Schools Oakland Advocates,0,5
Fleming for Putnam,0,5
Dubliners for Change,0,5
Democratic Party of New Mexico,0,5
Darya Klammer for Court of Appeals,0,5
Commuting with Julie,0,5
Chelsea Gill for Delegate,0,5
Bradkevans4RTD,0,5
Bobby Kuppers for NC Senate,0,5
Barry Porsch for Seneca County Judge,0,5
Baltimore County Campaign for Liberty,0,5
Arizona Truth Squad,0,5
Will Coursey,0,4
West Milford Democratic Club,0,4
Vanishingsf,0,4
Up for Growth,0,4
Tim Aalders for US Senate,0,4
The Insurance Squad,0,4
The Facts on Anna Kaplan,0,4
The Baltimore Post,0,4
Terry Jones for District 21,0,4
State Representative Greg Stokes,0,4
Santos For Congress,0,4
Sam Edney,0,4
Rowan County Democratic Executive Committee,0,4
Robert Conklin for Petaluma City Council,0,4
Retirement Elevated,0,4
Reproaction,0,4
Randy Hultgren,0,4
Pfizer,0,4
Patriot Fire,0,4
Paolo Weston,0,4
Oregon State Building and Construction Trades Council,0,4
Oceana,0,4
North Dakotans for Citizen Voting,0,4
National Farmers Union,0,4
Nate McMurray for Congress,0,4
Monica Meredith for Family Court Judge,0,4
Missouri's Voice,0,4
Mayor Gary W. Starr,0,4
"Liz Walsh for Howard County Council, District 1",0,4
Lilie Schoenack for Barnes County State's Attorney,0,4
Legislator Lindy Ellis,0,4
Larry Hogan,0,4
Kim Bost for NC House,0,4
Kevin McCarthy,0,4
Kathleen Cleary for NYS Senate,0,4
Judge David Farr,0,4
Judge Ben Souede,0,4
Jonesing for Justice,0,4
Jonathan Boos for State Representative,0,4
Jo Ann Hardesty for Portland City Council,0,4
Jennifer Benson for NC House,0,4
Island Sign Company,0,4
Harrison County Republican Party,0,4
"Friends of Aurora Highlands Parks - Arlington, VA",0,4
Elect Chris Hale,0,4
Education Matters,0,4
EEEA Teacher PAC,0,4
DiversityInc,0,4
Dinesh D'Souza,0,4
Dean Phillips for Congress,0,4
DeWitte for Illinois Senate,0,4
Dayna Polehanki Democrat for Michigan State Senate,0,4
David Ettman,0,4
Dan Flynn for Texas House District 2,0,4
Councilman Rick Miller,0,4
Commissioner John Lindsey,0,4
Christina Minicucci for State Representative,0,4
"Cheshire, CT Democratic Town Committee",0,4
Care2,0,4
Brady PAC,0,4
Ansonia GOP,0,4
Alan Wilson,0,4
Aimy Steele for NC House 82,0,4
Yes on 1 - Mainers for Home Care,0,3
Women With Purpose,0,3
Vote With Me,0,3
Utah Judicial Performance Evaluation Commission,0,3
Truthout,0,3
Trump 2020 Wear,0,3
The Conservative Read,0,3
"Tasha Lowery, Draper City Council",0,3
Tanya Cabala for State Representative,0,3
Swisher for Idaho,0,3
Super Shuk,0,3
Sue Parrigin for Bowling Green City Commissioner,0,3
Stephanie Zucker,0,3
Scott Simpson & Dancin' Moon Music,0,3
Scott Garren for State Senate,0,3
Save Harley Clarke,0,3
Ric Vandett for NC Senate,0,3
Representative Chris Kennedy,0,3
"Reid Falconer, Louisiana State Representative",0,3
ReElect Vish Chatterji Beach Cities Health District,0,3
Phil Phelps,0,3
Peter Ohtaki  - Menlo Park Mayor,0,3
People to Elect DC Cronin,0,3
Patriot Majority NM,0,3
Oraynab Jwayyed for House District 82,0,3
No on Prop C,0,3
No On Prop 5,0,3
No 5th term,0,3
Nicole Miller for OK,0,3
National Republican Congressional Committee,0,3
NO on 105,0,3
NC Senator Floyd B. McKissick Jr.,0,3
Morning In Nevada PAC,0,3
Mitch Weber for Missouri,0,3
Mayor Byron W. Brown,0,3
Maria Collett for PA Senate,0,3
Mallory Hagan for Congress,0,3
Majority Forward,0,3
Luke Pruitt For Arkansas 77,0,3
"Lora Greene for State Representative - 106th District, Michigan",0,3
Long Island Wins,0,3
Livermore Parents,0,3
Liuba Grechen Shirley-Congress,0,3
League of Women Voters of St. Paul,0,3
LCV Victory Fund,0,3
Kristine Menicucci,0,3
Kevin Cramer's Out for Himself,0,3
Ken Davis 4 Village Council,0,3
Karl Bickel for Sheriff,0,3
Kallen Peret for Arkansas House District 24,0,3
Just Energy United States,0,3
Judge Mike Schneider,0,3
Judge Joseph K.Wood,0,3
Jack Stanton for State Representative,0,3
"JB King for Al State House of Representatives, District 10",0,3
J.D. Mesnard,0,3
International Fund for Animal Welfare - IFAW,0,3
Indivisible Guide,0,3
Independents for ONE Roseland,0,3
Ian Oundo,0,3
I Support Measure I,0,3
Henry Martin for Congress,0,3
Henry County Republican Party,0,3
Hawaii Republican Party,0,3
Hanna for House,0,3
Greg Gianforte,0,3
Gail Lavielle for State Representative,0,3
Finance Watchdogs,0,3
Fenati for MD Delegate Dist 14,0,3
Erie County Democratic Committee,0,3
Eric Holien for Kandiyohi County Sheriff 2018,0,3
Eric Gjerde for Iowa,0,3
"Elect John M. Dunn District Judge for Creek, Okmulgee, and Okfuskee County",0,3
Denise Garner for Arkansas,0,3
Delaware County NY Democrats,0,3
Dallas Jewish Conservatives - DJC,0,3
"Dakota ""Kota"" Young for Mayor",0,3
Cristin McCarthy Vahey for State Representative,0,3
Councilman Anand Shah,0,3
Cory Ann Ellis,0,3
Cook Memorial Public Library District,0,3
Conservation Colorado Victory Fund,0,3
Conservation Colorado,0,3
Committee for Green Foothills,0,3
Calvert County Democratic Party,0,3
Beth Bye 2018,0,3
Beth Barts for School Board,0,3
Asele Mack for Justice of the Peace,0,3
Armed American Supply,0,3
Anne Giuliano For HD 46,0,3
Andrew Gillum,0,3
America's Voice,0,3
Albemarle County Democratic Party,0,3
Aaron Valdez For Maverick County Hospital District Board of Directors,0,3
Zane for School Board,0,2
Weaver for Iowa,0,2
Voters In Charge,0,2
Vote No - Groton Charter Revisions,0,2
Vote NO on the Job-Killing Community Bill of Rights,0,2
Vivian Moreno For City Council,0,2
Trinity Democratic Club,0,2
Trevor McNeil 麥德偉 for Supervisor D4,0,2
Toni Hasenbeck Republican for State House,0,2
Tim Barnsback for NC House,0,2
The NewDEAL,0,2
Texas Values Action,0,2
Terrence Murphy,0,2
Teri McCabe for Utah County Commissioner,0,2
TIDAL,0,2
Sydney Batch,0,2
Susan Lamb for 4th District Council,0,2
Strong Women Society,0,2
Stopping Socialism,0,2
Steve Weichert for AZ Senate,0,2
Steve Sheldon,0,2
Small Town Podcast,0,2
Senator Spineless Dean Heller,0,2
Seafood Harvesters of America,0,2
Scott E's Blog,0,2
Robert Smullen for Assembly,0,2
Rob Rhoderick for State Rep,0,2
Rick Neal for U.S. Congress,0,2
Renate Pore,0,2
Reenie Montgomery,0,2
Reason To Believe,0,2
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",0,2
Re-Elect Brett Lindstrom,0,2
Protect Our Winters,0,2
Paul Canepa,0,2
PathWater,0,2
Our Progressive Values,0,2
Open The Books,0,2
National Horizon Action,0,2
"Nancy Carlton Bendinger, Candidate for Alabama Senate District 27",0,2
Minnesota's 7th Congressional District DFL,0,2
Michelle Blum Atkinson for Oregon State Representative,0,2
Melanie Whitfield For House,0,2
Matt Lynch for Ohio,0,2
Mary T. Hernandez for LJISD School Board Trustee Place 3,0,2
Mark Reed for Congress,0,2
Mark Meuser,0,2
Making Every Vote Count,0,2
Maine Conservation Voters Action Fund,0,2
Louder with Crowder,0,2
Live Action,0,2
Linda Devore for House 44,0,2
Liles Taylor for Magistrate,0,2
Lee O. Savage For Mayor of Shreveport,0,2
Laura Bush,0,2
"Kris Kendrick for Faulkner County Justice of the Peace, District 9",0,2
"Kasey Redus for Williamson County Commissioner, Precinct 2",0,2
Kansas State Representative Melissa Rooker,0,2
Kansas Hospital Association,0,2
Justin Fortner for Campbell County Commonwealth Attorney,0,2
Josh Gottheimer for Congress,0,2
Jim Taliaferro for Mayor,0,2
Jim McGovern,0,2
Jersey Renews,0,2
JeffCo Proud,0,2
Jason Noble for State Senate,0,2
Jack Gutman for Judge,0,2
JB Akers for Mayor,0,2
Institute for a Progressive Nevada,0,2
Independence USA,0,2
Helen Probst Mills,0,2
Healthy Montana Campaign,0,2
Harris for Baltimore,0,2
Hank Linderman,0,2
Haney for Circuit Judge Etowah County,0,2
Grass Roots North Carolina (GRNC),0,2
Frank For Indiana,0,2
Frank Deese for North Carolina,0,2
Fort Bend County Republican Party,0,2
Florida Sheriffs Association,0,2
Fed Up New Yorkers,0,2
Families First New Hampshire,0,2
ExxonMobil,0,2
Erik Mortensen For House,0,2
End Citizens United,0,2
Elizabeth Warren,0,2
Eddie Zipperer,0,2
EVANS for ME,0,2
ELM Action Fund,0,2
EDF Action,0,2
Doug Arnold,0,2
Donzel Leggett,0,2
Don Schmitz for Thousand Oaks City Council,0,2
"Don ""DK"" Kennedy For HB City Council 2018",0,2
Democratic Climate Action,0,2
Decriminalize it Indiana,0,2
Dawn Clemence,0,2
Daily Digital Report,0,2
Cynthia Luczak,0,2
Cowlitz County Democrats,0,2
Coverage of the Trump Presidency by The Epoch Times,0,2
Conservative Writers,0,2
Congressional Black Caucus PAC (CBC PAC),0,2
Community Action Fund of PPOSBC,0,2
Coloradans for Fairness,0,2
City of Kingston Republicans,0,2
Chris Oswalt for Mayor of Forrest City,0,2
Chad Lovejoy for WV,0,2
Cedric Hayden,0,2
Carlstadt Republican Club,0,2
Capital Research Center,0,2
Calvin Ball,0,2
Californians for Population Stabilization,0,2
CREDO Mobile,0,2
Brian Watson for CO Treasurer,0,2
Austin Jones for State Representative District 54,0,2
"Association of California Cities, Orange County",0,2
Ashtabula County Republican Party,0,2
Art Robinson,0,2
Arizonans 4 Affordable Electricity,0,2
Arizona House Victory PAC,0,2
America's Health Insurance Plans (AHIP),0,2
Ada County Republicans,0,2
You Should Know Pennsylvania,0,1
Whatcom Wave,0,1
We The People Holsters,0,1
United Food and Commercial Workers International Union,0,1
Tom Whatley,0,1
Tom McGarrigle for Senate,0,1
Time To Vote On Climate,0,1
The Fighting for Families Fund,0,1
Stephen R. Deutsch for Charlotte County Commissioner,0,1
New Mexicans for Economic Prosperity,0,1
National Veteran Programs,0,1
Middle Class Missouri,0,1
Michael Shawn Kelly for District 150,0,1
Melissa Fults for Arkansas Senate,0,1
Madison/St. Clair Record,0,1
Linda Gorton For Mayor,0,1
Joe Norman for Delegate,0,1
Jim Butler,0,1
JB Pritzker,0,1
Greg Abbott,0,1
Fierce by mitú,0,1
Family Protection Association,0,1
FREOPP,0,1
Environmental Defense Fund,0,1
Donald J. Trump,0,1
Don Davis,0,1
Daniel Tucker for Chancery Judge District 1,0,1
Congressional Leadership Fund,0,1
California Hispanic Chambers of Commerce,0,1
AARP New York,0,1
