Norm Bossert,0,120
Donahue for State House District 68,0,120
Adam Shimoni for Flagstaff City Council,0,120
Melrose For Judge,0,119
Barbara Lee for NC House,0,119
Re-elect Sheriff Mark Rohloff,0,118
Merritt for Judge,0,118
It's Time for Change - Let's Work Together,0,118
Gayle Kemp for State House,0,118
Senator Bill Gannon,0,117
Latin Times Media & Magazine,0,117
Diane Mitsch Bush for Colorado CD3,0,117
Rich Deecken for State Senate 2018,0,116
Oceana,0,116
Twitty Titus,0,115
Shem Hanks For Idaho,0,115
Nicole Miller for OK,0,115
New Hampshire Republican State Committee,0,115
David Straz for Mayor,0,115
Safe & Strong Bonsall Schools,0,114
Economic Opportunity Institute,0,114
Sean Morrison for Cook County Commissioner,0,112
Representative Dafna Michaelson Jenet,0,112
Renee Watson for State Senate,0,112
Kathy Hoffman,0,112
Great Schools Now,0,112
TARA for Cupertino City Council,0,111
"Students, Parents, and Teachers Supporting Marshall Tuck for Superintendent",0,111
"Steve O'Dorisio, Adams County Commissioner",0,111
Robert Yezak for Robertson County Judge,0,111
Mary Montgomery for Montgomery County Common Pleas Court Judge,0,111
Kulkarni for Congress,0,111
Kathleen Riebe  Senate 8,0,111
Darryl Moss for NC,0,111
Quakenbush for Sheriff,0,110
Maygan Leco for Union Township Board,0,110
Susan Wild for Congress,0,109
"Dr. Jennifer Cantu, Democrat for State Representative HD-85",0,109
Nussbaum Baker for School Board,0,108
My Faith Votes,0,108
Brut,0,108
Action St. Louis,0,108
Dan Kohl,0,107
Candlelight Inn & Lodge,0,107
Joseph “Joe” Webb for NC Senate District 6,0,106
"Darlene Loyer Gerick for Van Buren School Board, Michigan",0,106
I'm for Grover,0,105
American Solidarity Party,0,104
Howdeshell for Chancery Judge,0,103
The National Women's Health Network,0,102
Live Action,0,102
Kyle Smith - Fayetteville Ward 4,0,102
Bronson For Assembly,0,102
Shaun for State Rep 2018,0,101
Kathy Wyenandt for State Representative,0,101
Julie Johnson for Texas,0,101
Arizona Asian Chamber of Commerce,0,101
Vote For Abilene Kids,0,100
NRA - National Rifle Association of America,0,100
Larry Hogan,0,100
"John Buckwalter, Janelle Fitzpatrick,  Bill Hawkins-GCCS School Board 2018",0,100
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",0,100
Greenpeace USA,0,100
David Herrera for 26th Ward Alderman,0,100
AFSCME 3299,0,100
Suraj For Milpitas City Council,0,99
Representative Patrice Arent - Utah District 36,0,99
Viante New Mexico,0,98
"Clifford ""Cliff"" Lewis",0,98
April Dawn Knudsen,0,98
Dianne Little for NC House,0,97
A Better Illinois,0,97
Ron Wesson for NC House,0,96
Geoff Ellsworth for St. Helena Mayor,0,96
Vote Farrar,0,95
Rene Spring - MH Councilman,0,95
"Marion Dems - Democratic Party of Marion County, Oregon",0,95
Jim Bradley,0,95
Jen Duff,0,95
FAMM,0,95
Yes for Affordable Housing,0,94
Vote for Sara McFadden for FL State House 106,0,94
Utah Democratic Party,0,94
Students for Life of America,0,94
Jed Cain For Natchitoches School Board,0,94
Paul Gonzales,0,93
Lauren Faber,0,93
Betsy Anderson for Lamoille County State's Attorney,0,93
Anna Pletcher for District Attorney,0,93
Gordy Hulten for Champaign County Executive,0,92
Court Schuett for County Board,0,92
Britton for Alabama,0,92
White Dove Projects,0,91
Utah Judicial Performance Evaluation Commission,0,91
Tracie Stafford for Mayor,0,91
SanDiego350,0,91
Kate Brown,0,91
Karen McCallum For District Court Judge - District 26-F,0,91
John DeJesus,0,91
Doctors Without Borders/ Médecins Sans Frontières (MSF),0,91
Cynthia Luczak,0,91
Susan M. Rios for Lassen County District Attorney,0,90
Suburban Virginia Republican Coalition,0,90
Joshua Hiatt for District 126,0,90
East Bay Young Democrats,0,90
Roger Hauck,0,88
I Am CA22,0,88
"Rick Olivarez for Eaton County Comissioner, District 4",0,87
Phone2Action,0,87
Kentucky Tomorrow,0,87
Kathy McGuiness for Auditor,0,87
Helen Probst Mills,0,87
Ellen Cousins for MN House 48A - Minnetonka/Eden Prairie,0,87
David Baria for Mississippi,0,87
Chris Neville for Utah House,0,87
Charlie McConkey,0,87
Bera for Congress,0,87
Webb County Judge Tano E. Tijerina,0,86
Take On America With OZY,0,86
Clinton County Republican Party,0,86
California Women's Leadership Association PAC,0,86
32BJ SEIU,0,86
No on Proposition DD,0,84
NARAL Pro-Choice Massachusetts,0,84
Minnesota Values Project,0,84
Drake University,0,84
Chris Martin for East Lansing School Board,0,84
Sean Casten for Congress,0,83
John Worth Wiles for NC House of Representatives District 90,0,83
Florida Strong,0,83
Defeat Wacky Wexton,0,83
What's Draper Up To?,0,82
Tennesseans for Student Success,0,82
Lumina Foundation,0,81
John R. Mayne for Stanislaus County District Attorney,0,81
Caroline Walker for NC Senate,0,81
Wisconsin Native Vote,0,80
Unite For Holladay,0,80
Ernest Lemoncelli for State Representative,0,80
Edric Bradford For Justice of the Peace,0,80
Davis Vanguard,0,80
Chris Trunkey for Saugus School Board,0,80
Warren County Illinois Democrats,0,79
Wade Carlisle for Senate,0,79
Neal Simon for U.S. Senate,0,79
John Curtis,0,79
Felicia French for Arizona,0,79
Coloradans for Fair Taxes,0,79
Shannon Henry for Delaware County Commissioner,0,78
Jack Stanton for State Representative,0,78
Bob Morrison,0,78
Ana-Maria Ramos for TX HD102,0,78
Aimy Steele for NC House 82,0,78
Wilson and Mahmoud for Rutherford BOE,0,77
VoteTogether,0,77
"Tracy Pratt for State Representative, District 71",0,77
"Sean Morris, Fillmore Unified School District Board Trustee",0,77
MC Dem Women's Club,0,77
Jonathan Porter for Delegate,0,77
Gina Walkington,0,77
Firefly Engagement,0,77
Dan Patrick,0,77
Beto O'Rourke,0,77
Linda Bennett,0,76
Jay Stittleburg for Montgomery County Judge - TX,0,76
Blue Cross and Blue Shield of Kansas City,0,76
Always Westwood,0,76
Yes For Public Safety,0,75
William Bush for 29th District State Representative,0,75
Ryan Moran,0,75
Global Warming Solutions,0,75
Frederick Democrats,0,75
Flynn for EHT Committee,0,75
ACLU of Connecticut,0,75
Richard Patrick For West Virginia,0,74
Kathy Wiejaczka for State Representative,0,74
Jim Howell - Sedgwick County Commissioner,0,74
ACLU of Oregon,0,74
Jeff Ratliff For Marion County Prosecutor,0,73
Katie Porter,0,72
The Dirt on Diep,0,71
State Matters,0,71
Senator Spineless Dean Heller,0,71
Sass Talk,0,71
Re-Elect Rob Rennie - Los Gatos Town Council,0,71
Moms Power Elections,0,71
Joanne Galloway for State Representative,0,71
GMHC,0,71
Chase Energy Services,0,71
"Bruce White Candidate for Maine House of Representatives, District 109",0,71
Jerad Finck,0,70
Amy Thuren for County Commissioner,0,70
The Wilderness Society,0,69
Ric Vandett for NC Senate,0,69
Melissa Shusterman for State Rep,0,69
Jake Brown for Mesa,0,69
Committee to Elect Alison Demong,0,69
Barca For WI,0,69
Aisha Gomez for House 62B,0,69
Westbrook Connecticut Republican Town Committee,0,68
Roger La Plante Veteran for Apple Valley Town Council 2018,0,68
National Republican Congressional Committee,0,68
Mike Harris,0,68
Frank Deese for North Carolina,0,68
Contra Costa Republican Party,0,68
Catie Robinson for County Commissioner-Pct 4,0,68
South King County Deserves Better,0,67
Pam Finley for Kansas House 43,0,67
Millennials for Abrams,0,67
Matt Deaver for Legislature,0,67
Konni Burton,0,67
"Kevin Northcraft; Director 4, Tulare Local Healthcare District",0,67
Dr. Deborah Hunter-Harvill for DPSCD School Board,0,67
Chad Stachowicz for NC Senate,0,67
Bobby Kuppers for NC Senate,0,67
Scott Nelson for Dubuque County Attorney,0,66
"Russett Reader - Living in Russett, Maryland",0,66
Harris for Baltimore,0,66
Battleground Texas,0,66
Tim Barnsback for NC House,0,65
Ohioans for a Healthy Economy,0,65
Keith Greene,0,65
Jim Spigener for Lone Star Groundwater Conservation District Director,0,65
Gilberto De La Torre for City Council Ward 1,0,65
Danny Wyatt for City Mayor,0,65
Verity Speeks,0,64
Rick Laurel for Laredo City Council Dist. 6,0,64
Oregon State Building and Construction Trades Council,0,64
Green Tees Co.,0,64
Yes on Measure G Coalition to Protect San Luis Obispo County,0,63
Queen City Unity,0,63
Melody4thekids,0,63
League of Conservation Voters,0,63
Healthy Montana Campaign,0,63
Frank Bubenik,0,63
Winning For Women,0,62
Jan Collins,0,62
Forward Together,0,62
Conservation Colorado Victory Fund,0,62
BLM Wild,0,62
Analog at Hutton Hotel,0,62
Al Redmer Jr,0,62
Warrenton-Hammond SD,0,61
Senator Richard J. Ross,0,61
Lisa Brown,0,61
Jeff Harting for Pike County Recorder,0,61
Goodhue County DFL,0,61
Jenny Fitzgerald for CVUSD School Board,0,60
Gail Young for North Carolina,0,60
Robert Mark Ihrig,0,59
Representative Marie Poulson,0,59
Louisiana Association of Educators,0,59
"Jon Torsch for Portland City Council, District 2",0,59
"Jeff Kipfmiller, Kristin Anderson & Peter Wiltse for Freeland School Board",0,59
Janelle Bynum,0,59
Greg Cava,0,59
Sadie Taylor Paige for NV School Board 2018,0,58
Rep. Jeff Bridges,0,58
Get Out & Vote,0,58
"Fred Davis for State Representative, N.H.",0,58
Committee To Elect Keith Hartman,0,58
Becker For Probate,0,58
Wynfred For Brooklyn Park City Council,0,57
Progressive Takeover,0,57
Paul Walker for Congress,0,57
Mayor Matt Hall,0,57
"Jim Terry - Jefferson County Councilman, District 7",0,57
Gerry  Serrano,0,57
David Valadao,0,57
Da'Quan Love for NC House,0,57
Arizona Truth Squad,0,57
voteariasnyc,0,56
Virginia Interfaith Center for Public Policy,0,56
Steve White For Gallatin County Commissioner,0,56
Ryan Sullivan For State Delegate MD 7th,0,56
Florida Education Empowerment PAC,0,56
Cisneros for Congress,0,56
Casey Weinstein for State Rep,0,56
Calen Studler for KY State Representative,0,56
Bacchi for Constable,0,56
Vote YES on Measure 103 to Keep Our Groceries Tax Free,0,55
Novin2018,0,55
Nonhuman Rights Project,0,55
Nick Harpster for Lubbock County Commissioner Pct. 2,0,55
Giselle Hale for RWC Council,0,55
Yes on 1 - Mainers for Home Care,0,54
The Village Reporter,0,54
Reason To Believe,0,54
Overworked Moms,0,54
Mr. Free,0,54
Katie Stuart for State Representative,0,54
Colette Davies for District Court Judge,0,54
Arlington Dems,0,54
Truth About Selma,0,53
Tanya Simons for Osseo School Board,0,53
Steven Kling for Texas Senate,0,53
Oregon Right to Life,0,53
Nicole Tatum for Granville County Commissioner,0,53
Jennifer Benson for NC House,0,53
Bill Roemer,0,53
Working Kansas Alliance,0,52
West De Pere Referendum VOTE YES,0,52
Up for Growth,0,52
Save Washington Pets/Washington Alliance for Humane Legislation,0,52
Kamala Harris,0,52
"Harold Montgomery, Gallia County Commissioner",0,52
Dassel Cokato Levy Committee,0,52
BAZTA - Bringing Arizona To Action,0,52
Sivoli For Senate,0,51
Representative Jim Dotson,0,51
Personal PAC,0,51
Page County Indivisible,0,51
O’Donnell for Congress,0,51
Michael Shawn Kelly for District 150,0,51
McCaskill For Mayor City of Harvey 2019,0,51
Elect John Hastings,0,51
Vote Frenzy,0,50
VOTE YES For Oregon City Schools - Measure 3-545,0,50
Utah Policy,0,50
Stand Up America,0,50
Southern Nash News,0,50
Raúl Grijalva,0,50
Pam Snyder for State Representative,0,50
Friends for Lupi Grady,0,50
Charlie Reynolds for House of Delegates,0,50
Callahan For York Township Trustee,0,50
Alaska Commons,0,50
Mark Bryant,0,49
Liberal America,0,49
Essex County Young Democrats,0,49
Dr. Danielle Mitchell for US Congress TN-3,0,49
Zack Maynard - District 22,0,48
West Hill Community Association,0,48
Thompson For House District 92,0,48
Pennsylvania Leadership Committee,0,48
Bill Simanski,0,48
Austin McCollum,0,48
American Academy of Ophthalmology PAC,0,48
Alan Wilson,0,48
A place at the table with Shir,0,48
Westport Democratic Town Committee - DTC,0,47
Vote Cynthia Smith,0,47
Colin Schmitt,0,47
14th District GOP of Georgia,0,47
World Food Program USA,0,46
Vicente Reid for West McDowell Justice of the Peace,0,46
Strong Community Schools - The Dalles,0,46
Race to the Polls,0,46
OZY World,0,46
Margaret Pratt for Kyrene School Board,0,46
Kentuckians For The Commonwealth,0,46
Joe Fowler for NC House,0,46
Indivisible Guide,0,46
"Ebo Entsuah for Clermont City Council, Seat 5",0,46
Center for American Progress,0,46
Teri Grier for Oregon,0,45
Kathy Krakowian for Hewitt City Council,0,45
Justice Can't Wait Campaign,0,45
John Chrin for U.S. Congress,0,45
Friends of Marion County Children Services,0,45
Donzel Leggett,0,45
Susie Lee,0,44
Simkowski for JP 13,0,44
Senator Bob Giuda,0,44
Opt Out Today,0,44
Millionaire Claire,0,44
Will County Democratic Party,0,43
Re-Elect Ken Kerkhoff Versailles City Council,0,43
Naomi Levin,0,43
Jonathan Wallace for State House District 119,0,43
Eric J. Tarr for WV Senate,0,43
Elite Krav Maga,0,43
Doug Bowling For Mayor,0,43
Chris Matchett for County Council,0,43
"Re-Elect Judge James T. ""Jim"" Hill -Durham County District Court",0,42
No On Measure J,0,42
John Anderson for Mayor of Medina,0,42
Human Rights Watch,0,42
Elect Rich Cramsey,0,42
Elect Madison County Circuit Judge David W. Dugan,0,42
Vincent Gwin For Berea City Council,0,41
Tony Navarrete,0,41
The Nib,0,41
Team Richmond,0,41
Stretch the Truth,0,41
Northeast Charter Schools Network,0,41
Making a Difference in Uganda,0,41
Keith A. Rubino for NYS Assembly 118th District,0,41
Julia Nichols for Delegate District 29C,0,41
Judge Karen Brandt for Supreme Court,0,41
Gradisar for Mayor,0,41
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,41
Eddie Jones For County Commissioner,0,41
Damon Mabee for Mayor,0,41
Charles Triplett for MO House,0,41
Zahir Robb for School Board 2018,0,40
The Uke Box,0,40
Riverside County Sheriff Stan Sniff,0,40
Phil Bredesen,0,40
Montanans for the Six Mill,0,40
Mary B. Boren for State Senate,0,40
John Flynn for State Representative,0,40
Education Matters,0,40
Corey Orgeron for Ascension Parish School Board,0,40
Todd Novak for 51st Assembly District,0,39
Todd Litton for Congress,0,39
The Committee to Elect David Thurston,0,39
"Robert Kennedy, Jr.",0,39
Progress Michigan,0,39
Pauline Roccucci for City Council,0,39
King for Circuit Clerk,0,39
Kelly Damerow for School Board,0,39
Colorado Working Families,0,39
Central Michigan Public Relations Society of America (CMPRSA),0,39
Vera Institute of Justice,0,38
The Tribal Resistance,0,38
The Claw,0,38
Mallory Hagan for Congress,0,38
Labor Guild,0,38
Kim Bost for NC House,0,38
Keep Oregon's Promise,0,38
Karl Bickel for Sheriff,0,38
John Huot for Minnesota House,0,38
Eileen Robinson for School Board 2018,0,38
Conservative Tribune,0,38
Alameda City Councilmember Jim Oddie,0,38
Your Energy,0,37
World Animal Protection USA,0,37
Vote Lauren Lareau,0,37
Trumped Up Cards,0,37
Rhode Island Coalition Against Gun Violence,0,37
Real Florida Magazine,0,37
No 5th term,0,37
John Horner for Morgan Hill Unified School Board,0,37
Gajdos for Supreme Court,0,37
Don Kite for Washington Township School Board,0,37
"Delta Rho Lambda Chapter (Alpha Phi Alpha Fraternity, Inc.)",0,37
Carol Timm Upland City Council Woman,0,37
Bird + Stone,0,37
Ann-Marie Bjorkman for COC Board of Trustees,0,37
Vote Matz,0,36
Reelect Marsha McLean SCV,0,36
Jersey Renews,0,36
Jared Polis,0,36
Independent Women's Voice,0,36
Anthony Sabatini for State House,0,36
Stephanie Thomas for Connecticut 143rd,0,35
Senate Leadership Fund,0,35
Sam Edney,0,35
National Domestic Workers Alliance,0,35
Jess King for Congress,0,35
Bill Turner for Washington Township School Board,0,35
Alice Cain For Delegate,0,35
Zuckerman for Vermont,0,34
Stephanie Murphy for Congress,0,34
Rebecca Schiff,0,34
Primera Solucion Legal,0,34
Marshall Noble for Commissioner,0,34
Lupe Valdez,0,34
Jason Ellsworth,0,34
Jane Adams Venters,0,34
E. Michael Isaak for Judge,0,34
Democracy for the People Initiative,0,34
Conservation Voters of Pennsylvania,0,34
Buffy Wicks,0,34
Aspire Fashion,0,34
Arizonans for Affordable Health Care,0,34
Aaron Henderson For Blackford County Prosecutor 2018,0,34
South Seattle Emerald,0,33
Preserve Wild Santee,0,33
Paul Workman,0,33
Mitch Weber for Missouri,0,33
Math4cure,0,33
Judge Gregg Iddings,0,33
Joe Donnelly,0,33
EllynJeager4ga,0,33
Dyson for House District 5,0,33
Deanna Frazier for State Representative,0,33
Craig Lindon for State Representative 97th District,0,33
ChurchmanforTexas.com,0,33
Cathy Abercrombie 2018,0,33
Brill for Congress,0,33
Americans for Food and Beverage Choice,0,33
Sean Fisher for Bellevue City Council,0,32
Scott Beck StJ,0,32
Progress for Palmview,0,32
Libertarian Party of Santa Rosa County,0,32
Ken Mitchell For Clinton County Commissioner,0,32
Friends of Derek Kawakami,0,32
Family Protection Association,0,32
End Citizens United,0,32
Dr. Carla Morton for TX State Board of Education,0,32
Brad Bichler for Sheriff,0,32
Background Check: Lee Zeldin,0,32
Azusa's Education Forum,0,32
"Re-Elect Chris Lee for JP, Pct 3 Kleberg County",0,31
Poythress for Senate 2018,0,31
Matt Rinaldi,0,31
Holly Hancock,0,31
Gunston Hall,0,31
Denise Garner for Arkansas,0,31
"Daniel Bell, Mayor of Taylor Mill, Ky.",0,31
Conservative Leadership Fund,0,31
You Should Know Wisconsin,0,30
Yes to Affordable Groceries,0,30
Vote No On Brian Maienschein,0,30
The Homeless Charity and Village,0,30
Scott Prescher for Watauga City Council Place 1,0,30
Jewish Democratic Council of America,0,30
FreedomWorks,0,30
Dale Kerns for U.S. Senate,0,30
Central Valley Citizens for Responsible Government,0,30
Caleb Norris for Maumelle Mayor,0,30
Will Barnett For Shelby County Board Of Education,0,29
Senator John S. McCollister,0,29
Re-Elect Dotti For Coroner,0,29
PowerLabs,0,29
Lincoln County Democratic Committee,0,29
Kevin McCarthy,0,29
John Schmidt for Bullitt Co. Family Court Judge,0,29
Jane Bauder for Logan County,0,29
Erin Kelley for Colorado House District 60,0,29
Elect E. Ryan Hall for Judge,0,29
"Duval County Democratic Party, Florida",0,29
Dustin Burley for State Rep 53rd,0,29
Connecticut HRCC,0,29
Citizens for a Secure and Safe America,0,29
Cedric Hayden,0,29
Brenda Dietrich For City Council,0,29
Wyckoff Democratic Club,0,28
Remove Judge Roger Brodman,0,28
New American Jobs Fund,0,28
John Lake for LaPorte County Prosecutor,0,28
John Kiehne for State Senate,0,28
Congressional Leadership Fund,0,28
America First Policies,0,28
Senator Steve Hershey,0,27
Sean Deringer for Wright County Sheriff,0,27
Save Harley Clarke,0,27
Rio Hondo Democratic Club,0,27
Jason Dombkowski for Tippecanoe County Sheriff,0,27
Idaho Conservation League,0,27
Elijah Haahr,0,27
Change the Pallet,0,27
West Whiteland Democrats,0,26
Tom Bailey for US House,0,26
Sheryl For South Dakota,0,26
Ray for Rep,0,26
Rant Nation with Graham Allen,0,26
"Race, Racism and the Law",0,26
Phil Lyman for Utah House of Representatives,0,26
Ocean And Co.,0,26
Ober for Chico City Council,0,26
No on Prop C,0,26
Michael Cloud for Congress,0,26
Miami-Dade Democrats,0,26
Lina Hidalgo for Harris County Judge,0,26
Jimmy Alexander for Mayor,0,26
Grace Coffee Company,0,26
Andy Ellis For State Delegate-MD 45,0,26
Working For Us,0,25
"Vote Shannon Rice for Milton City Council, Ward 2, Seat 1",0,25
Vote Pinky Vargas,0,25
Thao Nelson for School Board,0,25
Sedrick T. Walker II for Judge,0,25
Rick Green,0,25
Planned Parenthood Advocates of Michigan,0,25
Matt Haney,0,25
Law Office of Jillian T. Weiss,0,25
Jeff Williams State Representative District 89,0,25
Janna Sheiman for Hamilton Township School Board,0,25
Eric Bolling,0,25
Clarksville Safe and Strong,0,25
Caring4Denver,0,25
Ballot Measure PG,0,25
"Woodruff, D'Aquila & Greco for Berkeley Heights",0,24
Vote for Zach Larsen,0,24
Vince Grant REMAX Real Estate,0,24
Republicans for Rouda,0,24
Maura Healey,0,24
Jim Beck for Insurance Commissioner,0,24
Illinois Economic Policy Institute,0,24
Georgia Budget and Policy Institute,0,24
Fine USA,0,24
Elizabeth Andersen for Duval County School Board,0,24
Clint Koble For Congress,0,24
Circa,0,24
Warren County VA Democratic Committee,0,23
"Mitchell Blatt, Political Columnist",0,23
Mike Saville for Idaho,0,23
Melissa Fults for Arkansas Senate,0,23
Kelly Bush for Mayor - Franklin KY,0,23
Karen Kwasny for City Council,0,23
Jonathan Jones for Gates County Commissioner,0,23
ISolar LLC,0,23
Hummeldorf 4 Fort Mitchell Mayor,0,23
Health Care Voter,0,23
Elroy Balgaard For City Council,0,23
East Granby Democrats,0,23
Dr. Jim Maxwell for Congress,0,23
ADL - Anti-Defamation League,0,23
peacebuttons,0,22
Teton County Wyoming GOP,0,22
Shawnna Bolick,0,22
Sarah Smith for US Congress,0,22
Projects for Good,0,22
Players Coalition,0,22
Perry Warren for State Representative,0,22
New Fairfield CT Democratic Town Committee,0,22
Lewis Moore for State House District 96,0,22
League of Women Voters of Lavaca County,0,22
Kevin Corlew,0,22
Kate Bowling for Judge,0,22
John Hirokawa for Sheriff,0,22
Hollis Hackman - Candidate for Wyoming Senate District 21,0,22
Georgia Water Coalition,0,22
Frank Jones For Judge,0,22
Dayna Polehanki Democrat for Michigan State Senate,0,22
Chuck Schumer D-NY,0,22
CRTV,0,22
BlueWaveNJ,0,22
Bill Gipson for Constable Precinct 2,0,22
Animal Matters,0,22
Americans for Prosperity-Kansas,0,22
Tim Bjorkman,0,21
The Mexican Next Door,0,21
SDSU WEST,0,21
New Lenox Professional Firefighters Local 5097,0,21
Joe Miller for State Representative,0,21
"Jo Cato for  Regent, District 1",0,21
Free to Be Kids,0,21
Democratic Coalition of Northwest Connecticut,0,21
"Daniel Hofstein, NPP",0,21
Conservative Mama PhD,0,21
Committee to Elect House Republicans,0,21
Columbia County NY Democrats,0,21
Andy Kim for Congress,0,21
Professional Firefighters Association of New Jersey - PFANJ,0,20
"Nick Josefowitz for Supervisor, San Francisco, District 2",0,20
Jo Aceves for Brea Olinda School Board,0,20
"For a Better Fair Oaks, YES on  J",0,20
Donald A. Douglas for Ottawa County Commissioner,0,20
Chip Chick,0,20
iSideWith.com,0,19
Unity Run 5K,0,19
Trumped,0,19
The Claremont Independent,0,19
Support Our Schools,0,19
Sleep Out America,0,19
Senator Tom Rooney,0,19
People Power,0,19
Lafourche Sales Tax Proposition,0,19
Izzy Patoka for Baltimore County Council,0,19
Idiocracy News Media,0,19
Erik Yassenoff,0,19
Chris Gorsek,0,19
Bill Person for Hillsborough County School Board,0,19
BDN Events,0,19
The Laughing Jackass,0,18
Steve Santarsiero for PA Senate,0,18
State Sen. Floyd Prozanski,0,18
Sioux County Conservatives,0,18
Palatine Township Republican Organization,0,18
Organizing Upgrade,0,18
Montclair Proud,0,18
Kristine Menicucci,0,18
Karen McCormick for Congress,0,18
Jimmerson Law Firm brings Vietnam War Memorial Replica to Las Vegas,0,18
Cedric Williams,0,18
Brittany Miller for Tazewell County Clerk,0,18
Beth Daranciang for State Senate,0,18
West Virginia Strong,0,17
Richmond 4 State Rep District 21,0,17
PETA (People for the Ethical Treatment of Animals),0,17
Neary 4 State Education,0,17
Matt Miller For Arkansas Constable,0,17
"Justin K. Cox, candidate for District H of the Pointe Coupee parish council",0,17
Elect J.J. Duvall for Mayor of Radcliff,0,17
Coastside Buzz,0,17
CM Voter Center,0,17
Better With Age,0,17
eq.eco,0,16
Trade For America,0,16
Tony Evers,0,16
St. Joseph County Democratic Party,0,16
Senator Dave Wallace,0,16
Rick Nava for Maui County Council,0,16
Portsmouth Professional Fire Fighters & Paramedics Association,0,16
Justice Nora Longoria,0,16
Greta Mack Harris For County Judge,0,16
Christopher Lawrence for School Board,0,16
Brenda Kupchick for State Representative,0,16
Alyse Galvin for Congress,0,16
Alex Blount for Kingsland Council,0,16
Vish for City Council District 6,0,15
Veterans and Affordable Housing Act,0,15
Steve Negron for Congress,0,15
Placer Women Democrats,0,15
New Friends PAC,0,15
Melissa Moore Murphy for Fayette District Court Judge,0,15
Maggie's List,0,15
LevinTV,0,15
Let's Grow Kids,0,15
Kristen Carlson for Congress,0,15
Friends of Danny Glidewell,0,15
Eric Flodine for City Council 2018,0,15
Dan Kalmick,0,15
Council for a Livable World,0,15
California Restaurant Association,0,15
Brandy Buntin for City Council,0,15
Andy Lee for State Representative,0,15
WhyHunger,0,14
Vote Yes Jasper County,0,14
Vickie Paladino for State Senate,0,14
UPolitics,0,14
TrustedBest,0,14
Tom Leonard,0,14
Santa Fe Fat Tire Society,0,14
Right to Life of Kern County,0,14
Re-elect Dafna Kendal & Betsy Baglio PPS Board of Education,0,14
Re-Elect Mayor of Greenwood Doug Kinslow,0,14
Re-Elect Kay Stacy 4th District School Board,0,14
Pfizer,0,14
Patty Buehler,0,14
Missouri Marijuana Law and Reform,0,14
LifeDaily,0,14
Kyle Pierce for State Representative,0,14
Howstuffworks,0,14
"Elect McDowell, Morgan, & Ruiz",0,14
Dan Caulkins for Illinois State Representative,0,14
CRTV Tonight with Gavin McInnes,0,14
Write-In Joseph Pond 4 District 3,0,13
Vote NO on 1,0,13
Tomasina Cuda Mastroianni for District Court Judge,0,13
"Tom Hannegan State Representative  District 65; St. Charles, MO",0,13
Texas Medicaid Works,0,13
Stand Against Stuff We Don't Like,0,13
Sheri Donahue for Kentucky State Senate,0,13
San Francisco Democratic Party,0,13
Republican Party of New Mexico,0,13
Mark P. Ludwig,0,13
Mariah Phillips for Congress,0,13
Belinda Leon for City of Doral Council Seat 4 Campaign,0,13
Bastrop County Democratic Party,0,13
United States Holocaust Memorial Museum,0,12
The New NY 23rd,0,12
Spectrum Report,0,12
Paul Hepperla for Victoria City Council,0,12
Pasha Baker,0,12
NC Senator Floyd B. McKissick Jr.,0,12
Land Conservation Assistance Network,0,12
Kathy Mulkerin for Walla Walla County Clerk,0,12
Julie Hardaway For Judge,0,12
"Harry Hardman for Lone Star Ground Water Conservation District, Position 5",0,12
George Barnett Republican for Magistrate,0,12
Frank SCHMUCK for Arizona Senate,0,12
Art Robinson,0,12
Amnesty International USA,0,12
Richmond RI Democrats,0,11
Rep. Stephen R. Bartels,0,11
Re-elect Judge Jim Murphy,0,11
Rafa Dueñas for City Council District 6,0,11
Patriot Depot,0,11
National Democratic Redistricting Committee,0,11
Michela Skelton for the 50th,0,11
Mayor Manuel Lozano,0,11
Laura Price for Talbot County Council,0,11
Laguna Beach Democratic Club,0,11
LaVelle Compton for Oklahoma District 90,0,11
Jan Manolis,0,11
International Fund for Animal Welfare - IFAW,0,11
Harris & Mascia,0,11
Elect Lisa Dabbs,0,11
Elect Joe Register,0,11
Dallas Communities Organizing For Change,0,11
CreditRepair.com,0,11
Colleen Ebacher for Baltimore County Council District 3,0,11
Chad Christensen for Idaho,0,11
Bristol Republican Town Committee,0,11
Blue Wave,0,11
Bill Henderson for House District 41,0,11
Santos For Congress,0,10
"Robbie Smither for Shelby County Magistrate, 5th District.",0,10
Re-Elect Garry Barbadillo for Milpitas City Council,0,10
Pete Sessions,0,10
Michigan Republican Party,0,10
Living Evergreen,0,10
"Imprimis, a Publication of Hillsdale College",0,10
Honoring Our Veterans,0,10
Harris for Ohio,0,10
Giles County Republican Committee,0,10
Empower Texans,0,10
Donald J. Trump,0,10
Delegate Bob Long,0,10
David Lester Young,0,10
Brown for Vallejo City Council,0,10
"Amanda Biela: Candidate for Illinois State Representative,15th District",0,10
Working Families Party,0,9
Vote Steve Ruzbacki for NYS Senate 45th District,0,9
Texas Central - The Texas Bullet Train,0,9
Rob Wagner for State Senate,0,9
Planned Parenthood Voters of Iowa,0,9
Nikki Foster for OH State Rep,0,9
MasterClass,0,9
Johnathan S. Perkins,0,9
Jewish Voice Ministries International,0,9
"Erin Grall, Florida State Representative, District 54",0,9
Drew McKissick,0,9
Daniel Bonham,0,9
Cory Jane 4 Coeur d'Alene,0,9
