Ryan Waggoner for Franklin School Board,0,207
Johnny Johnston for Mayor 2018,0,207
Congressional Leadership Fund,0,207
Point Source Youth,0,206
Parents' Alliance for Strong Schools,0,206
Together We Thrive,0,205
Alliance for Retired Americans,0,205
Ocean And Co.,0,204
Defenders of Wildlife,0,204
Pachamama San Diego,0,203
Barry Loudermilk,0,203
OZY World,0,201
Clinton County Children Services Levy,0,201
BreakPoint,0,201
Ann Fields for Iowa House,0,201
Viewpoint Israel,0,200
The Voter Participation Center,0,200
Say Yes to the Penny,0,200
Roeber is Wrong,0,200
Robert S. Torres,0,200
Neighbors for Cavanaugh,0,200
Melanie Whitfield For House,0,200
Justin Jones,0,200
John McCann,0,200
Jennifer Hernandez for Clerk,0,200
Ihlenfeld for State Senate,0,200
Grant Hodges,0,200
Donald A. Douglas for Ottawa County Commissioner,0,200
Cory Jane 4 Coeur d'Alene,0,200
Be Conscious. Be Kind.,0,200
Susie Lee,0,199
Dalina & Enriquez for Sayreville,0,198
Cheri Steinmetz for Senate District 3,0,198
America with Eric Bolling,0,197
Commissioner John Lindsey,0,196
Giffords,0,194
Matt Longjohn,0,193
Liman Mimi Hu for Great Neck Library Trustee,0,193
Elect Brooks Nguyen for Dixie District School Board,0,193
Chuck Martin - Georgia State House Representative,0,193
Open The Books,0,192
Mary B. Boren for State Senate,0,192
Dr. Dena Grayson,0,192
Citizens 4 FRC,0,191
Royalty Owners and Producers Education Coalition,0,190
Neil Kerr for Commonwealth's Attorney,0,190
Kansans For Life Political Action Committee,0,190
Greenpeace USA,0,190
Cisneros for Congress,0,190
Re-Open Our Local Hospital- Yes on Measure H,0,189
Geoffrey Cauble For GA,0,188
B Corporation,0,188
Ambassador Delano Lewis,0,188
VOTE YES For Oregon City Schools - Measure 3-545,0,187
Utah Judicial Performance Evaluation Commission,0,187
Justin Nelson,0,187
Democratic Party of New Mexico,0,186
Dan Stacy,0,186
"Roberts Wilson, P.A. Injury Lawyers",0,184
Trump 2020,0,182
The Democratic Party of DuPage County,0,182
"Secular, Eclectic, Academic Homeschoolers",0,182
Sea Shepherd Social at Sweet Liberty,0,182
Randy Price,0,182
Neal Simon for U.S. Senate,0,182
Leah Aldridge for State Senate,0,182
Elect Keith Jones Franklin County Treasurer,0,182
Edward B. Goehring,0,182
Dennis Wygmans for Addison County State's Attorney,0,182
Blass & Rudley for Pitman,0,182
NYSUT - A Union of Professionals,0,181
In Search of Liberty,0,181
Vote Guidugli,0,180
Maria Weekes For Judge,0,180
Action Against Hunger USA,0,180
Working Families Party,0,179
The Woodlands In Focus,0,179
Jody Davis for SFISD School Board - Position 5,0,179
Fernsler for the House,0,179
Chrissy for Oregon,0,179
The Center for Community Change Action,0,178
Missouri Cattlemen's Association,0,178
Michael Stading For District Court Judge,0,178
Crawford for Scottsdale,0,178
Vote for Madhavi,0,176
United Way of Greater New Haven,0,176
State Representative Richard M. Cebra,0,176
Our Values,0,176
Matt Adamczyk for State Assembly,0,176
Chad Christensen for Idaho,0,176
Beckmeyer for Council 2018,0,176
Paul Lilly for Brown County Judge,0,175
Lincoln Club of Morongo Basin,0,175
Cindy Goldberg for CVUSD School Board 2018,0,175
Senator Sylvia Allen,0,174
Amnesty International USA,0,174
"Roan West For Justice of the Peace, Pct. 3",0,173
Personal PAC,0,173
Left Action,0,173
Higher Heights for America,0,173
Americans for Prosperity - Louisiana,0,173
Ro Khanna,0,172
Human Coalition,0,172
Elect Gethsemane Moss for Benicia School Board,0,172
Coconino County Democratic Party,0,172
What's Up Media Network,0,171
Voterland,0,171
Mecklenburg Evening Republican Women's Club,0,171
Laurie Pryor for State Representative,0,171
Connie Cobb Madsen For Racine County Clerk of Circuit Court,0,171
Calvert County Democratic Party,0,171
Policy Matters Ohio,0,170
Kayla for Iowa,0,170
Pfizer,0,169
Culinary Institute of Virginia,0,169
NC Senator Floyd B. McKissick Jr.,0,168
Forest Hayes for Virginia,0,168
Vote Sarah Kovoor Family Court Judge,0,167
Vicky Woeste for Tippecanoe County Clerk,0,167
Texas Pets Alive,0,167
Stacey Abrams,0,167
Ron Wesson for NC House,0,167
Pep Solar,0,167
NextGen America,0,167
Lisa Brown,0,167
Laura Shaffer For Circuit Court Judge,0,167
Genevieve Plumadore for Milaca School Board,0,167
First 5 L.A. Parents,0,167
El Dorado Parents Network,0,167
Democratic Coalition Against Trump,0,167
David Landfair for Mayor,0,167
Da'Quan Love for NC House,0,167
Christians Taking Action for America,0,167
BruceJBerger,0,167
Bay Area Citizens Against Lawsuit Abuse (BACALA),0,167
Battleground Texas,0,167
Anu Natarajan: A New Leader for BART,0,167
Alderman Copey Grantham,0,167
"ADIBY.com   ""where we pay you""",0,167
Marc Friedenberg for Congress,0,166
Josh Guillory for Congress,0,166
Donald J. Trump,0,166
Robert Mark Ihrig,0,165
National Greyhound Association,0,165
Lee O. Savage For Mayor of Shreveport,0,165
David Trouten for Belmont County Court Judge,0,165
Trumpatwar,0,164
Misty Servia for County Commission,0,163
Elect Tim Schaefer German Township Trustee,0,163
Stacey Guerin for Senate,0,162
Shevchik for Council,0,162
PrintedKicks,0,162
Marcus Wiedower for State House,0,162
Jeffcoat for House District 81,0,162
Gregg Johnson for State Senate,0,162
Global Hope Network International,0,162
Barrett for Schools,0,162
The Power of Minnesota,0,161
SWARK Today,0,161
Re Elect Bob Hebert - Fort Bend County Judge,0,161
Paul Evans,0,161
Majority Forward,0,161
Christopher Smith,0,161
Austin Badon for Clerk of First City Court,0,161
Tim Ridge For Ward 2 Hilton Head Island Town Council,0,160
Teri Grier for Oregon,0,160
"Re-Elect Jim Houser, Linn County Supervisor",0,160
Re-Elect Commissioner Ron Marchant,0,160
Niemeier for Trempealeau County District Attorney,0,160
Megan Harding for Pasco County School Board District 5,0,160
Julie Hall,0,160
Jeff Peterson for MN House 32B,0,160
The Fighting for Families Fund,0,159
NARAL Pro-Choice America,0,159
Brian Strickland for Georgia,0,159
350 Seattle,0,159
SF Bay Times,0,158
Michelle Snodgrass Commonwealth Attorney,0,158
Don Kite for Washington Township School Board,0,158
Vote Bill Lanier for Onslow County Board of Education,0,157
Planned Parenthood,0,157
Deb Fischer,0,157
Matt Rinaldi,0,156
John Bliss for Los Alamos County Council,0,156
Friends of the IDF (FIDF),0,156
5050 by 2020 PAC,0,156
The Libertarian Christian,0,155
Ten Commandments Amendment,0,155
No on Proposition DD,0,155
Marvin Davis for Delaware,0,155
Mariah Phillips for Congress,0,155
Liberate Laguna,0,155
La Verne Proud,0,155
Family Friendly PAC,0,155
Elect Verita Black Prothro,0,155
Coleman Advocates,0,155
Bobby Kuppers for NC Senate,0,155
Robert Compton for Circuit Judge,0,154
Representative Marie Poulson,0,154
One Wyckoff- Carla Pappalardo for Township Committee,0,154
ND District 1 GOP,0,154
Support Our Schools,0,153
Joseph “Joe” Webb for NC Senate District 6,0,153
"Concerned Taxpayers of Scarborough, Maine",0,153
Williams For OPPD,0,152
TrustedBest,0,152
New Mexico Oil & Gas,0,152
Jon Patterson for State Representative,0,152
ThoughtFull,0,151
Speak Up For Education and Kids,0,151
Georgia Water Coalition,0,151
Ben Toma,0,151
Protect Your Preserve No 420,0,150
NY Health Care Voter,0,150
"Luis ""Lucho"" de la Cruz for Mayor of Key Biscayne",0,150
Change With Choun,0,150
Bowman4SchoolBoard,0,150
Washington County Texas GOP,0,149
Nick Hyde for State Representative- 89th District,0,149
Kombo for District 45,0,149
Darcel Elliott for SBCC Trustee: Riviera • San Roque • Mission Canyon,0,149
Cooper Nye for Congress,0,149
Color Of Change PAC,0,149
Votesane.com,0,148
Santee Citizens,0,148
Resist Trump's agenda,0,148
Michael Avenatti,0,148
Mark Lynch For Register of Wills,0,148
Ken Organes For Florida,0,148
You Should Know Pennsylvania,0,147
Todd Russ - State Representative,0,147
Terrence Murphy,0,147
My Faith Votes,0,147
Lisa Seger for TX HD 3,0,147
"Kurt Prenzler, CPA",0,147
Carol Timm Upland City Council Woman,0,147
Rob Bridger for Ormond Beach Mayor,0,146
Real Florida Magazine,0,146
Pam Myhra for State Auditor,0,146
Mary Adams for Westerly School Committee,0,146
Learn Our History,0,146
DJohnson for SUSD Board Trustee Area 7,0,146
Susan Popp Clark County Clerk,0,145
Karl Bickel for Sheriff,0,145
Human Rights Watch,0,145
GRACE: Genesee Residents for Animal Control Evolution,0,145
Charlotte Stemmans Clavier,0,145
Americans for Tax Reform,0,145
Sweetwater County Democratic Party,0,144
Moving Danville Forward,0,144
Fred Patton for Kansas,0,144
Will Robinson,0,143
State Representative Randy Fine,0,143
Schuyler County Democrats,0,143
"Rick Olivarez for Eaton County Comissioner, District 4",0,143
Re-elect Dan Matthews Watkinsville City Council,0,143
Re-Elect Alan Lowery for Milton City Council Ward 3,0,143
Pep Souvren,0,143
Mike Garic for Washington Parish Council,0,143
Indivisible- Durango,0,143
Friends of Jim Spelich for La Salle County Treasurer,0,143
Elect Paul J. Fullen,0,143
DeAnda for Mayor,0,143
Cindy Holscher for Kansas,0,143
Brian Reynolds,0,143
Run with Runestad  for Michigan Senate,0,142
Representative Steve Mentzer,0,142
Donna Cathy for Seneca County Judge,0,142
Jan McDowell for Congress,0,141
Jack Burkman Radio,0,141
FIX EARTH,0,141
Coloradans for Fair Taxes,0,141
The Green Thumb,0,140
The Bryan Show,0,140
Sheila Dills for State House District 69,0,140
Lynne Craven District 2 School Board Candidate,0,140
Leadership Always With Jerry Maston,0,140
Jeanette Schipper,0,140
Tom Whatley,0,139
Re-Elect David Fielding for State Representative District 5,0,139
Michael J Pearce for Albany County Treasurer,0,139
Affordable Energy for Kansas,0,139
United States Holocaust Memorial Museum,0,138
Tom Cherney for Hastings City Council,0,138
Scott Perry for Congress,0,138
Ruth Richardson for House 52B,0,138
Ploughshares Fund,0,138
"Jim Dines, State Rep.",0,138
Vote Hollace Lyon for State Representative,0,137
Rodger Woods for Judge,0,137
Linda Breen for Carlsbad City Council,0,137
Keith Ellison for Attorney General,0,137
Keehner for Supervisor,0,137
Derek R. Durbin for Circuit Judge,0,137
ClearSecure ID,0,137
"Carrie Davis, for Ohio State Representative for the 29th District",0,137
Albemarle County Democratic Party,0,137
"Re-Elect Rep. Kim Williams, 19th District",0,136
PatDwyer4EID,0,136
Mike O'Neill Pacifica City Council 2018,0,136
Jefferson County Vision,0,136
Formica for Senate,0,136
Fontana Proud,0,136
Daniel Caudill for Gaston County Commissioner-Dallas,0,136
Alabama Democratic Victory,0,136
TBReporter.com,0,135
Republicans for Ted Belleavoine,0,135
Pitt County Democratic Party,0,135
Matt Francois for Walnut Creek,0,135
Justice Dori Contreras,0,135
Healthy Montana Campaign,0,135
Greg Gianforte,0,135
Brady PAC,0,135
Annie Kuster,0,135
West Whiteland Democrats,0,134
Vote Yes! for Saint Paul Kids,0,134
Vote Joni Cole for District Court Judge,0,134
Re-Elect Ken Kerkhoff Versailles City Council,0,134
Democratic Party of Lonoke County,0,134
Brenden D. Long for WV Supreme Court of Appeals,0,134
Women Voters for Paul,0,133
Teri for Mayor,0,133
Susan Kaiser Greenland,0,133
Staten Island Republican Party,0,133
Re-Elect Sheriff Tim Dunning,0,133
No 5th term,0,133
Nirlaine Smartt,0,133
Joel Abelove for District Attorney,0,133
Jed Leano for Claremont City Council,0,133
Dan Meuser for Congress,0,133
Brian Booth for Pike County Commissioner District 3,0,133
West Virginia Gaming & Racing Association,0,132
Scott Simpson & Dancin' Moon Music,0,132
Karl Williams for Judge,0,132
Clay Moïse for School Board,0,132
Ysela Bravo for House of Delegates,0,131
The Riverside Church in the City of New York,0,131
Re-Elect State Rep. Janice Cooper,0,131
Long Beach City Auditor,0,131
Hatfield For Commissioner,0,131
Family Policy Alliance,0,131
7th District Town Hall Meeting,0,131
Yes 2 Our Students - Richland 2 School Bond Referendum,0,130
Steven Kling for Texas Senate,0,130
Pixley for Columbia County Sheriff,0,130
Phil Bredesen,0,130
Lena Epstein,0,130
Iowa Starting Line,0,130
For Worthington Schools,0,130
Beacon Center of Tennessee,0,130
We the People of West Virginia - Jefferson County,0,129
NO on Y Oceanside,0,129
Kansas Policy Institute,0,129
Gunnison County Democrats,0,129
"Elect Jim Silvernale for Broward County School Board, District 1",0,129
Brad Griffin for Madisonville Ky City Council,0,129
Tarryl Clark for Commissioner,0,128
Students for Life of America,0,128
Paul Russ for City Council,0,128
Jessica Ellison Thomas for Madison County Board - District 5,0,128
Blue Wave,0,128
Arizona Votes,0,128
Tom Konis for Assessor,0,127
Quinn Stewart for Scarborough Board of Education,0,127
Pat Condon For Judge,0,127
KEEP Allee Combs Whicker our Circuit Clerk,0,127
J Street Portland,0,127
Andrew Torres for Kendall County Clerk,0,127
"Work, Not Obamacare PAC",0,126
Tania Garcia-Cadena for City Council Member,0,126
John J. McCann For Mayor of Hilton Head Island,0,126
"Jim Pikl for Justice, 5th Court of Appeals, Place 12",0,126
Vote Yes on Linden Measure G,0,125
Thompson For House District 92,0,125
Steven Horsford,0,125
St. Cloud Area Republicans,0,125
Sean For Larimer County Commissioner,0,125
Sara Lampe for Greene County,0,125
Raúl Grijalva,0,125
RUN with Ken Bearden,0,125
Patriot Majority NM,0,125
Mitchel Ritchie,0,125
Mallory Hagan for Congress,0,125
Jonna Spilbor Law,0,125
John Barrasso,0,125
Conservation Voters of Pennsylvania,0,125
Beth Barts for School Board,0,125
Andrew Yang for President 2020,0,125
4abetterfairfield,0,125
Re-elect Donna Doore for Maine House,0,124
Minnesota Values Project,0,124
Jeremiah Brosowske for City Council,0,124
Andrew Gillum,0,124
Alliance for a Pro-Life Alabama,0,124
Representative Tim Hodge,0,123
Katherine Cabaniss,0,123
Kansas Republican Party,0,123
Juza4PUSD,0,123
Eugene Neighborhoods,0,123
Don Morehart For Judge,0,123
Cristin McCarthy Vahey for State Representative,0,123
Virginia Interfaith Center for Public Policy,0,122
Stand Up America,0,122
Marty Golden for NYS Senate,0,122
Illinois Citizens for Ethics - Political Action Committee,0,122
Troll Shirts,0,121
Re-elect Dafna Kendal & Betsy Baglio PPS Board of Education,0,121
Kelly Albright for House District 95,0,121
Circle C Area Democrats,0,121
Vote NO on 5,0,120
Ohio House Democrats,0,120
Karin Anderson for Hamilton Co. Coroner,0,120
Jeff Jones,0,120
Connecticut HRCC,0,120
Colorado Resistance,0,120
Clark County Education Association,0,120
Twitty Titus,0,119
Maple Heights African American Gazette,0,119
Just Fix Our Roads 2018- Prop 463,0,119
Joe Chimenti for Shasta County Board of Supervisors District 1,0,119
Fred Akshar,0,119
FLAP TV,0,119
Carolyn Dupont for KY Senate,0,119
Ben Carmitchel for State Senate 16th District,0,119
AFSCME Council 31,0,119
your NEWS,0,118
Wood County (Ohio) Democratic Party,0,118
Susan Wild for Congress,0,118
Jim Beck for Insurance Commissioner,0,118
Hollis Hackman - Candidate for Wyoming Senate District 21,0,118
Gary Drewes for County Commission,0,118
Curzio Research,0,118
Cape Fear Indivisible,0,118
Aaron Henderson For Blackford County Prosecutor 2018,0,118
Jillian Gilchrest,0,117
Jerry Knirk for NH House,0,117
Ed Gallagher for County Board,0,117
Aaron Lieberman for Arizona,0,117
State Representative Sheri Jesiel,0,116
State Representative Brooks Landgraf,0,116
Scott Wagner,0,116
People's World,0,116
Ohioans for a Healthy Economy,0,116
Kate Harrison for Berkeley City Council,0,116
Joe Kaufman for Congress,0,116
UpFront,0,115
PowerUp NC,0,115
"New England, New Energy",0,115
Momentum Appalachia,0,115
John Morrissey for New Hampshire,0,115
Douglas County Democratic Party (Kansas),0,115
Debra Hall for Blaine County Commissioner,0,115
Dale Nowlin for State Rep,0,115
WELead OC,0,114
Robert Eliason for North Las Vegas Constable,0,114
Ramona Sullivan for Circuit Judge,0,114
Mary J. Orange For Circuit Court Clerk,0,114
Latin Times Media & Magazine,0,114
John Rusche for Idaho,0,114
Guy McWhirter La Mesa City Council,0,114
Be A Hero,0,114
Red Tide Rick,0,113
Pomona Police Officers' Association,0,113
Jose Oropeza For Fremont City Council,0,113
John Worth Wiles for NC House of Representatives District 90,0,113
John Nutting,0,113
Home Improvement Deals,0,113
George Amedore for NY Senate,0,113
EJ Conn for Jefferson County Auditor,0,113
Dorchester County Councilman George Bailey,0,113
Dana Young,0,113
City of Coronado,0,113
Brian King for Powell Circuit Court Clerk,0,113
Wolf Croskey for Pittsburg City Council,0,112
The Mackinac Center for Public Policy,0,112
Teresa Keng For City Council,0,112
Paul Hernandez for Baldwin Park City Council,0,112
Minnesota Senate District 39 DFL,0,112
Jo Ann Hardesty for Portland City Council,0,112
Gary Gardner for Desert Hot Springs City Council,0,112
Cindy Lake For County Commission G,0,112
Carrier For Maine House District 63,0,112
Vote Helen Wallace For Judge,0,111
Rise Up Retail,0,111
Peter Svarzbein For District 1,0,111
Peter Onoszko for Jefferson County Commissioner,0,111
Paulette M. Guajardo,0,111
Mary Frances Williams for House District 37,0,111
Mark Hunt for Supreme Court Division 1,0,111
Kirsten Engel,0,111
J.R. Claeys,0,111
Dallas Votes 4 Kids,0,111
Brooks For Long Island,0,111
Bridging The Gap By Giving,0,111
Best Friends of Lowcountry Transit,0,111
Tim Barnsback for NC House,0,110
Lindsay James for Iowa House,0,110
Lewis Moore for State House District 96,0,110
Kevin McCarthy,0,110
HSV Vote,0,110
Glastonbury Republican Town Committee,0,110
Elect Mike Urban,0,110
Republican Assembly Campaign Committee (RACC),0,109
Nashua Democrats,0,109
Jessica Morse,0,109
Darian Moore for State Rep,0,109
Concerned Citizen,0,109
California Solar Energy Experts,0,109
A Better Mt. Pleasant,0,109
Voces de la Frontera Action,0,108
Vicki Pyne for HD27,0,108
Vernon Moore For NC Senate District 10,0,108
Two Party Opera,0,108
Susan Hatch Davis,0,108
Patiño for City Council,0,108
Laura Morrison for Austin Mayor,0,108
Elect Joseph Durr For Chancery Judge,0,108
Eileen Quiring for Clark County Council Chair,0,108
Don Turner Jr. for VT Lieutenant Governor,0,108
"Susi Epperson for State Senate, District 19",0,107
Sam Edney,0,107
Roger Roth for Wisconsin,0,107
Mike Anderson For Delaware County Sheriff,0,107
Leadership Institute,0,107
Kris Erickson for Orange Unified School Board,0,107
Judge Karen Brandt for Supreme Court,0,107
Judge Ciaccio for Supreme Court Judge,0,107
artnet,0,106
"Scott Whitehouse for Mayor of Prospect, KY",0,106
Let's Talk About It Radio Talk Show,0,106
Kevin Cramer's Out for Himself,0,106
Kelly Northcutt for State Senate,0,106
Keep Troy Strong,0,106
In the Woods with Phil,0,106
Elect Justin Boneau,0,106
Brad Touchstone,0,106
Assemblyman Jake Ashby,0,106
Al Redmer Jr,0,106
Senate District 58,0,105
Sarah Stewart Holland - Paducah City Commissioner,0,105
Patriot Depot,0,105
Model D,0,105
Lou for NYS Assembly 2018,0,105
Kimberly Ann Cobos-Cawthorne For Montebello City Council 2018,0,105
Jeff Leach,0,105
Gayle Kemp for State House,0,105
Family Protection Association,0,105
Dr. Katie McBrine for State Senate,0,105
Alliance for Gun Responsibility,0,105
Vote Frenzy,0,104
Township Watchdogs,0,104
Jen Mangrum for NC Senate,0,104
David Baria for Mississippi,0,104
Up for Growth,0,103
Stephen McNair for House 97,0,103
Seaside Councilwoman Kayla Jones,0,103
Sean Flynn for Congress,0,103
"Re-Elect Peter Barrett, Probate Judge",0,103
Kopp Electric Company,0,103
Daryl Boling for PA State Representative,0,103
Sierra Business Council,0,102
"Rebecca Purington, TN House, District 61",0,102
National Security Action,0,102
Matt Blumenthal for State Representative,0,102
Jennifer Reynolds For 11th,0,102
Jaime F. Alvarez,0,102
Elect Cristin Lassen for TUSD School Board,0,102
Charlie Geren,0,102
American Spring,0,102
Yes on Measure BB 2018,0,101
River Alliance of Wisconsin,0,101
Our Flag Our Country,0,101
Nance Arquiett For St. Lawrence County Legislator - District 11,0,101
Missouri House Victory Committee,0,101
Mark Gibboney For Mayor,0,101
Gray for Mayor,0,101
Friends Of Steve Johnson,0,101
Elect Marcia Morgan,0,101
West Michigan Families First,0,100
Vote No on Treasure Hill,0,100
The Save Jersey Blog,0,100
Susan M. Rios for Lassen County District Attorney,0,100
Sue Hatfield for CT Attorney General,0,100
Montgomery Democratic Organization,0,100
Kathy Jennings for Attorney General,0,100
John F. Foster for MO 102,0,100
Heidi Carroll for Medina County Domestic Relations Judge,0,100
Florida Coastal Property Rights,0,100
David Carter for NCC Council,0,100
Dana Bonham Candidate for State Representative,0,100
Dan Harney for City Council,0,100
Anna Pletcher for District Attorney,0,100
Affordable Health Solutions,0,100
Paul Workman,0,99
Kim Bost for NC House,0,99
John Hunter for City Commission,0,99
Detroit Lakes ISD 22 Community Group,0,99
Darci Schiller for Clark County Clerk,0,99
Charlie McConkey,0,99
Vote Bob Bertsch Benton PUD Pos. 3,0,98
Pat Showalter for Mountain View City Council 2018,0,98
National Press Club,0,98
Lori Heuer for Galt City Council,0,98
Kenan Judge for Iowans,0,98
GunSenseVT,0,98
Elect Kari Powell,0,98
David Young for Utah House district 34,0,98
CFG Action,0,98
Veronica Pejril for Greencastle Township Advisory Board,0,97
Re-Elect Judge Crystal Chandler,0,97
Mikie Sherrill,0,97
Matt Sadler,0,97
Mark LaRusso City Council Dist. 2,0,97
Kate Delfino for NH State Rep,0,97
Independence County Democrats,0,97
Global Warming Solutions,0,97
Global Citizen,0,97
Dishonest Dumanis,0,97
Dinesh D'Souza,0,97
Diffenderfer for Caledonia School Board,0,97
Dan Kohl,0,97
Cynthia Ward for Judge,0,97
Art Robinson,0,97
Team5 TCAPS,0,96
Rob Sampson for Senate,0,96
Logan Harvey For Sonoma City Council,0,96
Karen Holman for Midpeninsula Regional Open Space District Board,0,96
Jen Caissie,0,96
DAGA Wisconsin People's Lawyer Project,0,96
Zeke Cohen,0,95
The Nib,0,95
South Florida For Change,0,95
Sierra Club - Osage Group,0,95
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",0,95
Marilyn Buchi for School Board 2018,0,95
Karen McCallum For District Court Judge - District 26-F,0,95
Eric Eliason for Congress,0,95
Clergy for a New Drug Policy,0,95
Aaron Griesheimer for State Rep,0,95
Veterans for Beto,0,94
Mike Braun,0,94
Kelly Bush for Mayor - Franklin KY,0,94
Kathy Hoffman,0,94
Elect Mike Krusen,0,94
"District 35 Republicans Bismarck, ND",0,94
Dianne Little for NC House,0,94
Commonwise,0,94
Colorado AFL - CIO,0,94
Carrillo for Central Unified Trustee Area 2,0,94
Carlos Corral for District 1,0,94
Bill Posey,0,94
Bernardsville Democrats,0,94
Tom Simmons for NC House,0,93
TakeAction Minnesota,0,93
Sharon Shewmake Page,0,93
Rep. Tina Riley,0,93
Paul Walker for Congress,0,93
Paul Davis,0,93
Marlene Webster for County Commissioner District 1,0,93
Marla Vagts for MN House 58B,0,93
Larry Sorensen for STMA School Board,0,93
Gail Young for North Carolina,0,93
Democratic Party of Los Alamos County,0,93
Center For Progressive Urban Politics,0,93
Buena Vista Winery,0,93
AARP Idaho,0,93
Yes to Affordable Groceries,0,92
Prop 4: Better Boundaries,0,92
"Kasey Redus for Williamson County Commissioner, Precinct 2",0,92
Jeff Williams State Representative District 89,0,92
Chris Guy,0,92
You Should Know Texas,0,91
"Vericool, Inc.",0,91
Roger La Plante Veteran for Apple Valley Town Council 2018,0,91
Reese McCurdy for Lexington 1 School Board,0,91
Re-elect Judge Jim Murphy,0,91
Pat Nadolski for Alamance County Superior Court Judge,0,91
No Labels Action,0,91
Eric Flodine for City Council 2018,0,91
Elect Mayor Gillmor 2018,0,91
Darcy Richardson for Governor,0,91
Anthony Brindisi For Congress,0,91
We're Better Together,0,90
Meighen for Posey County Auditor,0,90
Jean Strauss For State Representative,0,90
Hold The Line,0,90
David N. Cicilline,0,90
Andrew Wilkow,0,90
Tom Kading for ND State House in District 45,0,89
Shirley Bell for 110th State Rep.,0,89
North Carolina Democratic Party,0,89
Kate Larose for State Rep,0,89
JeffCo Proud,0,89
I Am CA22,0,89
Elect Rich Cramsey,0,89
Azadeh Hunter for Novato School Board,0,89
Tyler Johnson for Richmond City Commissioner,0,88
Tara Energy,0,88
Republican Governors Association (RGA),0,88
Fix Politics Now,0,88
Dennis Brewer for Circuit Court Judge,0,88
Calvin Ball,0,88
Tom Basile for State Senate,0,87
Rhonda Cole Schandevel,0,87
NOFA/Mass,0,87
Mike Unes,0,87
Migliaccio & Rathod LLP,0,87
Looking Out For Lori,0,87
Jon Tester,0,87
Frank Deese for North Carolina,0,87
Diane Mitsch Bush for Colorado CD3,0,87
AAPI Progressive Action,0,87
Vickie Paladino for State Senate,0,86
Truth About Selma,0,86
March And Rally Los Angeles,0,86
MN350 Action: Climate Justice in Minnesota,0,86
Julie Kaelin for District Court Judge,0,86
Jeff Pravato for Senate,0,86
Elect Jeff Roorda,0,86
Carolyn W Frank  for City Council,0,86
Brian Maienschein,0,86
Wright and Holmes for Township Committee,0,85
Southern Oregon Priorities,0,85
Ed Scott for Rialto City Council 2018,0,85
Tyrel Clark for House,0,84
Texas Public Policy Foundation,0,84
Sudan Relief Fund,0,84
Stevevonna For 2018 Adelanto City Council,0,84
State Representative Greg Stokes,0,84
Lori Gummow,0,84
Josh Revak for House,0,84
Izzy Patoka for Baltimore County Council,0,84
FloridaPolitics,0,84
Elect Gerald Swets St John Town Council,0,84
Brill for Congress,0,84
Andrea Romero for NM House District 46,0,84
The Rutherford Institute,0,83
Texas Charter Schools Association,0,83
Our Kids 1st - Our Schools Now,0,83
Lacer for Kentucky,0,83
Eric A. Brady for South Pasadena City Council 2018,0,83
Alan Wilson,0,83
Vote4Rob,0,82
Vote Tony Thompson for Bullitt County Judge Executive,0,82
Tejasinha Sivalingam,0,82
Michigan League of Conservation Voters,0,82
Joe Fowler for NC House,0,82
DSPolitical,0,82
Close Open Enrollment in Sauk Rapids/Rice School District,0,82
Children International,0,82
The Cardinal Institute for West Virginia Policy,0,81
Regina Cuadra For School Board,0,81
Maggie's List,0,81
Kev Abazajian for Irvine City Council,0,81
Keith Rothfus,0,81
Jennifer Konfrst for Iowa House,0,81
Citizens for Callahan,0,81
Vivian Moreno For City Council,0,80
Sustainable Politician Project,0,80
Gus Bilirakis for Congress,0,80
Elect Michele R. Harris,0,80
Dan Feehan for Congress,0,80
Rob Woodall,0,79
Mike Gierau,0,79
Kip Andrews Hammond City Council District One,0,79
David Smalling for Congress,0,79
Dan Cronin,0,79
Clark for Flathead County Commissioner,0,79
Carter Turner for Delegate,0,79
Saint Louis City Republican Party,0,78
Phil Windschitl for Farmington City Council,0,78
NTK Network,0,78
Helget for Sheriff,0,78
Havis for Senate,0,78
Wendy Bingesser for Kansas,0,77
Valerie Harris for AZ State House LD22,0,77
Representative Carol Spackman Moss,0,77
Portage County Dems (Ohio),0,77
No on Measure G,0,77
NJ Citizens for a Free State,0,77
Michael Shawn Kelly for District 150,0,77
John Teesdale running for Charlevoix County Commissioner,0,77
Caroline Walker for NC Senate,0,77
Adam Greenberg for Senate,0,77
Solon for State House,0,76
Representative Nick Mattiello,0,76
No on CO Amendment 73,0,76
Lauren Johnson-Norris for Irvine City Council 2018,0,76
J.D. Mesnard,0,76
Elect Lisa Romero for State Assembly District 11,0,76
D.J. Byrnes for Ohio House District 80,0,76
America's Voice,0,76
Sean Fay for Clerk,0,75
Kevin Walsh for Kyrene School Board,0,75
John Horner for Morgan Hill Unified School Board,0,75
Fun with Politics and Religion,0,75
Firefly Engagement,0,75
Dr. Jen Campbell for San Diego City Council,0,75
Danny Lundy for Brown Township Board,0,75
Contra Costa Republican Party,0,75
Steve Stern For Long Island,0,74
Phil McGrane for Idaho,0,74
"Marvin Winans, Jr. for Beverly Hills School Board",0,74
"Elizabeth Weight, Utah Representative",0,74
Re-Elect Katrina Chaney,0,73
Kelly Hake for District Judge,0,73
Karen Kwasny for City Council,0,73
Ayanna Neal for Lansing Judge,0,73
Adrian Perkins for Mayor of Shreveport,0,73
