Re-Elect Mike Steele for State Rep.,0,198
Re-Elect Michael Ramone,0,198
Re-Elect Mayor Joe Gunter,0,198
Re-Elect Laura Mitchell RN to TCHD Board,0,198
Re-Elect Judge Tom Brunner,0,198
Re-Elect Judge Scott T. Horman,0,198
Re-Elect Judge Mike Taylor-Circuit Court,0,198
Re-Elect Judge Greenwood,0,198
Re-Elect Joe Gamble for Talbot County Sheriff,0,198
Re-Elect Jamie Becker-Finn for State Rep,0,198
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",0,198
Re-Elect Devin Carney,0,198
Re-Elect David Livingston Scott County Magistrate- 7th District,0,198
Re-Elect Darryl Pheasant Grant County Treasurer,0,198
Re-Elect County Commissioner Lee Gabel,0,198
Re-Elect Bill Hartman - House of Delegates,0,198
Re-Elect Bethany Hodson Pope for Maryville City School Board,0,198
Re-Elect Alan Lowery for Milton City Council Ward 3,0,198
Re-Elect Adam Wool,0,198
Re- Elect Paul Kolin for Bloomfield Hills School Board 2018,0,198
Raymond Mueller for Alum Rock Trustee 2018,0,198
Raymond Gregory,0,198
Raymond Clough for County Commissioner,0,198
Ray for Rep,0,198
Ray Seigfried for Delaware State Representative,0,198
Ray Ranker,0,198
Ray Dudley for Delaware County Sheriff,0,198
"Ravi Bhalla, Mayor of Hoboken",0,198
Rate My Job,0,198
Randy Walker for Commissioner,0,198
Randy Bounds for Caroline County Sheriff,0,198
"Randall Wagner for County Commissioner , Authority: Dan Mackley, Treasurer",0,198
Rancho Adobe Firefighters,0,198
Ramsey Flynn for Winchester City Commissioner,0,198
Ramona Sullivan for Circuit Judge,0,198
Ramon Yepez for Lodi Unified School District Trustee Area No. 5,0,198
Ralph Abraham,0,198
Raising California Together,0,198
Raintree Media Group,0,198
Rahila Passi for BRSSD School Board,0,198
Radio Latino INC,0,198
"Rachel Wisnefski for Beaufort County School Board, District 7",0,198
Rachel Daehler for Scioto County Prosecutor,0,198
Rachel Crooks for Ohio,0,198
Race to the Polls,0,198
RWB - Red White & Blue - Action Committee,0,198
RB McKenzie,0,198
QuipWits,0,198
Queer Eugene News,0,198
Queen City Unity,0,198
Puyallup Tribe of Indians,0,198
Puerto Ricans Against Trump,0,198
Public Lab,0,198
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,198
Proxy.Vote,0,198
Provision Power & Gas,0,198
Provincetown Brewing Co.,0,198
Protect The Harvest,0,198
ProofsandSpoofs.com,0,198
Proncey Robertson for State Representative District 7,0,198
Progressive Reality Check,0,198
ProgressOhio,0,198
Priya Bhat-Patel for Carlsbad City Council,0,198
Preserve Wild Santee,0,198
PowerThru Consulting,0,198
Power2Parent,0,198
Power In Cooperation,0,198
Posey County Democrats,0,198
Portage County Dems (Ohio),0,198
Porsche Middleton for City Council,0,198
Pomona Police Officers' Association,0,198
Political Writes,0,198
Policy Matters Ohio,0,198
Planned Parenthood Maine Action Fund,0,198
Planned Parenthood Central Coast Action Fund,0,198
Pittsburgh Freethought Community,0,198
Pittman for Pitt County,0,198
Pierce County Auditor's Office,0,198
Phyllis Johnson for ND Senate,0,198
Philosophication with Ginger and the Beard,0,198
Philip Teresi,0,198
Phil Rausch for MPS School Board,0,198
Phil Mendiola-Long,0,198
Phil Lyman for Utah House of Representatives,0,198
Peter PETRIGNO for NH State Representative,0,198
Peter Ohtaki  - Menlo Park Mayor,0,198
Peter Joffrion for Congress,0,198
Peter Dumovic for Mendham Township Board of Education,0,198
Pete for Sedgwick County,0,198
Pete Schwartzkopf for the 14th,0,198
Perry for Kansas,0,198
Peri Pourier for SD House District 27,0,198
Pepukayi 2018,0,198
People for Carlos,0,198
People Assisting The Homeless,0,198
Pennsylvania Spotlight,0,198
Pennsylvania Record,0,198
Pennsylvania Medical Society,0,198
Pegasus Institute,0,198
Peckham Architecture,0,198
Peace Gospel,0,198
Paycheckology,0,198
Paulette M. Guajardo,0,198
Paula Stepp For Garfield Cty,0,198
Paula Drungole-Ellis for Chancery Court Judge,0,198
Paul Zamoyta for School Board,0,198
Paul Ward for St Louis County Council District 3,0,198
Paul Wallem For Campbell County Coroner,0,198
Paul Thornburg,0,198
Paul Hark,0,198
Paul Evans for Judge,0,198
Paul Day for VB School Board,0,198
Paul Canepa,0,198
Paul Buhr Wisconsin Assembly,0,198
Paul Bjerk for High Plains Water,0,198
Paul B. Smith For District Attorney,0,198
Patton for Judge,0,198
Patti Minter for Kentucky,0,198
Patti Hunter For Judge 2018,0,198
Patriot Fire,0,198
Patrick Kirton for City Council,0,198
Patrick Casey for State Representative,0,198
Patricia Ackerman,0,198
Pat Kemp - Hillsborough County Commissioner Countywide,0,198
Pat Banks for State Representative,0,198
Pastors For Children,0,198
Pasha Baker,0,198
Pasco LGBTA Democrats,0,198
Parks Project,0,198
Parents for Cherry Hill Teachers,0,198
Parag Khanna,0,198
Paradise Valley USD Taxpayers,0,198
Pam Rocker,0,198
Pam Nogueira Maneman,0,198
Pam McCarthy for Vermont State Senate,0,198
Pam Luby for Delegate - D33 Maryland,0,198
Pam Buchanan for Judge,0,198
Palo Pinto County Democratic Club,0,198
Palmer for Commissioner,0,198
Palmdale First,0,198
Palm Bay Professional Firefighters,0,198
Pacific Standard,0,198
PL+US,0,198
Owen County Judge/Executive Casey Ellis,0,198
OutFront Minnesota,0,198
Our kids. Our commitment.,0,198
Our Children's Earth,0,198
Ostrander for Assembly,0,198
Orman for Bentonville Mayor,0,198
Oregon Right to Life,0,198
Oregon Center for Public Policy (OCPP),0,198
Orange Wave - Support for Gun Sense Candidates,0,198
Opportunity Scholarship Fund,0,198
Operation Smile,0,198
Open Doors USA,0,198
Opel Jones for County Council,0,198
Onviant,0,198
Onofrietti / Cirillo for TRBOE 2018,0,198
One Wyckoff- Carla Pappalardo for Township Committee,0,198
Olmsted County GOP,0,198
Oliver for State Senate,0,198
Oklahomans For Trump,0,198
Oklahoma Local News,0,198
Oklahoma Council of Public Affairs,0,198
Ohio Unity Coalition,0,198
Ohio House GOP,0,198
Oak Ridge Councilman George McClellan,0,198
OMG WTF,0,198
OAF Nation,0,198
Not Disposable,0,198
Northwest Community Hospital / Healthcare,0,198
North Star Civic Foundation,0,198
North Palos Professional Firefighters Local #4323,0,198
North Kingstown Republicans,0,198
NorCal Resist,0,198
Noah D. Stone,0,198
No Spin Zone Fall River,0,198
Nine Line Apparel,0,198
Nikki Foster for OH State Rep,0,198
Niki O'Neal for Ada County Coroner,0,198
Nicole Grohoski for Maine House,0,198
Nicki Arnold-Swindle,0,198
Nick Exline,0,198
NextGen New Hampshire,0,198
NextGen Iowa,0,198
New Yorkers For Kim,0,198
New York State Local News,0,198
New York Civil Liberties Union - NYCLU,0,198
New Jersey Education Association,0,198
New Hampshire Young Democrats,0,198
New England Clean Energy Connect,0,198
Nevada Senate Democratic Caucus,0,198
Nelda No Más,0,198
Neil Couch for District 5 School Board,0,198
Neighbors in Faith,0,198
Neighborhood Sun,0,198
Needham Democratic Town Committee,0,198
Ned Fluet for Woodside Town Council 2018,0,198
Nebraska Appleseed,0,198
"Nayeli for Oakland City Council, District 4",0,198
Natural Resources Council of Maine,0,198
Nations Lending - Home Loan Solutions,0,198
National Press Club,0,198
National Health Law Program (NHeLP),0,198
National Greyhound Association,0,198
National Farmers Union,0,198
National Alliance for Public Charter Schools,0,198
Nate Shannon for Michigan State Representative - District 25,0,198
"Nate Kilton, Plant City Commissioner",0,198
Nat Bates 2018,0,198
Naomi Sultan,0,198
Naomi Bays - City Council At-Large CWV,0,198
Nancy Smith for Palmdale School District Board,0,198
Naketa Ross,0,198
NYC Commission On Human Rights,0,198
NY Nurses United for Quality Care,0,198
NO4GroceryTax,0,198
NO on N: Protect South Pas City Services,0,198
NJ Health Care Voter,0,198
ND District 43 Senator Lonnie Laffen,0,198
ND District 27 Republicans,0,198
NASPA - Student Affairs Administrators in Higher Education,0,198
Myel Jenkins,0,198
My Child. My Choice.,0,198
Muslim Legal Fund of America,0,198
Music for Resistance and Revolution,0,198
Museum Supporters,0,198
Motivote,0,198
"Mothers Against Police Brutality, Inc.",0,198
Montgomery Township Republicans,0,198
Montana Primary Care Association,0,198
Montana Hospital Association,0,198
Monroe County Democrats - IL,0,198
Monroe County (AL) Republican Party,0,198
Monica Zoltanski for Utah,0,198
Monica Perkowski for West Orange Township Council,0,198
Monica Pasqual Music,0,198
Monica Ball For District 39,0,198
Moms March for America,0,198
Molly for State's Attorney,0,198
Model D,0,198
Missy Morris for House,0,198
Missouri Health PAC,0,198
Minnesota House DFL Campaign,0,198
Minnesota Citizens for Clean Elections,0,198
Minnesota Center for Environmental Advocacy,0,198
Mineral County Republican Party,0,198
Mindy Denninger for State Representative,0,198
Mike Williams Kern High School District Trustee,0,198
Mike Smith for Pine Tree ISD School Board,0,198
Mike O'Neill Pacifica City Council 2018,0,198
Mike Naig for Iowa Agriculture,0,198
Mike Morowit for Manteca City Council,0,198
Mike McCarthy for Saint Albans State Representative,0,198
Mike Manypenny for Taylor County Commission,0,198
Mike Hurley for Belfast City Council,0,198
Mike Herrera Johnson,0,198
Mike Gierau,0,198
Mike Donegan for EG,0,198
Mike Balderas for ECISD School Board Place 2,0,198
Mike Babcock For State Representative 111th District,0,198
Mike Anderson For Delaware County Sheriff,0,198
Migliaccio & Rathod LLP,0,198
Mighty Oaks Warrior Programs,0,198
Middle Class Voices of Pennsylvania,0,198
Mid-Cities Democrats,0,198
Michigan State University YAF,0,198
Michigan Freedom Fund,0,198
Michelle Toven for Grand Rapids City Council,0,198
Michelle Rief for Alexandria School Board,0,198
Michelle Murphy for Newport-Mesa USD 2018,0,198
Michelle Beckley for Texas,0,198
Michael Steiner for State Rep,0,198
Michael Ross for Oklahoma HD 68,0,198
Michael Meek,0,198
Michael McAuliffe for Judge,0,198
Michael L. Ashcraft Johnson County Commissioner - 5th District,0,198
Michael Howard for State Representative,0,198
Michael Heller for Bloomfield Board of Education,0,198
"Michael Grieco for State Representative, District 113",0,198
Michael Gordon For Marshall County Coroner,0,198
Michael Gaudet School Board D7,0,198
Michael G. Barrow for Seguin ISD Trustee District 5,0,198
Michael Cabonargi,0,198
Michael C. Paige,0,198
Michael Brennan for Maine House District 36,0,198
Meyer Memorial Trust,0,198
Metro Weekly,0,198
Merrell Collins For County Board,0,198
Merlin Bartz,0,198
Meredith Edwards for Clerk of Court,0,198
Menz for Judge,0,198
Mental Health America of Georgia,0,198
Meloyde Blancett,0,198
Melissa Derrick - Re-Elect to San Marcos City Council Place 6,0,198
Megan Harding for Pasco County School Board District 5,0,198
Megan Gülick Real Estate,0,198
Medicare Made Simple,0,198
Medals Of America,0,198
Measure H - Affordable Housing Santa Cruz County,0,198
Me2 Movement,0,198
McLean County Republican Party,0,198
McCaskill For Mayor City of Harvey 2019,0,198
McCain for Brownsburg Schools,0,198
McAllen Digital Media,0,198
Mayor Wayne Messam,0,198
Mayor George Flaggs Jr.,0,198
Maurine for Teton County Assessor - #realwyvalue,0,198
Maureen Skinner for Arkansas Senate,0,198
"Matthew Oestreich, Wood County Auditor",0,198
Matthew Kerner,0,198
Matthew Johansen For Mckenzie County Sheriff 2018,0,198
Matt for Florida House,0,198
Matt Miller For Lamar County School Board District D,0,198
Matt Maddock for Michigan State Representative,0,198
Matt Irwin for Aroostook County Sheriff,0,198
Matt Francois for Walnut Creek,0,198
Matt Eidson for House,0,198
Matt Cummings for Putnam County Council,0,198
Matt Blumenthal for State Representative,0,198
Matt Bennett For County Commissioner,0,198
Mason County West Virginia Democrats,0,198
Marybel Reinoso Coleman for Circuit Court Judge,0,198
Mary Johnson for ND House - District 45,0,198
Mary Hopper for State Rep,0,198
Mary B. Boren for State Senate,0,198
Mary Ann Lisanti,0,198
Mary Adams for Westerly School Committee,0,198
Marty Golden: Wrong for Brooklyn,0,198
Martin Tully for DuPage County Board - District 3,0,198
Martin Momtahan for State House,0,198
Martin For Mayor,0,198
Martha Guerrero,0,198
Marshall Beck,0,198
Mark Walker for Illinois House District 53,0,198
Mark Walczyk for NY Assembly,0,198
Mark Pettway For Sheriff,0,198
Mark Lounsbury for State Senate,0,198
Mark Lorch for Congress,0,198
Mark Joseph for American Canyon,0,198
Mark Buster for PJC Board of Regents,0,198
Mark Born for Assembly,0,198
Marion County Republican Executive Committee,0,198
Marilyn Stewart for Alaska State House,0,198
Marilyn Moore For State Senate 2018,0,198
Mariemont City Schools,0,198
Maria Warburton for Carroll,0,198
Maria Horn for State Representative,0,198
Margaret O'Brien for State Senate,0,198
"Marcus Naylor for King County Northeast District Court Judge, Position 1",0,198
Marchesa Schroeder,0,198
Marc King for LD15 Maryland,0,198
Manveer for Fairfield City Council,0,198
Mannion for State Senate,0,198
Makeda Scott for Baltimore County School Board,0,198
Make Life Good,0,198
Majority Lost,0,198
Maine Small Business Coalition,0,198
Mahmoud4Congress,0,198
Madison County (AL) Republican Party,0,198
Madison CT Democratic Town Committee,0,198
Mad Dog PAC,0,198
Mackey for Juneau Assembly,0,198
Machaela Cavanaugh for Legislature,0,198
MKE JobLines,0,198
MDedge,0,198
Lynne Craven District 2 School Board Candidate,0,198
Luther for County Commissioner,0,198
Lumberton Republicans,0,198
Lucy VanMeter,0,198
Loud & Proud,0,198
"Lori Olson, WISD School Board - Place 1",0,198
Lori Heuer for Galt City Council,0,198
Lori Gummow,0,198
Lori Cunningham for Cupertino School Board,0,198
Lori Braucks - Hastings At Large City Council Member,0,198
Logan Smith for Santa Clarita City Council,0,198
Log Cabin Republicans of Broward,0,198
"Liz Walsh for Howard County Council, District 1",0,198
Livermore Parents,0,198
Little Champagne Cart,0,198
Lisseth Flores for Bell Gardens City Council,0,198
Lisa Hutcheson for Lebanon Community School Corporation school board,0,198
Lisa Calderón for Denver Mayor,0,198
Lisa Brown for City Commission Seat 3,0,198
Lion Technology Inc.,0,198
"Linn County Republican Party, Oregon",0,198
Lindsay Mahaffey for Wake County Schools District 8,0,198
Lindsay Hughes Thurston For Judge,0,198
Linda Wade for Oklahoma SD 42,0,198
Linda Garcia for Judge,0,198
Linda Devore for House 44,0,198
Lincoln County Democratic Committee,0,198
Lincoln County 6th Penny Education Initiative,0,198
Lilie Schoenack for Barnes County State's Attorney,0,198
Life as Tish,0,198
Libertarian Party of Santa Rosa County,0,198
Libertarian Party of Florida,0,198
Lexington to Concord,0,198
Let's Grow Kids,0,198
Leslie Pittenger 4 County Auditor,0,198
Leon H Rideout 4 COOS County Register Of Deeds,0,198
Lemhi County Democrats,0,198
Leigh Ann Cook for School Board 2018,0,198
Legislator Lindy Ellis,0,198
Lee Ann Turner,0,198
Lebanon Hills - Wilderness in the City,0,198
League of Women Voters of Lavaca County,0,198
League of Women Voters of Florida,0,198
League of Women Voters of DE,0,198
League of Women Voters of Alameda,0,198
League of Women Voters Greater Peoria,0,198
League of Women Voters - Fairfax Area,0,198
Layla Spanenberg for Carmel School Board,0,198
Lawrence County Democratic Party - Indiana,0,198
Law Office of Justin D. Sweeney - Immigration & Bankruptcy,0,198
Laurie Lebowsky,0,198
Lauren Morris For House 2018,0,198
Laura White-Brown For Morehead Mayor,0,198
Laura Shaffer For Circuit Court Judge,0,198
Laura Price for Talbot County Council,0,198
"Laura Labay, Realtor",0,198
Laura L. Peters for Nevada Irrigation District Board Division Four 2018,0,198
Laura Kostin - Laura for CT,0,198
Latino Democrats of Allen County,0,198
Latah County Farm Bureau,0,198
Larry King for Prosecutor,0,198
Larry Britton for City Council,0,198
Landau for Justice,0,198
Lance Pruitt for State House,0,198
Lake and Main,0,198
L.A. Tenants Union,0,198
Kyle Smith - Fayetteville Ward 4,0,198
Kyle Cooper for State Representative,0,198
"Kurt Prenzler, CPA",0,198
Kurt Ahlberg,0,198
Kristine Kraus for Seminole School Board 1,0,198
Kristin Phillips-Hill for State Senate,0,198
Kristin Clark for Kennebec Register of Deeds,0,198
Kristen Arute for State Representative,0,198
Kombo for District 45,0,198
KnewsKnow,0,198
Kiwanis Greater Orlando - Winter Park,0,198
Kirk for Supervisor,0,198
Kirk Lepine for Parish President,0,198
Kinnon For Malden,0,198
King for Circuit Clerk,0,198
Kimberly Ann Cobos-Cawthorne For Montebello City Council 2018,0,198
Kim Oldham for State's Attorney,0,198
Kim Norton for Mayor of Rochester,0,198
"Kim Likins for Mayor, Hilton Head Island",0,198
Kim Bacon for Judge,0,198
Kilili for Congress,0,198
Kevin Sullivan for Chatham Township,0,198
Kevin McCormick,0,198
Kevin Burke for 1st District County Commissioner,0,198
Ketola for Carlton County Attorney,0,198
Kershaw County Council Concerned Citizens,0,198
Kerr County Democrats,0,198
Keri Anne Caruthers for Justice of the Peace Precinct 1,0,198
Kenny Brown,0,198
Ken Upchurch,0,198
Ken Kincade for Cabot Mayor,0,198
Ken Croken for Scott County Supervisor,0,198
Kelly Smith Greene for Mayor,0,198
Kelly Moss for Salem,0,198
Kelly Morrison for Minnesota House - District 33B,0,198
Kelly Miles for Utah,0,198
Kelly Damerow for School Board,0,198
"Kelly Burk, Leesburg",0,198
Kelly Albright for House District 95,0,198
Keep Troy Strong,0,198
Keep The Jail  Downtown Toledo,0,198
Keep Mike Anderton for District Attorney,0,198
Keep Judge Hladik,0,198
Keep Judge Hank Bohnhoff,0,198
Keep Judge Bob Hughey,0,198
Keep Hilliard Beautiful,0,198
Katz For Texas,0,198
Katye Campbell,0,198
Katie Stuart for State Representative,0,198
Katie Miranda Studios,0,198
Kathy Hinkle,0,198
Kathy Crawford for State Representative,0,198
Kathie Darby for Utah House District 9,0,198
Kathi McNabb Welsh for County Court Judge,0,198
Kate Klunk for State Representative,0,198
Kash Jackson for Governor,0,198
Karlene Maxwell-Williams for Lauderdale Lakes Commissioner Seat 2,0,198
Karin Anderson for Hamilton Co. Coroner,0,198
Karen Sims for Solano Community College,0,198
Karen McMahon for New York State Assembly,0,198
Kansas News Service,0,198
KY Chamber Advocacy Committee,0,198
KKTekale4BOE,0,198
KEEP Allee Combs Whicker our Circuit Clerk,0,198
"Justin York for Lake Mary City Commission, Seat 1",0,198
Justin Rolph for City Council-District 3,0,198
"Justin Lamb for Marshall County Commissioner, District 1",0,198
Justin Garcia for Sandoval County Magistrate Judge,0,198
Justin Franich,0,198
Justin Dewitt for U.S. Congress,0,198
Just Vote Colorado Election Protection,0,198
Julie Brewington - Wicomico County Council At Large,0,198
Julie Alexander,0,198
Judith Smith for Oviedo City Council Group 3,0,198
Judge Scott Hayes,0,198
Judge R.K. Sandill for Texas Supreme Court,0,198
Judge Marina Cora Mundy for Supreme Court,0,198
Judge John Lowry for Circuit Judge,0,198
Judge Catherine Evans,0,198
Judge Brad Hart,0,198
Judge April C. Wood,0,198
Judge Andrew J Gleeson for Retention,0,198
Judge Alex Beal for JP,0,198
Juan Figueroa for Ulster County Sheriff,0,198
Joy For Newport,0,198
José Luis Solache,0,198
Joshua for Arvada,0,198
Joshua Popp,0,198
Joshua Hoover for School Board 2018,0,198
Joshua Hiatt for District 126,0,198
Josh Taylor - Candidate for Hammond Council District 2,0,198
Josh Myers for Soil & Water Supervisor,0,198
Josh Messinger for Neptune Beach,0,198
Josh Hill for Oregon,0,198
Josh Hastings for Wicomico,0,198
Josh Edwards for District Attorney,0,198
Joseph Turney 4 Judge,0,198
Joseph Kopser,0,198
Joseph Ditto for Shakopee Mayor,0,198
Jose Oropeza For Fremont City Council,0,198
Jose Moran for Livingston School Board District 1,0,198
Jordan Smith for Lake Mary City Commission Seat #1,0,198
Jordan Idso for House,0,198
Jonathan Wallace for State House District 119,0,198
Jonathan Stickland,0,198
Jonathan Jones for Gates County Commissioner,0,198
Jon Paul Bouche for Lone Star Groundwater Conservation District Place 3,0,198
Jon Patterson for State Representative,0,198
Jon Hensler for Jackson County Commissioner,0,198
Jon Boulos for District 1 City Council,0,198
Johnson 4 Carroll,0,198
John Ward For Hardin County Sheriff 2018,0,198
John Park For Irvine City Council,0,198
John O. Principato For Linden Mayor,0,198
John Morrissey for New Hampshire,0,198
John Krowka for Board of Education,0,198
John Knox White,0,198
John Kennedy for Ohio,0,198
John Hunter for City Commission,0,198
"John Hershey for State Representative, PA-82",0,198
John Hardy For WV Delegate,0,198
John Hampton For State Representative,0,198
John Giles for Mayor,0,198
John Eischen for ISD 535 School Board,0,198
John C. Ackerman for Tazewell County Clerk,0,198
John Bradley For Plymouth County District Attorney,0,198
John Bliss for Los Alamos County Council,0,198
John Barnes for HD 89,0,198
"John ""Hawk"" Hawkins for 268th District Court",0,198
Joel Jacobsen for Wisconsin's 63rd Assembly District,0,198
Joe Ulloa For Mayor of Independence Kentucky,0,198
Joe Signorello for Mayor,0,198
Joe Morgan for City Council,0,198
Joe Miller for State Representative,0,198
Joe John NC House 40,0,198
Joe Henchman for DC Attorney General,0,198
Joe Gresko for State Representative,0,198
Jocelyn for Chatham,0,198
Joanne Galloway for State Representative,0,198
Joan Cergol for Huntington Town Board,0,198
Jitendra Diganvker for Congress,0,198
Jimmy Patronis,0,198
Jimmerson Law Firm brings Vietnam War Memorial Replica to Las Vegas,0,198
Jim Williams 4 State Senate,0,198
Jim Spigener for Lone Star Groundwater Conservation District Director,0,198
Jim Skelton for County Commission,0,198
Jim Robinson,0,198
Jim Ripley for MO Integrity,0,198
Jim Reilly for Will County Sheriff,0,198
Jim Murphy for Missouri's 94th House District,0,198
Jim Mathias,0,198
Jim Johnson For Assessor,0,198
Jim Houston - Faulkner County JP,0,198
Jim Feehan for State Rep,0,198
Jill Norgaard for AZ House,0,198
Jill Linta for PA House District 106,0,198
Jill Anderson St. Francis Area Schools Board Member,0,198
Jewish Journal,0,198
Jewish Community Center of San Francisco,0,198
Jessica Stalder for Laramie City Council Ward 1,0,198
Jessica Kelly for Ann Arbor Board of Education,0,198
Jessica For Georgia House 144,0,198
Jess Olson,0,198
Jerry Tucker for Charleston City Council,0,198
Jerry Taylor,0,198
Jerry Knirk for NH House,0,198
Jerry Costello II for State Representative,0,198
Jerry Cooper for County Commissioner,0,198
Jerred Taylor for State Representative,0,198
Jeremy Williams for NYS Assembly,0,198
"Jeremy Trebas for MT House, Montana House District 25",0,198
Jenny for Auditor,0,198
Jenny Urie for State Representative 62nd District,0,198
Jenny McAdams for Pacific Grove City Council,0,198
Jennifer Teising for Wabash Township Trustee,0,198
Jennifer Moore for Haddon Heights Borough Council,0,198
Jennifer Johnston for State House,0,198
Jennifer Harris for Fullerton School Board 2018,0,198
JennieScottfor41,0,198
Jen Mather for State House D10,0,198
Jefferson Griffin,0,198
Jeff Stenquist for Utah House of Representatives - District 51,0,198
Jeff Pemberton,0,198
Jeff Kurzon,0,198
Jeff Harting for Pike County Recorder,0,198
Jed Leano for Claremont City Council,0,198
Jeannine Lee Lake for Indiana,0,198
"Jeannie Hahn, PhD for Palos Verdes Peninsula  School Board",0,198
Jean Strauss For State Representative,0,198
"Jay Trapani for Mayor  Waveland, MS",0,198
Jay Linginfelter for Sumter School Board,0,198
"Javier ""Cuate"" Mendoza for City Council District 6",0,198
Jasper County Missouri Republicans,0,198
Jason Saine for NC House,0,198
Jason Ruff for State Representative,0,198
Jason Osterhaus,0,198
Jason Green for Madison County Presiding Commissioner,0,198
Jason Gibbs for SCV,0,198
Jason Dunn for Justice of the Peace Pct 4,0,198
Jason Dombkowski for Tippecanoe County Sheriff,0,198
Jason Cox for Probate Court 3,0,198
"Jason A. Janvrin, State Representative",0,198
Jasen Kelly for State Representative,0,198
Jarrett Cox for House District 21,0,198
Janice Barter,0,198
Janet Pritchett for HSE School Board,0,198
Janet Manke for Adams County Treasurer,0,198
Janemarie Vander Dussen -  For Magistrate Judge District 1,0,198
Jane Roger for Register,0,198
Jane Nelson,0,198
Jane Bauder for Logan County,0,198
Jan Schneider,0,198
Jamie Raebel for Coroner,0,198
Jamey Federico for Dana Point City Council,0,198
James W Byrd 4 Wyo Secretary of State,0,198
James Spadola for State Auditor,0,198
James Ohrenschall,0,198
James Grassmuck for SFISD School Board Position 5,0,198
James D. Conn,0,198
James Buchanan for State Representative,0,198
Jamal Simmons,0,198
Jake Shade for County Commissioner,0,198
Jake LaTurner,0,198
Jake Highfill,0,198
Jaime for Justice,0,198
Jacqueline Medina for NM Court of Appeals,0,198
Jackson County NC NAACP Branch 54AB,0,198
Jackie Speier,0,198
Jackie Brunson for Treasurer,0,198
Jack McEntire,0,198
Jack Dale,0,198
JJ for JP,0,198
JAX Chamber,0,198
Ivory Ella,0,198
It's Time for Change - Let's Work Together,0,198
Israeli American Council - IAC,0,198
Isiah Jones for Austin City Council Place 9,0,198
Irv Condon for Charleston County Probate Judge,0,198
Iron Workers District Council of the Pacific Northwest,0,198
Iowans for Mary Ann Hanusa,0,198
Iowa Starting Line,0,198
Iowa Soybean Association,0,198
International Women's Health Coalition,0,198
International Socialist Organization-Syracuse,0,198
International Crane Foundation,0,198
Iniosante,0,198
Informing Christians,0,198
Indivisible- Durango,0,198
Indivisible Baltimore,0,198
"Important, Not Important",0,198
Impact Fund,0,198
Illinois Family Institute,0,198
Illinois Family Action,0,198
Idaho Second Amendment Alliance,0,198
Ian Todd for Congress,0,198
IBEW Local 494,0,198
IAFF 4th District Vice President Andrew Pantelis,0,198
I'm With Kristen,0,198
I am a House Fly,0,198
I Support Measure I,0,198
I Support Jeff Davis for SUHSD Board Trustee,0,198
I Heart Pisgah,0,198
"Hunter Windle for Pulaski County Justice of the Peace, District 4",0,198
Hummeldorf 4 Fort Mitchell Mayor,0,198
Howell For McHenry County,0,198
Howard Hunt for Boyle County Judge Executive,0,198
Houston Airport Marriott at George Bush Intercontinental,0,198
Hope For Rgccisd,0,198
Hoover Democrats,0,198
Hoosier Environmental Council,0,198
Honolulu County Republican Party,0,198
Honest Politics,0,198
Holly Kim for Lake County Treasurer,0,198
Holly Hancock,0,198
Hollis NH Democrats,0,198
Hoheisel for Kansas Representative,0,198
Historic Charleston Foundation,0,198
Hiring Alerts,0,198
Hilary Unger Democrat for 248th District Court,0,198
Hightstown Democrat,0,198
Heywood Hospital,0,198
Hesham Mahmoud for BOE,0,198
Hermann for Prosecutor,0,198
"Heenan for Pennington County Commission, District 5",0,198
Heather Hathaway Milton City Council Ward 1,0,198
HealthInsurance.net,0,198
HealthFirst Delaware,0,198
HealthCareWithoutHarm,0,198
Health Foundations Birth Center,0,198
Hawkinsforcalvertsheriff,0,198
Hatfield For Commissioner,0,198
Hatch,0,198
Harry Ennis,0,198
Harrison F1rst,0,198
Harrison County Republican Party,0,198
Harper Peterson for NC Senate,0,198
Harlan Breaux for State Representative,0,198
Hambley for House Committee,0,198
Hall For Kansas,0,198
Hal Daub,0,198
Hagin for Missouri,0,198
Hagewood for Missouri,0,198
Gunnison County Democrats,0,198
Gunnar Paulson 4 School Board,0,198
Guishard & Spodofora for Hamilton Township,0,198
Grow Michigan’s Future,0,198
Grier for State House,0,198
Gretchen for Bangor,0,198
Gregshorts4NV,0,198
Gregg Goslin,0,198
"Greg Rothman for Pennsylvania House, District 87",0,198
Greg Pohlgeers for Fort Mitchell City Council,0,198
Greg Mackay for TN House District 18,0,198
Greg Henderson,0,198
Greg Green For Judge,0,198
Greg Coulson,0,198
Green Pioneers,0,198
Green Party of Pennsylvania,0,198
Green City Recycler,0,198
Great Public Schools for US,0,198
Gravette.Life,0,198
Grantobrien4mendham2018,0,198
Grant Hodges,0,198
Graham Phalen for Wahkiakum County Sheriff,0,198
Grafton Democratic Town Committee,0,198
Gradisar for Mayor,0,198
Gracie Torres,0,198
Grace Coffee Company,0,198
Government in Your Doctor's Office,0,198
Gospel for Asia,0,198
Goslant for House,0,198
Gordy Bunch,0,198
Good Counsel Homes,0,198
Glenn L. Ross For State Delegate-MD 45,0,198
Giovanni Capriglione,0,198
Gilberto De La Torre for City Council Ward 1,0,198
Gilbert Romero for State Representative,0,198
GetGlobal,0,198
Gerry  Serrano,0,198
