Dr. Donna Milburn,0,68
Business Forward,0,68
State Representative Nick Schroer,0,67
Representative Susan Beckman,0,67
Miguel Carrillo,0,67
Josh Messinger for Neptune Beach,0,67
John Rusche for Idaho,0,67
Fishbein for State Representative,0,67
David Baria for Mississippi,0,67
Will County Democratic Party,0,66
Warren County VA Democratic Committee,0,66
Tousley4Idaho2018,0,66
The Campaign Documentary,0,66
T. George Davis for Clerk of Courts,0,66
Michael Stading For District Court Judge,0,66
Maine Voter Info,0,66
Justice Can't Wait Campaign,0,66
Dinesh D'Souza,0,66
Brazos County Democratic Party,0,66
Autumn for Nevada,0,66
Valerie Harris for AZ State House LD22,0,65
Trustee Nelson Esparza for Fresno City Council,0,65
Rep. Jeff Bridges,0,65
Kim Burns for Anne Arundel County Council,0,65
Katie Porter,0,65
Joe Kaufman for Congress,0,65
Jack Jacobs,0,65
Hebrew Israelite Seed of Abraham Tribe of Judah Disciple of Christ,0,65
Valerie Silveira,0,64
USW Local 550,0,64
Steel Revolution Podcast - USW Local 105,0,64
Right on Crime,0,64
Mr. Free,0,64
Ken Simpler for Delaware,0,64
Joe Helle for State Representative,0,64
Jay Inslee,0,64
Jason Mccraw for Mayor,0,64
IXNAY PAC,0,64
Elaine For Pondera County Treasurer,0,64
Earlham College Events,0,64
Amie Hoeber for Maryland,0,64
A. Ross Douglass For Judge,0,64
Rebecca Francik LD 16,0,63
Reason To Believe,0,63
Lyn Franks For State House,0,63
Ken Reddick for Tulsa City Council District 7,0,63
"Jim Butler, Delegate 14th District",0,63
Dr. Rod Daus-Magbual For Daly City Council,0,63
Christian Motley for 8th District Council,0,63
Bill Moseley Bend City Councilor,0,63
The Truth About Adam Laxalt,0,62
SupChina,0,62
Stronger Connecticut PAC,0,62
Stop Cronyism,0,62
Re-elect Paul R. Boyd for Scott County Prosecuting Attorney,0,62
No On Prop 112,0,62
Kerry Tipper for Colorado,0,62
Jen Caissie,0,62
Democratic Climate Action,0,62
ChurchmanforTexas.com,0,62
Cathy Albro,0,62
BET,0,62
America Fighting Back PAC,0,62
Wrong for Us,0,61
Vote Fred Johnson,0,61
USA Energy Program,0,61
Trevor McNeil 麥德偉 for Supervisor D4,0,61
Steve Morris - Woodbury City Council Candidate,0,61
Rebel Rampage,0,61
Lynn Jones School Board District 3,0,61
Julie Gatti For Macomb Circuit Judge,0,61
Indiana Votes,0,61
Garrett Barnes for Craighead County JP District 10,0,61
Chip Chick,0,61
Suzy Tubbs Payson Town Council,0,60
Southern Oregon Priorities,0,60
Royalty Owners and Producers Education Coalition,0,60
Our Revolution Mid-Missouri,0,60
Misty Servia for County Commission,0,60
Melody4thekids,0,60
Committee to Rebuild Maine's Middle Class,0,60
Vote Steve Ruzbacki for NYS Senate 45th District,0,59
United Democratic Club,0,59
Robert Conklin for Petaluma City Council,0,59
Resist Trump's agenda,0,59
Mary Barzee Flores for Congress,0,59
Lucy VanMeter,0,59
Jennifer Benson for NC House,0,59
Georgia Water Coalition,0,59
Dorchester County Councilman George Bailey,0,59
Dayna Polehanki Democrat for Michigan State Senate,0,59
Charles Payne for Dana Point City Council,0,59
Anthony Brindisi For Congress,0,59
Annie Black for Mesquite City Council,0,59
eq.eco,0,58
"The Republican Party of Jackson County, Kansas",0,58
Sierra Club Northeast Florida Group,0,58
"Re-Elect Kerri Moccio, Milan School Board",0,58
"New England, New Energy",0,58
MindGourmet,0,58
Matson for State Treasurer,0,58
"Jeremy Trebas for MT House, Montana House District 25",0,58
Ike 4 NC 14,0,58
Hilary Dubay for L'anse Creuse School Board,0,58
Gabriela Mendoza for Register of Deeds,0,58
David Parker for McLean County Board - District 9,0,58
We the People - Pennsylvania,0,57
"Nick Josefowitz for Supervisor, San Francisco, District 2",0,57
Juan Carlos Vizaga For Cathedral City Council,0,57
Harm Reduction Ohio,0,57
Dennis Potvin,0,57
Democrats,0,57
David Smalling for Congress,0,57
DC Dunham for MC Navigation District #1,0,57
Chris Meyer for Winona County Commissioner,0,57
Asele Mack for Justice of the Peace,0,57
William Weatherby,0,56
Travis Hartwig for Wisconsin State Treasurer,0,56
The Wrap,0,56
Montana Wildlife Federation,0,56
Lisa C. Johnson for Mayor,0,56
Kevin Hoerner for Judge,0,56
Rutland County Democrats,0,55
Retain Judge Kahler,0,55
Patti Hunter For Judge 2018,0,55
Michael Wynhausen for Linn County Judge,0,55
Kryssi For Ohio 77,0,55
Dr. Jen Campbell for San Diego City Council,0,55
Democrats for Bob Hugin,0,55
Democratic Party of Washoe County,0,55
Chris Cournoyer,0,55
Anna Pletcher for District Attorney,0,55
Society To End the Entitlement Mentality - STEEM,0,54
Retirement Solutions of Texas,0,54
National Democratic Redistricting Committee,0,54
Josh Camson for State Representative,0,54
Joe Chimenti for Shasta County Board of Supervisors District 1,0,54
Jersey Renews,0,54
Court Schuett for County Board,0,54
Citizens for Responsible Energy Solutions,0,54
Candace Loyd for Geauga County Commissioner,0,54
Bastrop County Democratic Party,0,54
Vote Guidugli,0,53
Tennessee Accountability Project,0,53
Shawna Roberts for Congress,0,53
Santos For Congress,0,53
Mark Dunlea for State Comptroller,0,53
Lauren Underwood for Congress,0,53
Jefferson County West Virginians for Life,0,53
BreakPoint,0,53
Bill Miranda For City Council 2018,0,53
Al Redmer Jr,0,53
Will Conley,0,52
Vote Frenzy,0,52
The Rutherford Institute,0,52
ResistryPAC,0,52
Hugh Hewitt,0,52
Hecla Greens Creek,0,52
Florida Sheriffs Association,0,52
CFG Action,0,52
The Dirt on Diep,0,51
Support Summit Kids,0,51
OpenSource MT,0,51
Michael Leptic for Allegany County Commissioner,0,51
David Rouzer,0,51
Andrew Janz,0,51
Alderman Copey Grantham,0,51
Phil McGrane for Idaho,0,50
Norm Bossert,0,50
New Mexico House Democratic Campaign Committee,0,50
Kirk Deviere For NC Senate,0,50
Helen Probst Mills,0,50
GTFO and Vote Milwaukee,0,50
Chip Evans for Washoe County Assessor,0,50
Billy Ackerman PVA Campaign,0,50
Alexandria Ocasio-Cortez,0,50
The Fighting for Families Fund,0,49
Elliott Adams - Kansas Candidate for US Senate 2020,0,49
Dale Kerns for U.S. Senate,0,49
Central Valley Progressive PAC,0,49
Central Valley Citizens for Responsible Government,0,49
Cascadia Progressive Forum,0,49
Albemarle County Democratic Party,0,49
Vermilion County Republicans,0,48
The Rebellion,0,48
Renee Hoagenson for Congress,0,48
RESTORE: The North Woods,0,48
Our Kids 1st - Our Schools Now,0,48
Mike Herrera Johnson,0,48
Laura Hughes for Detroit Charter Commission 2018,0,48
Greg Nickel for Harvey County Commission,0,48
Gordy Hulten for Champaign County Executive,0,48
Donald Trump Train,0,48
Conservation Colorado Victory Fund,0,48
Andrew Chesney for State Representative- 89th District,0,48
We STAND for USA,0,47
Twitty Titus,0,47
Nanobag,0,47
NASPA - Student Affairs Administrators in Higher Education,0,47
Lumina Foundation,0,47
Karen Kwasny for City Council,0,47
United Food and Commercial Workers International Union,0,46
Tyson for 13th District County Commissioner,0,46
Thomas Hill For Cabarrus County Commission,0,46
The American Brief,0,46
Republican Assembly Campaign Committee (RACC),0,46
Provenzano for House District 79,0,46
Lesley Dahlkemper,0,46
Doug Zenner Nez Perce County Commissioner,0,46
America First Policies,0,46
Aaron Lieberman for Arizona,0,46
Vote Bobby O,0,45
Utah Policy,0,45
The West Virginia Record,0,45
Mussab Ali for JCBOE,0,45
Laxalt Taking Nevada Backward,0,45
Katherine Cabaniss,0,45
ISolar LLC,0,45
FINCA,0,45
Darcy Richardson for Governor,0,45
Clean Arizona Corporation Commission,0,45
Zay for State Senate,0,44
Yes on A: Strengthen the Seawall for Earthquakes and Disasters,0,44
Vote Maricela Cruz for Alisal Union School District Board 2018,0,44
Truthout,0,44
State of Great MN,0,44
Shirley Layton for Texas State Senate,0,44
Re-Elect Kevin L. Child for CCSD School Board Trustee Dist. D,0,44
PowerLabs,0,44
New Hampshire Republican State Committee,0,44
Evva Anderson School Board District 7,0,44
CityGrader,0,44
The Green Thumb,0,43
Rep. Mike Winder,0,43
Red Neck Hollywood,0,43
Planned Parenthood Votes Colorado,0,43
Phil Kim 菲爾 金 for SF Board of Education,0,43
Mitch Weber for Missouri,0,43
Dr. Alex Glew for CA Assembly District 24 in 2018,0,43
Billee Bussard 4 FL Senate,0,43
Anna Caballero for Senate,0,43
Stefanie Jaquette for North Mankato City Council,0,42
Ro Khanna,0,42
Michael McAuliffe for Judge,0,42
James DeWeese for State Representative,0,42
Hunt for RI District 68,0,42
Frank For Indiana,0,42
FloridaPolitics,0,42
Flip Wilkes County,0,42
Family Protection Association,0,42
Elect Carol Abney,0,42
Cook County Judges,0,42
Byron Divins for Assembly,0,42
Raúl Grijalva,0,41
Looking Out For Lori,0,41
Hillel International,0,41
Guinn Unger for Colorado State Senate,0,41
Essex County Young Democrats,0,41
Dan Denno for Oak Grove Mayor,0,41
Chris Dock for MN State Auditor,0,41
Carl DeMaio,0,41
Steven Horsford,0,40
Scott Nelson for Dubuque County Attorney,0,40
Mike Manypenny for Taylor County Commission,0,40
Kenan Judge for Iowans,0,40
John Taylor for City Council,0,40
Jamie McLeod-Skinner for Oregon,0,40
Delran Democratic Committee,0,40
Commissioner Lynette Howard,0,40
When Democrats Turn Out,0,39
San Francisco Democratic Party,0,39
Marilyn Tunnat for Ohio House District 32,0,39
Kern Cast,0,39
Keep Judge Hank Bohnhoff,0,39
Grand Island's Future,0,39
Elect Marcia Morgan,0,39
Clearing out the Clutter,0,39
iVote,0,38
Wisconsin 7th Congressional District Republican Party - GOP,0,38
Winning For Women,0,38
William Lenny Athas City Commissioner,0,38
Wendy Sue for Wisconsin,0,38
UNITE the United States,0,38
Trumpatwar,0,38
Trump White House,0,38
Swing Left Knoxville,0,38
Sean Elo for San Diego Community College Board 2018,0,38
Science for Humans and Freedom Institute,0,38
GoFundVeterans,0,38
Earthjustice,0,38
CRTV,0,38
Animal Matters,0,38
"ADIBY.com   ""where we pay you""",0,38
Warnock4Oregon,0,37
Wacky Wexton Not,0,37
The Joe You Don't Know,0,37
Suraj For Milpitas City Council,0,37
Sonoma Land Trust,0,37
Libertarian Party of Pennsylvania,0,37
Kristen Carlson for Congress,0,37
Get Off My Lawn with Gavin McInnes,0,37
Elect Tanisha Logan-Lattimore,0,37
Eddie Jones For County Commissioner,0,37
Kenny Marchant,0,36
Kano Ca$anova,0,36
Castaldo for U.S. Congress,0,36
iVoterGuide,0,35
Matthew Corey for U.S. Senate,0,35
Lee County Democrats,0,35
ThoughtFull,0,34
Tara Energy,0,34
"Stephanie Endres, Johns Creek City Council Post 5",0,34
Progressive Turnout Project,0,34
Nate McMurray for Congress,0,34
Monica Pasqual Music,0,34
Lindsey Deckard for Alabama Senate,0,34
Dr. Jay Kinzler,0,34
Dave Bingaman for Valley County  Commissioner,0,34
45 Hats,0,34
VoteYes4Success,0,33
Right Now USA Superpac,0,33
Peapack & Gladstone Republican Committee,0,33
Paul Lilly for Brown County Judge,0,33
Opt Out Today,0,33
Mote for Judge,0,33
Miami-Dade Democrats,0,33
Leigh Ann Cook for School Board 2018,0,33
DIFA: WSU,0,33
A Texan's Voting Obligation,0,33
The Pragmatic Libertarian,0,32
Re-Elect Judge Greenwood,0,32
Elect Tandy Dunn Beaufort County Commissioner,0,32
Brut,0,32
Valerie Gaydos for State Representative,0,31
State Tejano Democrats,0,31
Rick Scott,0,31
International Rescue Committee,0,31
Alliance for a Better Minnesota,0,31
Uplift Inglewood,0,30
Smythe and Taylor,0,30
Smart Hiphop Global,0,30
Roger Hauck,0,30
Leslie A. Baker for Starke County Prosecutor,0,30
Leonine Public Affairs,0,30
Julie Hardaway For Judge,0,30
The Palestine Institute for Public Diplomacy,0,29
Steve Peterson,0,29
Mike Moore for Pasco County Commissioner,0,29
Maria Weekes For Judge,0,29
Josh Guillory for Congress,0,29
Joan McCarthy Lasonde for State Senate,0,29
Get Money Out - Maryland,0,29
Florida Policy Institute,0,29
Cheeseman for Representative,0,29
Bill Post,0,29
The Nib,0,28
TBReporter.com,0,28
National School Walkout,0,28
CVNM Verde Voters Fund,0,28
Vote NO on 5,0,27
Sunset Solar,0,27
Sunday Gover for Assembly,0,27
Santa Rosa Housing Now,0,27
Re-Elect Kevin Campbell for Clay County Commission - District 4,0,27
Nevada Values PAC,0,27
Monterey Bay Aquarium,0,27
Insurance Concepts,0,27
Independence County Democrats,0,27
Greg Rathnow for State Representative,0,27
Dwayne Bohac,0,27
Texans for Natural Gas,0,26
North Carolina Democratic Party,0,26
Marty Flynn for State Representative,0,26
Ginger Garner for NC Senate,0,26
Connecticut Republican Party,0,26
YES for Responsible Mining,0,25
"United Teachers of Richmond, CTA, NEA",0,25
Our Colorado Values,0,25
Jared Henderson for Governor,0,25
Domingo DeGrazia for Arizona House,0,25
A Stronger Vermont,0,25
Stand with Parkland,0,24
Roaming Millennial Uncensored,0,24
Omaze,0,24
Michael Ted Evans for Congress,0,24
Liberty Nation,0,24
Libby Fischer Hellmann,0,24
WPVM 103.7  Community radio featuring the arts & culture of Asheville.,0,23
The Presidential Coalition,0,23
Save the Lower Snake River Dams,0,23
Pierce County Auditor's Office,0,23
OMG WTF,0,23
OAF Nation,0,23
Higher Learning Advocates,0,23
Debbie Wasserman Schultz,0,23
Better With Age,0,23
Yan Zhao for Saratoga City Council,0,22
Trumped,0,22
SECoast,0,22
Minnesota's Hospitals,0,22
Louder with Crowder,0,22
Liberty Watch Magazine,0,22
Jacque for State Senate,0,22
Arizona House Victory PAC,0,22
Amnesty International USA,0,22
Alexandria Renew Enterprises,0,22
Spiritual and Practical Socialism,0,21
USA for UNHCR,0,20
Open The Books,0,20
Moffett for Congress,0,20
Go Vote Project,0,20
Pastrick for Justice,0,19
Voto Latino,0,18
Making Every Vote Count,0,18
Westminster Teachers Association,0,17
Vote NO on 1,0,17
Save Idaho Horse Racing,0,17
Peter Svarzbein For District 1,0,17
Peter Roskam,0,17
NRA - National Rifle Association of America,0,17
Kathrynn Thompson,0,17
Hardyston Republican Club,0,17
The Federal Practice Group Worldwide Service,0,16
Texas AFL-CIO,0,16
Maria Estrada For State Assembly,0,16
Karey Hanks for Idaho,0,16
Center of the American Experiment,0,16
A Greater Madison Vision,0,16
Sudan Relief Fund,0,15
Providence & Politics,0,15
Maple Heights African American Gazette,0,15
Fellerman & Ciarimboli,0,15
City of Santa Cruz Public Works,0,15
Chris Gorsek,0,15
Alex Brown for Chico City Council,0,15
TG Caraway for Lubbock County Commissioner Pct. 4,0,14
Leonard Lance Wrong for New Jersey,0,14
Proud American Hunter,0,13
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0,12
FLICK Studios,0,12
AHAKansasCity,0,12
Liuba Grechen Shirley-Congress,0,11
Kathy Wiejaczka for State Representative,0,11
Giving Brush,0,11
Your Energy,0,10
GBR,0,10
Thieves in the Temple,0,9
Concealed Club,0,9
American Tort Reform Association,0,9
Re-Elect Commissioner Ron Marchant,0,8
Progressive Democrats of the 13th Senate District of Kansas,0,8
Charlie Reynolds for House of Delegates,0,8
Ryan Sullivan For State Delegate MD 7th,0,7
Richard Cordray,0,7
Armed American Supply,0,7
Patrick Windhorst for State Representative,0,6
Agayindependent,0,6
Capital Research Center,0,3
