Judge David J Rodriguez Campaign,1
Jude Cazares for Norwalk-La Mirada School Board,1
Juan Carrillo for City of Palmdale City Council D4,1
Juan Candelaria for State Representative,1
Juan C. Flamand for Osborn,1
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",1
"Joyce Jacobs, 108 N Bishop Ave., Rushmore, MN 56168",1
Joy Motts for Antioch City Council 2018,1
Journal-News,1
Josh Wilkinson for Texas House 14,1
Josh Welter for Governor,1
Josh Stein for Attorney General,1
Josh Sigafoose,1
Josh Mann,1
Josh Mahony for Congress,1
Josh Knight,1
Josh Cutler,1
"Joseph, Hollander & Craft Law Firm",1
Joseph Tanos,1
Jose Lara for ERUSD 2018 FPPC #1392180,1
Jose Goncalves for State Representative,1
Jose Asuncion,1
Jorge Tirado for Norwalk-La Mirada School Board,1
Jordan Youngberg for Senate,1
Jordan Lucas,1
Jordan Huizenga,1
Jordan Harris,1
Jordan Fitzgerald,1
Jordan Cunningham for Assembly 2018,1
"Jonna Spilbor, attorney, radio personality and TV legal analyst ",1
"Joni Cole District Court Judge Candidate, Tracy Edingfield, Treasurer",1
Joni Cole District Court Judge Candidate,1
Jonesing for Justice,1
Jones for PA,1
"Jones for Missouri, Michael Vierling Treasurer",1
Jones For Sheriff,1
Jonathan Russell,1
Jonathan Hentrich,1
Jon Fila,1
Jolley For KC,1
Johnny Templin Committee to Elect for Mayor ,1
Johnny Martin for Arizona,1
Johnny Mack Morrow For State Senate,1
Johnny Crawford,1
Johnny C. Garrett for State Representative,1
John Wood,1
John W. Carlin,1
John W Sterup,1
John Todd ,1
John T Floyd,1
John Shirley,1
John Sacia for Trempealeau County District Attorney,1
John Rothman,1
John Rocco Calabrese,1
John Riley,1
John Potash,1
John Pilecki,1
John Phillips for County Board,1
John Pedrozo for Merced College District Board Area 7,1
John Payne,1
John Nutting for Maine House.,1
John McManus for State Representative ,1
John McAvoy,1
John Maxey,1
John M. Livelsberger Publisher OUT in Michigan City,1
John Kossler,1
John Kissick for Marathon City Council,1
John H. Wills,1
John Fredrick,1
John Evans for Mayor of Prospect,1
John Eric Stephenson,1
"John Dennis, candidate for Durand Board of Education",1
John David Jackson for Sheriff,1
John D Fink for City Council 2018 ID #1386395,1
John Crawford for Olean,1
John Cox for Governor 2018,1
John Carpenter For Oklahoma House Of Representatives,1
"John Buckwalter, Janelle Fitzpatrick, and Bill Hawkins for GCCS School Board and approved by the same.",1
John Bell Committee,1
John Baker Sheriff DeKalb County,1
Joelle Martin for NH State Rep,1
Joelle Kerfoot for Coroner,1
Joel Lee Williams for State Representative,1
Joel Glick,1
Joel Bishop,1
Joe for Virginia,1
"Joe Wicker for State House, District 59. ",1
Joe Weir for State Senate,1
"Joe Shirley, Jr., for President 2018",1
Joe Sheahan for Hood River City Council,1
"Joe Romano, Treasurer ",1
Joe Powers for Cabell County Clerk Committee,1
Joe Pat Covington for Scott County Judge Executive,1
Joe Morelle for Congress,1
Joe Messerli,1
Joe McComb Campaign Committee,1
"Joe Knight Campaign • 3124 Trace Way • Trussville, AL 35173",1
Joe Jeffries for the People,1
Joe Green For Mayor 2018 FPPC#1405321,1
Joe Graviss for State Representative,1
Joe Blue for Judge Executive Campaign Fund,1
Jody Hice for Congress,1
Jody Gaulin for SC House District 2,1
Jody Davis,1
Jody Brennan for Shakopee City Council,1
Jodi Massa,1
Jodi Clemens for Iowa House,1
Jobs for Florida,1
Jim Wendell for Council PO Box 1 East brunswick NJ 08816,1
Jim Swenson for Mayor,1
Jim Shroyer for Novato School Board FPPC # Pending,1
Jim Read for State Representative,1
Jim Palmer,1
Jim Ott for Assembly,1
Jim Nash for Minnesota,1
Jim Malone - Precinct 32 Committeeperson,1
Jim Klaas ,1
Jim Hester,1
Jim Herndon,1
Jim Frazier for Assembly 2018 - ID No. 1392652,1
Jim Ernest for City Council 2018 fppc #1407769,1
"Jim Crawford for Senate, 1218 Crescent Drive Anchorage, Alaska 99508",1
Jim Chilson for South Dakota House,1
"Jim Banks for Congress, Inc.",1
Jim Bachman,1
Jillian T. Weiss,1
Jill Larson-Vito for City Council,1
"Jewish Community Relations Council of San Francisco, the Peninsula, Marin, Sonoma, Alameda and Contra Costa Counties",1
Jesus Nebot,1
"Jesus ""Chuy"" Dominguez Campaign, Miguel A. Flores, Treasurer",1
Jessica for Lake County Board,1
Jesse Young for State House Committee,1
Jesse Perry,1
Jesse Parks for State Rep.,1
Jesse James,1
Jess Mallett for State Representative,1
Jerry Sturgill,1
Jerry Monette,1
Jerry McNerney for Congress,1
Jerry Larpenter Campaign Fund,1
Jerry Calderon,1
Jerome Moon for State House,1
Jeremy Woods,1
Jeremy Mele for House. Treasurer Meredith Walton ,1
Jeremy M Ross for State Representative,1
Jerad FInck,1
Jensen for Colorado,1
Jenny Deitloff,1
Jennifer for Judge 2018,1
"Jennifer Vannoy for the People, Wanda Ogletree, Treasurer",1
Jennifer Clark for Lake County Board,1
Jennifer Casey for Duval County Soil and Water,1
Jennifer Ambler,1
Jennie Butler for Maine House District 25.,1
Jeni Woock ,1
"Jenek for Kansas House; Lisa Vayda, Treasurer",1
Jenek for Kansas House,1
Jen Magrum for NC Senate,1
Jefferson County WV NAACP,1
Jefferson County Vision,1
"Jefferson County Republican Committee • P.O. Box 590101 • Birmingham, AL 35259",1
"Jefferson County Farmers & Neighbors, Inc.",1
Jefferson County Commission,1
Jeff Wesley,1
Jeff Wan,1
Jeff Vasquez Committee to Elect SJC City Council District 4,1
"Jeff Triplett, nonpartisan for Sanford Mayor",1
Jeff Toborg,1
"Jeff Timberlake - Michelle Brown, Treasurer.",1
Jeff Parker For County Commissioner,1
Jeff Matemu for Congress,1
Jeff Heinle for Supervisor,1
Jeff Griffith for State Senate 2018 FPPC #1402219,1
Jeff Delahoussaye Campaign,1
Jeff Bragg for Noblesville School Board,1
Jed Cain,1
"Jeanne Morales, Attorney",1
Jean Menard Campaign,1
Jean Josey for Dublin City Council 2018,1
"Jayne for Maine, 15 Tozier St, Belfast, ME  04915",1
Jay Obernolte for Assembly 2018 #1392884,1
"Jaumann 2018, Crystal A. White, Treasurer. Approved by Joseph A. Jaumann.",1
Jason for Montana - Republican 1073 Golf Course Rd Hamilton MT 59840,1
Jason Warner for Judge,1
Jason Paul for Central Unified Trustee Area 1,1
Jason Patterson,1
Jason Lee Benton,1
Jason Kwiat for School Board,1
Jason K. Osborne ,1
Jason K Cornett For Watauga County Board of Education,1
Jason Johnson,1
Jason Corley Campaign,1
Jason Charbonnet Campaign,1
Jarred Rogers,1
Jared Patterson Campaign,1
Jared Moore for Pensacola City Council District 4,1
Janice Cooper,1
Janet Goodson for Mayor,1
Janet Booth Re-Election Committee,1
Jan McDowell for Congress Campaign,1
Jan Gardner for Frederick County,1
James Walters for District Judge 2018,1
James Patterson Campaign,1
James P. Carinhas,1
James L. Kimbler,1
"James Hedgspeth for Etowah County Probate Judge PO Box 1036, Gadsden, AL 35902",1
"James Hannon for Kansas Board of Education, 7th District",1
James H. Warden Jr,1
James Craig for School Board,1
James Allen,1
Jake Rambo for School Board,1
Jaime FitzSimons for Sheriff,1
Jaime Carrillo,1
Jacobs & Mareski 2018 ,1
Jacob Rosecrants for HD 46 2018,1
Jacob Hammersmith for Manor City Council,1
Jacob Grant for City Commission ,1
Jackson Taxpayer Alliance,1
"Jackson County Republican Central Committee, Kerry Wright - Treasurer",1
Jackie Smith for Assembly 2018  FPPC1399141,1
Jack Miller Down to Business,1
Jack Johnson for State Senate,1
Jack Digby for Capitola City Council,1
Jack Cagle for Pct Campaign,1
Jack Beall for State House 2018,1
JUSTIN BROCK,1
JT's Law Foundation,1
JP Committee,1
JJ for House 2018,1
JCRC of Greater Washington,1
JA Moore for SC,1
J.J. Duvall,1
J. Dean Craig,1
J. D. Prescott for State Representative Committee,1
"Iz for NH. Fiscal Agent, Israel Piedra.",1
"Ivy for Alaska, PO Box 212495, Anchorage, AK 99521",1
"Ithaca Community Radio, Inc. (DBA WRFI Community Radio)",1
Island County Republican Party,1
Islamic State,1
Irving for City Council,1
"Irvine City News.  Irvine City News is THE community newspaper covering what really matters in Irvine.  It is written by and for residents of Irvine and is not affiliated with any political candidate, committee, or organization.",1
Iowans for Ung,1
Iowa Democratic Party. Authorized by Kent Balduchi.,1
Iowa Citizens for Community Improvement Action Fund,1
Iowa Abortion Access Fund,1
Ioana Singureanu for State House,1
Invisible Innocence,1
Intrabartola and Humphrey for Clinton Town Council,1
"International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",1
International Association of Sheet Metal Air Rail and Transportation Workers,1
Interfaith Power & Light,1
Interfaith Alliance,1
Interact for Health,1
Insurance4Dallas,1
Innovation Ohio,1
Indivisible Minnesota,1
Indivisible Austin,1
Individual Citizens for Lake Forest,1
Indiana Lawyer,1
Independent Women's Forum,1
Independent Institute ,1
Ina Winter for Legislature,1
In The Thick,1
In Kind,1
Impact Florida Electioneering Communications,1
Immigrant Report,1
Illinois Working Together,1
Illinois Citizens for Ethics PAC | ICE-PAC,1
IlliniPAC,1
Idaho State Department of Education,1
Idaho Freedom ,1
Ida Miller,1
ISSUE Project Room,1
IOOGO INC.,1
IGNITE National,1
IFPTE Local 21,1
IDLCC,1
IAAT LLC and not authorized by any candidate or committee,1
IA Votes,1
I think we should be registered as a media publisher?? ,1
Hutton for Loudon City Council,1
Hutchison for City Council 2018 #1399873,1
Huntington Park Councilmember Karina Macias ,1
"Huntington Beach Firefighters Association PAC. 18411 Gothard Street, Suite H. Huntington Beach, CA 92648.  Not authorized by a candidate or a committee controlled by a candidate.",1
Hunter for Papillion,1
Humane Voters of Arizona,1
Humane Society Legislative Fund,1
Humane PA ,1
Human Rights First,1
Human Rights Connected,1
Hughes for Iowa,1
Hughes for House.,1
Hughes for Congress,1
Hudson County Democratic Organization,1
Hubner Seed,1
Hratchian for Merced City School District Board of Education Trustee Area One 2018. FPPC #1410895.,1
Hoyos for Congress Committee,1
Howdeshell for Chancery Judge,1
Howard County Police Officers' Association,1
Houston Young Republicans,1
Houston 80-20 Political Action Committee (We are Asian-Americans for Asian-Americans and supporters of diversity),1
Horner for NC Senate,1
Hora for Senate,1
Hoosiers for Harlan ,1
Homie for Senate,1
Homeowners for Swets,1
Holt International,1
"Holocaust, Genocide, and Human Rights Project",1
"Holman for Open Space District Board 2018, FPPC #1410488 ",1
"Holly Wright for Senate, Larry Haight Treasurer",1
Holly Stover for House District 89,1
Holly Grange for NC House,1
Hollister Families Against Domestic Violence,1
Holding for Congress,1
Hohensee for Brown County Sheriff Committee ,1
Hiway Federal Credit Union,1
History Matters Institute,1
Historical Society of the New York Courts,1
Hispanic Democrats of Westchester,1
Hiral for Congress,1
Hillsborough County School Board Whistleblower,1
Hillsborough County Republican Committee ,1
Hillel International,1
"Hilderbrand for Kansas, Myra Frazier, Treasurer",1
Hilden for School Board,1
Hilda Martinez for School Board,1
Hidalgo County Democratic Party,1
Hiatt for Sheriff Campaign Committee,1
Hernandez for City Council,1
"Hernandez for Baldwin Park City Council 2018, FPPC # 140997",1
Hernandez College Board 2018 Committee,1
Hern for Congress,1
"Henry for Mayor Committee, Mark Andorfer, Treasurer",1
"Henry Yanez for State Senate, P.O. Box 7213, Sterling Heights, MI 48311",1
Henry County Republican Party,1
Henderson County District Attorney,1
Hellmann For County Board,1
Heliopolis Editorial Board,1
Heidi Scheuermann,1
Heidi Everett for House MN 13B Committee,1
Heidi Clayman For Osseo School Board,1
Hecla Greens Creek,1
Heather Scott,1
Heather Bushner,1
Heard Mentality,1
Healy for House,1
Health Plan Markets,1
Hayward for House,1
Hays County Democratic Party,1
Hayman for Ridgecrest FPPC# 1411880,1
Hawai`i Peace and Justice,1
Hawai'i Center for Food Safety Action Fund,1
Hausman for Supervisor,1
Harry Bronson,1
"Harrison County Federation of Teachers COPE Geraldine Beckett, Treasurer",1
"Harris for MD12, Aaron Sacks, Treasurer.",1
Harris Hughey for Justice of the Peace,1
Harris County Republican Party,1
"Harris & Mascia for Bernards Township Committee, PO Box 75 Basking Ridge NJ 07920",1
Harrington for AV council #1362113,1
"Hardyston Republican Club, Hardyston, NJ ",1
"Hanzlick for County Commission. Jay Lehnertz, Treasurer.",1
Hanu Karlapalem,1
"Hannegan for State Representative,  Scott Mell, Treasurer",1
Hannan For Kentucky Committee,1
Hanna for House Committee,1
Hancock County Democratic Party,1
Hammonton First ,1
Hamilton for City Council 2018 FPPC #1407644,1
Hamblen County Republican Party,1
Hallinan For Board of Equalization 2018 ,1
Hal Miller for State House,1
Hal Johnson,1
Hahn Public,1
Hagenow for Iowa House,1
Haas Institute for a Fair and Inclusive Society,1
HIKE for Mental Health,1
HCSDA Political Action Committee,1
"HARP Mortgage Relief is not a mortgage broker or lender, HARP Mortgage Relief acts as an independent advertising publisher. ",1
H.R.ORR for Craven County Board of Education Campaign Committee  ,1
Guy Lebida for House,1
Gunning for Rockland DA,1
GunSitters,1
Gumbo PAC,1
"Guio for City Council, 2018",1
Growth Energy.,1
Group Elect,1
Gromski for Hawthorne 2018 (FPPC ID#1393560),1
Grego for House 2018 ,1
Greg Steube Congressional Committee,1
Greg Sellers for Morgan Hill Mayor 2018,1
Greg Scharff for Open Space District Board 2018,1
Greg Newton for Council - 2018 FPPC ID #1406503,1
Greg Lantz for DeKalb Central School Board,1
Greg Gomez not a connected with any individual campaign or campaign committee,1
Greg Gallas for School Board,1
"Greg Enos, Webster, Texas (A proud U.S. citizen)",1
Greg Altizer for Jasper County Council,1
Green Ribbons for the F35,1
Greater Lafayette Indivisible,1
Grayson Vandegrift,1
Grassroots Advocacy for South Philadelphia,1
Graphic Policy,1
GrandpaHart aka Jay Hart,1
"Grand Ledge Public Schools, 220 Lamson Street, Grand Ledge, MI  48837",1
Graham Davis for Detroit,1
"Grace Vallejo for Supervisor 2018 & Yes on Measure I, sponsored by Kern Law Enforcement Association PAC. Not authorized by a candidate or a committee controlled by a candidate. FPPC #901223 ",1
Grace Cunningham for Herndon,1
Govern for California ,1
Gorsuch for Education,1
Gordon Mar for Supervisor 2018. FPPC# 1406921,1
Goose in the Gallows,1
Goofy Old Paranoids ,1
Goodwin for Terre Haute,1
Goodwin For House 2018,1
"Goodhue-21 DFL, 1826 W. 7th St., Red Wing, MN 55066",1
GoodBean Coffee,1
Good Jobs Nation,1
Good Government for Pleasant Hill (PAC),1
"Gongwer News Service, the leading nonpartisan, independent source for news and information on state government and politics.",1
Gold Country Seed,1
Goddard 4 Sheriff Committee,1
Go Party USA,1
Global March for Elephants and Rhinos ,1
Global Hope Network International,1
Global Conservation Force Sponsor,1
"Glick for 8A, Gail Bray, Treasurer",1
Glenn Johnson,1
"Glenn Hendricks for Sunnyvale City Council, 2018 - FPPC# 1353807",1
Glendale Unified School District,1
Glen Ellis,1
Glancy for EUSD School Board 2018   FPPC# 1407082,1
Giuda for Senate,1
Giovanni Valderas for Oak Cliff,1
Giovanni Gaccione For Lyndhurst Board of Education,1
Gina Clayton-Tarvin,1
Giles County Republican Committee,1
Gil Schisler Campaign,1
Giggy Perez-Saab for Downey School Board,1
Gibbs for Congress,1
Ghiz For Judge,1
Get Outdoors Nevada,1
Gerard Giudice For Rohnert Park City Council 2018,1
Georgia Farm Bureau,1
Georgia Budget & Policy Institute,1
George Thomas Clark Page,1
George Endicott,1
George DeSerres,1
George Borrello,1
Gente4Abrams,1
Gene Davenport for Galt City Council.,1
Gen X Chronicle,1
Geis for Ohio committee,1
Gbenga Ajiboye for House District 48,1
GatorPAC,1
Gary Soiseth for Mayor 2018,1
Gary Salyers for District Judge,1
Gary Morris 2018,1
Gary Mohr for State House ,1
"Gary McKechnie, Democrat for Florida State Senate, District 12.",1
Gary Hobbs Campaign Fund,1
Gary Denton,1
Gary Alcoser for Tax Assessor,1
Garret Graves for Congress,1
Garage Logic,1
Gallco Media LLC,1
Gallagher for Utah State Senate ,1
Gale & Simmons for Union County Hospital Trustees,1
Gajdos for Supreme Court,1
"Gabbert For Judge, 301 N. Market St., West Union, OH  45693",1
GYD: Douglas Blair,1
GRACE - Genesee Residents for Animal Control Evolution,1
GPPSS Bond YES 2018 Committee,1
GOP Gifts,1
GOEBEL Insurance & Financial Inc.,1
GMH for CG Attorney,1
"GLSEN, creating safe & LGBTQ-inclusive K-12 schools.",1
GLAAD,1
FēD,1
Fuse Washington,1
Fund Flagstaff Students,1
Fun with Politics and Religion,1
Fullerton Firefighters Association Political Action Committee Local 3421. Not authorized by a candidate or a committee controlled by a candidate.,1
From Prison Cells to PhD,1
Frisco Taxpayers for Publican Education PAC,1
Friendship Place,1
Friends to Elect Verita,1
Friends to Elect Thomas Fougere ,1
Friends to Elect Tammy Collins,1
Friends to Elect T.J. Wessel,1
Friends to Elect Steve Kilgore,1
"Friends to Elect Sarah Lacey, Jacqueline A. Brooks, treas.",1
Friends to Elect Raumesh Akbari- Senate,1
Friends to Elect Patty Gustin,1
Friends to Elect Jo Cato,1
Friends to Elect Jimmy Vega,1
Friends to Elect Janice E Wesen,1
Friends to Elect Eaddy Sams,1
Friends to Elect Dawn A. Randolph,1
Friends to Elect David Faulkner,1
"Friends to Elect Bill Dotson, Mike Turner, Treasurer",1
"Friends to Elect Bill Dotson, Mike Turner Treasurer",1
Friends of the Black River Forest,1
Friends of Zack Taylor 2018,1
Friends of Z. Shepard,1
Friends of Wolf Croskey for Pittsburg City Council 2018,1
"Friends of Will Ainsworth  7520 Browns Valley Rd. Guntersville, AL 35976",1
Friends of Victor Minjares for Prosecutor.,1
Friends of Troy Lawson Committee,1
"Friends of Trevor Ozawa | P.O. Box 3793 Honolulu, HI 96812",1
Friends of Transparency in Education,1
Friends of Tony DelGiorno. ,1
Friends of Tom Sawyer 2018,1
Friends of Timothy David Ray,1
"Friends of Tim Thomas, Tim Duffy Treasurer",1
Friends of Tim O'Neal,1
Friends of Tim Moore,1
Friends of Tim Hoye,1
Friends of Theresa Maddix,1
Friends of Thao Nelson for School Board,1
Friends of Terry O'Donnell,1
Friends of Tate Reeves for Mississippi,1
Friends of Sylvia Hammond (D),1
Friends of Susan Hutchison.,1
Friends of Steve Webb,1
Friends of Steve Stern ,1
Friends of Steve Lustro for City Council 2018 (ID #1398563),1
Friends of Steve Laraway,1
Friends of Steve Hershey,1
Friends of Steve Geiselman,1
Friends of Stephen McIntire,1
Friends of Stephen Bartels,1
Friends of Stephanie Borowicz,1
Friends of Shirley Bell,1
Friends of Sherrod Brown,1
Friends of Sheriff Todd Gibson,1
Friends of Shelly Boshart Davis,1
"Friends of Sharon Brown 6855 W. Clearwater Ave #101-143, Kennewick WA 99336",1
Friends of Selma Pierce ,1
Friends of Sean Quinlan,1
Friends of Sean Matthews,1
"Friends of Sean Kingston, Sean Kingston Treasurer",1
Friends of Scott Weber,1
Friends of Sarah Markey,1
Friends of Sammi Brown,1
"Friends of Sam Teasley, Inc",1
Friends of Sam Edwards,1
Friends of Ryan Pearson,1
Friends of Ryan Lauer,1
Friends of Ruth Moton for State Representative,1
"Friends of Ron Young, Kathy Rossen, Treasurer.",1
Friends of Ron Campbell ,1
Friends of Rodney Barber,1
"Friends of Rodger L Reedy, Brenda Dehn, Treasurer",1
Friends of Rocco Cappalla for School Board,1
Friends of Robert Martwick,1
"Friends of Robbyn Lewis. Gigi Eggers, Treasurer. ",1
"Friends of Rich Wingo 1105 Southview Lane Box 224 Tuscaloosa, AL 35405",1
Friends of Reynaldo Hernandez,1
Friends of Randy Wadkins,1
"Friends of Rachel Hundley for City Council 2018, FPPC 1407666",1
"Friends of Phillip Pettus, 771 County Road 144, Killen, AL 35645",1
Friends of Paul Newell.,1
Friends of Paul Ferro,1
Friends of Patsy Hazlewood,1
Friends of Patrick Schmitt,1
Friends of Patrick O'Connell,1
Friends of Pat Fenati,1
"Friends of Pappas for Council, Friends of Sestito for Council, & Friends of Andrew Wardell for Neptune City Council,",1
"Friends of Paddy McGuire (D), 201 E. Tamarack Lane, Shelton, WA 98584",1
Friends of Ondrey,1
Friends of Norman Schmelz for Bergen County Executive. ,1
Friends of Nicholas Mattiello ,1
Friends of Nevada Wilderness,1
"Friends of My-Linh (D) 11900 NE 1st Street, Suite 300 Bellevue, WA 98005",1
Friends of Morgan Zegers,1
"Friends of Monte Gaukler, Joel Schleicher Treasurer",1
Friends of Mike Zabel,1
Friends of Mike Winder,1
Friends of Mike Spence for City Council 2018,1
Friends of Mike McKay,1
Friends of Mike Hanna,1
Friends of Mike Cheokas,1
"Friends of Mike Charron, PO Box 365, Winona, MN 55987",1
Friends of Mihalyfy,1
Friends of Michael Griffie for Charter Commission,1
Friends of Michael Diaz,1
Friends of Michael Blichar,1
Friends of Michael A. Trujillo,1
"Friends of Michael A. Thomas, Authority of Annie Thomas, Treasurer.",1
"Friends of Melissa Ellis - Melissa G. Stanton, Treasurer",1
"Friends of Melissa Atherholt, Erica Moore Treasurer",1
Friends of Meghan Schroeder,1
Friends of Mayor McDonald,1
Friends of Matthew Dowling,1
Friends of Matt Nelson,1
Friends of Matt Gentry,1
Friends of Matt Elder,1
Friends of Mathylde Frontus,1
Friends of Mary Kuney,1
Friends of Mary Auker-Endres,1
Friends of Mary,1
Friends of Marvin Heinze for Council FPPC ID# 1409185,1
Friends of Martin A. Sandoval ,1
Friends of Mark Walczyk,1
Friends of Mark Schwager,1
"Friends of Mark Ellebracht, Steve Hawkins, Treasurer",1
Friends of Mark Bordeau,1
Friends of Maricela Cruz for Trustee 2018,1
Friends of Marianne Lalonde,1
Friends of Marguerite Quinn,1
Friends of Marc Kilmer,1
"Friends of Maia Espinoza (R) P.O. Box 65898, University Place, WA 98464",1
"Friends of Maggie Toulouse Oliver, Robert Lara Treasurer",1
Friends of Louise Valentine,1
Friends of Logan Smith,1
Friends of Liz Hanbidge,1
Friends of Liz Gledhill,1
Friends of Lisa Boeving-Learned,1
Friends of Lisa Baldelli-Hunt,1
Friends of Lindsy Judd,1
Friends of Linda Pepper,1
Friends of Leonard Narumi for School Board 2018 ID #1408888,1
Friends of Lauren Friedman,1
Friends of Larry Kelly ,1
Friends of Larry D. Kump,1
Friends of Kristina Drake,1
Friends of Kosoff & DeScherer,1
"Friends of Klenc, Corrine Edwards, Treasurer",1
Friends of Khairullah,1
Friends of Kevin Morrison,1
Friends of Kevin Henderson,1
Friends of Kevin Gaither,1
Friends of Kevin D. Heitke,1
Friends of Kevin Barnet,1
Friends of Kenneth Nixon,1
Friends of Ken Moore,1
Friends of Kelly Kitashima ,1
Friends of Kate Harper,1
Friends of Karey Hanks,1
"Friends of Karen Kukurin, R. Scharmann, Treasurer ",1
Friends of Karen Hagstrom ,1
Friends of Karen Branden for Mn House,1
Friends of Kara,1
Friends of Kaleiaina,1
Friends of Justin Sha,1
Friends of Justin Cummings 2018,1
"Friends of Julie Stokes, Inc.",1
"Friends of Julie Reiley, Jeanne Taylor Treasurer ",1
Friends of Julianna Johnston Senturia,1
Friends of Judy McKiernan,1
Friends of Judie Mancuso Election Committee #1387291,1
Friends of Judge Shelley Szambelan,1
Friends of Juarez,1
Friends of Josh Nordstrom. Treasurer: Teri Simpson Lojewski.,1
Friends of Jonathan Dever,1
"Friends of Jon Hoadley, 2720 Parkview Ave, Kalamazoo, MI 49008",1
Friends of John Thune,1
Friends of John McGuire,1
Friends of John M. Kennedy Jr. ,1
Friends of John Harber,1
Friends of John Curran,1
"Friends of John Barr (Thomas Newcomer, Treasurer)",1
Friends of Joe Webster,1
Friends of Joe Berney,1
Friends of Jim McLaughlin for MPFPD 2018,1
Friends of Jim Hood,1
Friends of Jim Beard,1
Friends of Jillian Guthman,1
Friends of Jessica Kulpit,1
"Friends of Jessica Feldmark, Patrick Croushler, Treasurer",1
"Friends of Jessica Douglass; Treasurer, Rebecca Smith",1
"Friends of Jesse Pippy; Daniel W Hemp, Treasurer",1
Friends of Jesse James for 68th Assembly,1
Friends of Jennifer Rager-Kay,1
Friends of Jen Lunsford,1
Friends of Jeffrey A. Crossman,1
Friends of Jeffery Harness,1
"Friends of Jeff Shawan, Christy Shawan, Treasurer   ",1
Friends of Jeff Peterson Committee,1
Friends of Jeff Keicher,1
Friends of Jeff Ellington,1
Friends of Jeff Cole,1
Friends of Jeff Brown,1
Friends of Jason Jones,1
"Friends of Jason Hodges, Larry Rocconi, Treasurer.",1
Friends of Jason Cole,1
Friends of Janna Sheiman,1
Friends of Janice Marie Anderson,1
Friends of Jamie Santora,1
"Friends of Jalisi - Keith Timmons, Treasurer",1
Friends of Jacobi Crowley,1
Friends of Jacob Brier,1
Friends of Jack Kolbeck,1
Friends of Ike Puzon ,1
Friends of Heather Staley,1
Friends of Heath Clark,1
Friends of Harry Bronson,1
Friends of Harry Bhandari,1
Friends of Hansen,1
"Friends of Glen Mulready, 2018",1
Friends of Gilbert Villegas,1
Friends of George Cleveland ,1
"Friends of George ""Boogie"" Ambler",1
Friends of Gena Goodman-Campbell,1
Friends of Gary Rosenthal ,1
"Friends of Gary Hofmann Sheriff, Auth P. Greg Whitby, Treasurer ",1
"Friends of Frank Warren, Bill Miles - Treasurer",1
Friends of Frank Ryan,1
Friends of Frank Farry,1
Friends of Frank Barragan,1
Friends of Forest Hayes,1
Friends of Ezra Nanes,1
Friends of Evan Worrell,1
Friends of Eric Larca,1
Friends of Eric Braunstein,1
Friends of Elizabeth Johnston,1
Friends of Eileen Dordek,1
Friends of Ed Ra,1
Friends of Dru Kanuha,1
Friends of Drew Stokesbary,1
"Friends of Drew Pate, Treasurer Theresa Carpenter ",1
"Friends of Drew Pate, Treasurer Theresa Carpenter",1
Friends of Dr. Lateef,1
Friends of Dr Greg Murphy,1
Friends of Doyle Heffley,1
Friends of Didi Barrett for Assembly,1
Friends of Diane Michaels,1
Friends of Dewey Arthur,1
Friends of Derek Young for Pierce County Council,1
Friends of Deb Jung,1
Friends of David Torres,1
Friends of David Schweikert,1
Friends of David Olson,1
Friends of David Norton,1
"Friends of David Marks, Charles L. Marks, Treasurer.",1
Friends of David Carter,1
Friends of David Ayers for School Board,1
Friends of Darrell Moore 2018,1
Friends of Darlene Kloeppel,1
Friends of Danny Plaugher,1
Friends of Dana Balter,1
Friends of Dan Wren for Judge,1
"Friends of Dan O'Neil PO Box 954 Traverse City, MI 49685",1
Friends of Dan Moul,1
"Friends of Courtney Watson, Kevin Doyle, Treasurer",1
Friends of Cory Hoffman,1
Friends of Clare Dooley,1
Friends of Christy Inskip ,1
Friends of Christopher F. DAVIS,1
Friends of Chris Winslow,1
Friends of Chris Quinn,1
Friends of Chris Matchett,1
Friends of Chris Kious,1
Friends of Chris Daniel,1
Friends of Chris Carr,1
Friends of Cheryl Dinolfo,1
Friends of Chelsey Branham 2018,1
Friends of Chase Cantrell,1
Friends of Chad Patton,1
Friends of Cedric A. Gates,1
"Friends of Casey Toof, 16 Clyde Allen Drive, St. Albans, VT 05478",1
Friends of Carrie Blumert 2018,1
Friends of Carri Hicks 2018,1
Friends of Carolyn Comitta,1
"Friends of Carlsbad Schools 2018, FPPC# 1408112.",1
"Friends of Bryan Wolford, Daniel Blanke Treasurer",1
Friends of Bridget Fitzgerald,1
Friends of Brian Jackson,1
Friends of Brennan Bailey,1
Friends of Bremeau FPPC# 1406063,1
"Friends of Brad Wever, 11414 Wilson St., DeWitt, Michigan 48820",1
Friends of Bob Merski,1
Friends of Bob Flanagan,1
"Friends of Bob Duff, John Mola, Treasurer. Approved by Bob Duff",1
"Friends of Bob Dixon, Dan Imhof, Treasurer",1
Friends of Bill Post PAC,1
"Friends of Bill Day, Owen Kirby, Treasurer",1
"Friends of Betsy Landers, John Ueleke, Treasurer",1
"Friends of Beth Moore, LLC",1
Friends of Bernadette Powis,1
Friends of Barry Shapiro,1
Friends of Barry Glassman,1
"Friends of Barbara, Jane Peak Treasurer",1
Friends of Baltazar Rubio,1
