Cristin McCarthy Vahey for State Representative,0,189
WHAT ABOUT US?,0,188
"Jim Pikl for Justice, 5th Court of Appeals, Place 12",0,188
Dominion Energy South,0,188
The Tribal Resistance,0,187
Vote Frenzy,0,186
SDSU WEST,0,186
Jennifer Benson for NC House,0,186
ACLU of Northern California,0,185
Palomar: Oklahoma City's Family Justice Center,0,184
Kaufman for Board of Education,0,184
Green Board,0,184
Bobby Kuppers for NC Senate,0,184
Perotte for Goleta Mayor,0,182
PenediMaio4StateHouse,0,182
Looking Out For Lori,0,182
Judy for Garrett County,0,182
Jessica McClure For Congress,0,182
Jen Duff,0,182
Vernon Moore For NC Senate District 10,0,180
Hollis Hackman - Candidate for Wyoming Senate District 21,0,180
Dr. Norman Quintero for Perris School Board,0,180
Dan Harney for City Council,0,180
Chris Martin for East Lansing School Board,0,180
Sumer Cooner for Caddo Parish School Board Member District 8,0,179
Noah Harrison for District Court Judge,0,179
Chris Pappas for Congress,0,179
The Matriots,0,178
SGFing VOTE,0,178
Kulkarni for Congress,0,178
Hold The Line,0,178
Working America,0,177
RepresentUs,0,177
Yes for Affordable Housing,0,176
Jane Adams Venters,0,176
Flaherty For Judge,0,176
Robert Conklin for Petaluma City Council,0,175
Colorado AFL - CIO,0,175
Yes4A4B,0,174
Heidi Heitkamp,0,174
Citizens for Responsible Energy Solutions,0,174
CFT - California Federation of Teachers,0,174
Leslie Rutledge for Arkansas,0,173
George Yang for Menlo Park City Council,0,173
Richard David,0,172
Frank SCHMUCK for Arizona Senate,0,172
Wendy Sue for Wisconsin,0,171
Scott Perry for Congress,0,171
Health Care Voter,0,171
Aaron Lieberman for Arizona,0,171
Kate Brown,0,170
Denise Gray For Kentucky,0,170
Pierce County,0,169
Committee for Green Foothills,0,169
Sequim Library Vote Yes,0,168
Rozan4Clerk,0,168
Rhoads for Lodi City Council,0,168
PETA (People for the Ethical Treatment of Animals),0,168
"Yes on Measure V, Vote Affordable San Jose",0,167
Virginians for Better Transportation,0,167
USA Energy Program,0,167
Teamsters,0,167
Strong Women Society,0,167
Phone2Action,0,167
People Assisting The Homeless,0,167
Paul Workman,0,167
Mark Bryant,0,167
Jess King for Congress,0,167
Dallas For Mayor,0,167
Clean Air Moms Action,0,167
Bobby Mitchell for Ohio House of Representatives,0,167
Bob Casey,0,167
Andrew Wilkow,0,167
Laura Morrison for Austin Mayor,0,165
Fierce by mitú,0,165
Calob Taylor for Wyoming House of Representatives District 11,0,165
Elect Steve Kilgore for BOE District 1 - Greene County,0,164
Ben Aguilar for Grass Valley City Council,0,164
ACLU of Colorado,0,164
Voice Big,0,163
"Michael Ash, LCSW & Associates",0,163
Immigrant Report,0,163
Desley Brooks,0,163
Background Check: Lee Zeldin,0,163
Human Rights Watch,0,162
World Food Program USA,0,161
Traci Jacobs for League City Council,0,161
Jodi Rosenberg for Millburn Township Committee,0,161
Jerry Tucker for Charleston City Council,0,161
SEIU 721,0,160
Ed Reece for Claremont City Council,0,160
"LETNetworks, a Latin é Channel",0,159
Becky Fast Johnson County Commission,0,159
Allison Gilman For Judge,0,159
Suzy Tubbs Payson Town Council,0,158
It’s Our America,0,158
Fauzia4Corona-District4,0,158
Monique Brown-Barrett for Chancery Judge,0,157
Kristine Menicucci,0,157
Campbell For NC Senate,0,157
Ric Vandett for NC Senate,0,156
Planned Parenthood Action,0,156
Chrissy for Oregon,0,156
JB Pritzker,0,155
Arcadia Power,0,155
Anthony D'Urso for Assembly,0,155
Steven Horsford,0,154
South Texas Politics Blog,0,154
Joshua for Arvada,0,154
HomeGrown Tees,0,154
Dan Payne and Monica Lazer for Branchburg,0,154
Anna Pletcher for District Attorney,0,153
Action Against Hunger USA,0,153
Sammi Brown for WV House of Delegates 65th District,0,152
Judge Gregg Iddings,0,152
Hoover Democrats,0,152
Greek Wicca,0,152
A Better Leavenworth,0,152
Support Our Schools,0,151
Planned Parenthood Texas Votes,0,151
Maddux For County Council,0,151
Renee Duxler,0,150
Jason Lewis,0,150
Gunnison County Democrats,0,150
Amy Thuren for County Commissioner,0,150
Stretch the Truth,0,149
Matt Cummings for Putnam County Council,0,149
Ana-Maria Ramos for TX HD102,0,149
Paul Storts for Yell County Judge,0,148
Melinda Miller for Ohio Senate District 31,0,148
Finance Watchdogs,0,148
Arts Brevard,0,148
Rio Hondo Democratic Club,0,147
Georgia Water Coalition,0,147
Re-Elect Senator Laura Ebke for Legislature,0,146
OZY World,0,146
Elect Judi Ruggiero-Ferrara Solano County Board of Education District 6,0,145
Tyler Murphy for Fayette County School Board,0,144
Riverside County Sheriff Stan Sniff,0,144
NYSUT - A Union of Professionals,0,144
Ken Summers for State Representative,0,144
Ban Fireworks in Duarte,0,144
Yes on Measure G Coalition to Protect San Luis Obispo County,0,143
Working For Us,0,143
Super Lawyers,0,143
Kathy Krakowian for Hewitt City Council,0,143
Jimmy Alexander for Mayor,0,143
Jim McGovern,0,143
Jeff Jones,0,143
Indiana Votes,0,143
Heifer International,0,143
GO Public Schools Oakland Advocates,0,143
Friends Of Steve Johnson,0,143
Fishbein for State Representative,0,143
Don Young,0,143
Claire McCaskill,0,143
Chris Oswalt for City Attorney,0,143
ACLU of New Mexico,0,143
Yes on 1 - Mainers for Home Care,0,142
"Ketki ""Kay"" Steffen for Judge",0,142
Greg Coulson,0,142
"Dear Senator,",0,142
Colorado Working Families,0,142
State Representative Ina Minjarez,0,141
Patrick O'Connor,0,141
Giffords,0,141
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,141
Dallas Votes 4 Kids,0,141
Simon for House,0,140
Reginald Harrion for Judge,0,140
Josh Harder,0,140
John Worth Wiles for NC House of Representatives District 90,0,140
Housing Opportunities Made Equal of Virginia (HOME),0,140
Helen Probst Mills,0,140
Colorado Times Recorder,0,140
NRCC IE,0,139
Lauren Underwood for Congress,0,139
Anton Andrew for State Representative,0,139
"The Law Offices of Ivan E. Lee, LLC",0,138
"Sonny Steen for Circuit Judge, Place 3",0,138
Ruben Villarreal,0,138
Joe Fowler for NC House,0,138
Jason Putnam for Maine House District 87,0,138
Cathy Roes for PCSD6 Trustee,0,138
The Party for Socialism and Liberation - Florida,0,137
Paul Cook,0,137
Giselle Hale for RWC Council,0,137
Ann Diamond For House,0,137
Mike Smith for Mayor of Stuttgart,0,136
Mark Shelley for NC Senate,0,136
Heather Matson for Iowa House,0,136
Fred Deutsch for South Dakota Representative,0,136
Wesley Harris for NC,0,135
SoCal Priorities,0,135
Marc Steinorth,0,135
Judge Leverett for District Judge,0,135
Committee to Elect Luke Thomas Cass County Circuit Judge,0,135
Angela Marinucci for Erie County Clerk,0,135
Rob Anderson for Congress 2018,0,134
Marroquin for El Centro City Council,0,134
Helget for Sheriff,0,134
Cook Mn,0,134
Conservation Colorado Victory Fund,0,134
Mike Morowit for Manteca City Council,0,133
Jonathan Porter for Delegate,0,133
Joe Biden,0,133
Jennifer Pawlik,0,133
Jason Snider for Tigard Mayor,0,133
Our Kids 1st - Our Schools Now,0,132
Mark Joseph for American Canyon,0,132
Karen Mayne for Utah Senate 5,0,132
KLEA (Kern Law Enforcement Association),0,132
Ben Cantu for Manteca Mayor,0,132
Annalisa Perea for SCCCD Trustee Area 5,0,132
Anna for Sac Kids,0,132
Nicholas Ferrer For Stanhope Town Council,0,131
Kathryn Harrington for Washington County Chair,0,131
Kansas Republican Party,0,131
Joe Messina for Hart School Board,0,131
Dixon For Mayor Of Shreveport,0,131
Progress for Palmview,0,130
Pfizer,0,130
"Nick Josefowitz for Supervisor, San Francisco, District 2",0,130
"Lori Olson, WISD School Board - Place 1",0,130
Kris Rixon for NC House 9,0,130
JonR4USALL,0,130
Jeramey Anderson for Congress,0,130
Fix Politics Now,0,130
Commissioner Tim Lynch,0,130
Rep. Gina Hinojosa,0,129
Lotus Sky Jewelry,0,129
Kiana Maria Sears,0,129
ACT for BOE in Cherry Hill,0,129
Tannery For District Attorney,0,128
Seaside Councilwoman Kayla Jones,0,128
Paul Sandhu for Galt City Council 2018,0,128
Evelyn Frame for San Luis Coastal School Board,0,128
Ellis for District 15,0,128
Dan Dillman For Mayor of San Leandro 2018,0,128
Annie Rabbitt for Senate,0,128
Shon Smith for Chelan County  Commissioner,0,127
Responsible Albany County Commission,0,127
Representative Bobbie Richardson,0,127
"Ravi Bhalla, Mayor of Hoboken",0,127
Michigan Families Matter,0,127
Kim Bost for NC House,0,127
Karen Kwasny for City Council,0,127
Arkansas Times,0,127
Sabina Taj for Howard County Board of Education,0,126
Matt Rinaldi,0,126
John Taylor for City Council,0,126
Jennifer Williamson,0,126
Young America's Foundation,0,125
VoteLeone.Org,0,125
Tom Cullerton for State Senate,0,125
The Woodlands In Focus,0,125
Sojourners,0,125
Representative Angela Romero,0,125
"Moreno and Associates Law Firm, APC.",0,125
Just Energy United States,0,125
Jared Henderson for Governor,0,125
Ginger Garner for NC Senate,0,125
Dorchester County Councilman George Bailey,0,125
Day Hochman-Vigil for NM House District 15,0,125
Christine Porter Marsh for Arizona,0,125
Andy Manar,0,125
Alderman George A. Cardenas,0,125
A Greater Madison Vision,0,125
Julia Coleman for Chanhassen City Council,0,124
USA for UNHCR,0,123
Ron Campbell for Leesburg Mayor,0,123
No On Measure J,0,123
Mathews for Judge,0,123
Jessee Carlton Fleenor for Congress 2018,0,123
Clark for Flathead County Commissioner,0,123
Tom Langan for Judge,0,122
Steven Nixon for Hinds County Chancery Judge,0,122
Mark Pettway For Sheriff,0,122
Lyon County Democratic Party,0,122
Loretta Smith,0,122
Judge David Farr,0,122
Janet Bewley for Wisconsin,0,122
Nankervis for House,0,121
Mederos4Council,0,121
Liuba Grechen Shirley-Congress,0,121
Justin Nelson,0,121
Caroline Walker for NC Senate,0,121
Care2,0,121
Alliance for a Better Minnesota,0,121
seiu-uhw,0,120
"William Downey for Magistrate, Woodford County",0,120
Martin County School District,0,120
Lake County Republican Central Committee,0,120
Danielle Walker for House,0,120
Jeanne Morales Attorney,0,119
Craig Christiansen for State Representative,0,119
Cory Williams for District Attorney,0,119
American Heart Association - Greater Orlando,0,119
Vote New York State Senate,0,118
Rex Hardin for Mayor Pompano Beach,0,118
Paul Russ for City Council,0,118
Larry Kelly for NYS Supreme Court,0,118
John Burns For Centennial School Board,0,118
Grantobrien4mendham2018,0,118
Donzel Leggett,0,118
David N. Cicilline,0,118
"Charles Pelkey: Representative, Wyoming, HD 45 -D",0,118
Jersey City United,0,117
Hawkinsforcalvertsheriff,0,117
5050 by 2020 PAC,0,117
Protecting West Sacramento,0,116
Matt Pouliot,0,116
Charlie Reynolds for House of Delegates,0,116
Tom Simmons for NC House,0,115
Sivoli For Senate,0,115
Lish for Superior,0,115
Family Protection Association,0,115
Da'Quan Love for NC House,0,115
Warrenton-Hammond SD,0,114
Kristine Kraus for Seminole School Board 1,0,114
Jerry E. Langley,0,114
Families for Dr. Jen Cambell,0,114
DefendArizona,0,114
National Veteran Programs,0,113
Keep Judge Chad Bridges 240th District Court,0,113
Arkansas Federation for Children Action Fund,0,113
Answer Chicago,0,113
You Should Know Arizona,0,112
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",0,112
San Diego County Democratic Party,0,112
Michael Case for Elkton City Council,0,112
Arnold For Texas House 12,0,112
Alexander Lamminen for Shakopee School Board,0,112
Velia J. Meza for Judge,0,111
Strong Community Schools - The Dalles,0,111
Representative Scott Strom,0,111
Paige Ellis for City Council District 8,0,111
Mike Revis,0,111
Michael McKinney For Maine State Senate,0,111
Kirsten Engel,0,111
Keep Judge Gretchen Hollar Kirkman as District Court Judge,0,111
Justice Kurtis Wilder,0,111
In the Woods with Phil,0,111
Greenpeace USA,0,111
Elect Trey Bradley Nelson County Magistrate - 5th District,0,111
Dr. Nicholas Alexander,0,111
Defenders of Wildlife,0,111
Committee to Rebuild Maine's Middle Class,0,111
Athens for Everyone,0,111
National Health Insurance Savings,0,110
Frank Deese for North Carolina,0,110
Tommy McElroy for Judge,0,109
John Barnes for HD 89,0,109
City Club of Chicago,0,109
Barbara Yates-Lockamy For NC House 2018,0,109
Tyler Washburn,0,108
Sierra Club,0,108
NARAL Pro-Choice America,0,108
Lesley for CU Regent,0,108
Kenan Judge for Iowans,0,108
Educators for Thurmond for State Superintendent of Public Instruction,0,108
ADL - Anti-Defamation League,0,108
Zane Chenault for Washington County Treasurer,0,107
Mental Health America of Georgia,0,107
Jim Johnson For Assessor,0,107
Art Bredemeyer,0,107
Utah Education Association,0,106
Ronald Garza,0,106
Mike Shelton,0,106
Illinois State AFL - CIO,0,106
G.I. Jobs Magazine,0,106
Valerie Harris for AZ State House LD22,0,105
Representative Patrice Arent - Utah District 36,0,105
Reason To Believe,0,105
Peter Cownie,0,105
"Nate Kilton, Plant City Commissioner",0,105
MoveOn,0,105
Matt Lederer for Assembly,0,105
John Giles for Mayor,0,105
Gail Young for North Carolina,0,105
Cecilia Taylor for Menlo Park City Council,0,105
Better Jobs Coalition,0,105
R. Michael Dutton for AVUHSD School Board,0,104
Michelle Quist for SLCo Council 4,0,104
League of Women Voters of Maryland,0,104
Great Schools Now,0,104
UNRWA USA,0,103
Dr. Carla Morton for TX State Board of Education,0,103
David Baria for Mississippi,0,103
Concealed Online,0,103
VoteVerhine,0,102
Save The Valley,0,102
Missouri's Voice,0,102
"Luis ""Lucho"" de la Cruz for Mayor of Key Biscayne",0,102
Jay4justice,0,102
Edgar County Watchdogs,0,102
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",0,102
peacebuttons,0,101
Sean Shaw,0,101
Livengood for Coroner,0,101
Independent Women's Voice,0,101
Donald J. Trump,0,101
Brooks For Long Island,0,101
Anna Caballero for Senate,0,101
iSideWith.com,0,100
Rhode Island Coalition Against Gun Violence,0,100
Megan Srinivas for Iowa,0,100
Lesley Dahlkemper,0,100
Karla Silvestre for the Board of Education At-Large,0,100
John Barrasso,0,100
Frisco United,0,100
Friends of the IDF (FIDF),0,100
Communities for a New California Action Fund,0,100
Aftab Pureval,0,100
TX BLUES,0,99
Pierce County Professional Firefighters IAFF Local 726,0,99
Laxalt Taking Nevada Backward,0,99
Karen McCallum For District Court Judge - District 26-F,0,99
Don Sun for FUHSD Trustee,0,99
Terri Legrand for NC House 2018,0,98
Michelli For Central Mayor,0,98
Democratic Party of New Mexico,0,98
D. Cole Phelps for NC Senate,0,98
Connecticut HRCC,0,98
CityGrader,0,98
CARE About Housing,0,98
Brazos County Democratic Party,0,98
Yes on B,0,97
Sharon Shewmake Page,0,97
Robert Eliason for North Las Vegas Constable,0,97
Representative Meagan Hanson,0,97
Glenn Devlin,0,97
Aasim Yahya for Assembly,0,97
Pennsylvania Leadership Committee,0,96
Other Side of Texas,0,96
Harry Ennis,0,96
Winning For Women,0,95
"Sarah Schulz - Candidate for State Rep, Michigan 98",0,95
Ozaukee County Democrats,0,95
OutRight Action International,0,95
Michael  Joseph,0,95
Jennie Earl State School Board,0,95
Ike 4 NC 14,0,95
David Thomas for County Auditor,0,95
Tamara Davis Brown,0,94
Sim Gill for Salt Lake County District Attorney,0,94
Sam Edney,0,94
Randy Walker for Commissioner,0,94
National Domestic Workers Alliance,0,94
Millsaps College,0,94
Melissa Sauser for School Board,0,94
Maria Sorolis for Kentucky - Sorolis4Kentucky,0,94
Jonathan Sahrbeck For Cumberland County District Attorney,0,94
Jen Mangrum for NC Senate,0,94
Idaho Conservation League,0,94
Donald A. Douglas for Ottawa County Commissioner,0,94
Dianne Little for NC House,0,94
Tim Barnsback for NC House,0,93
League of Conservation Voters,0,93
Jill Schupp,0,93
Ro Khanna,0,92
North Carolina Democratic Party,0,92
Madison CT Democratic Town Committee,0,92
Karen For Kentucky,0,92
Joseph “Joe” Webb for NC Senate District 6,0,92
Joe Donnelly,0,92
"Don Beck for Nez Perce County Commissioner, District 1.",0,92
Coach DAVE Barlavi for Saugus Board Nov. 6,0,92
Wayne Williams for Colorado Secretary of State,0,91
Vote YES on Measure 103 to Keep Our Groceries Tax Free,0,91
Vote No - Groton Charter Revisions,0,91
Rodney Tom for State Senate,0,91
Paula Ryan for Mayor of West Palm Beach FL,0,91
Nancy Makar Campaign,0,91
Dan Kohl,0,91
County Above Party PAC,0,91
Co-ops Vote,0,91
Clint Koble For Congress,0,91
Citizens for Raymond Lampert,0,91
CAIR Oklahoma,0,91
Aspire Fashion,0,91
Anthony Beckford For State Assembly,0,91
A Voice for District 5,0,91
Wendy Rogers,0,90
Tara Energy,0,90
"Richard Zeile ""DR.Z"" for State Board of Education",0,90
Paul DePalo,0,90
Morro Bay Drug & Gift,0,90
Michele Kaish for West Windsor-Plainsboro School Board,0,90
Honest Elections Portland - Yes on 26-200,0,90
Don Huffines,0,90
Diffenderfer for Caledonia School Board,0,90
"Daniel Berlant, Auburn City Councilman",0,90
Colette Davies for District Court Judge,0,90
California Hispanic Chambers of Commerce,0,90
Arlington Dems,0,90
Alton Wright,0,90
Adam Yang for Judge,0,90
Thompson For House District 92,0,89
"Stewart Greenleaf, Jr.",0,89
Scott County Democrats,0,89
Norm Bossert,0,89
Maia Espinoza,0,89
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,89
Chintan Desai,0,89
Arlington Young Democrats,0,89
NO on N: Protect South Pas City Services,0,88
"L. David Patterson, City Treasurer",0,88
Joe Pinion for NYS Assembly,0,88
Faith Johnson For District Attorney,0,88
Be A Hero,0,88
Addie for Assembly,0,88
Todd Stephens,0,87
Re-Elect Robert J. Vargas for County Court at Law 1,0,87
Mona Foundation,0,87
Looking Glass,0,87
International Crane Foundation,0,87
Dont California Our Nevada,0,87
Arizonans for Affordable Health Care,0,87
You Should Know Pennsylvania,0,86
Soraya Diase Coffelt for Gov.,0,86
Say No to Rescinding Term Limits in Yonkers,0,86
Bevelyn W. Hunter,0,86
Rob Wagner for State Senate,0,85
Perry Miller for ND Senate,0,85
Kevin Sullivan for Chatham Township,0,85
Gayle Kemp for State House,0,85
Wide Eye,0,84
UAW International Union,0,84
Ridgewood NJ Happenings,0,84
Paul Evans,0,84
Joan Elizabeth Seamans For NY,0,84
Howell For McHenry County,0,84
FriGay the 13th Horror Podcast,0,84
Americans for Prosperity-Kansas,0,84
Wisconsin State Representative John Nygren,0,83
Unite America,0,83
Texas Medicaid Works,0,83
Rebecca Schiff,0,83
Patrick Kirton for City Council,0,83
No 5th term,0,83
NJ7 Citizens for Change,0,83
Mayor Bill Woolsey,0,83
Lori Wahila for Town Of Union Council,0,83
Kentucky Local News,0,83
EMS Contracting,0,83
Battleground Texas,0,83
Allison_4Schertz,0,83
Aaron E. Camacho for WI State Senate District 31,0,83
Support Summit Kids,0,82
Kevin Barnet for State Representative,0,82
Concerned Women For America LAC,0,82
West Nantmeal Voters,0,81
Vote Sarah Vance,0,81
Representative Michael Caldwell,0,81
Michigan Republican Party,0,81
Michael C. Paige,0,81
Jeff Merkley,0,81
Friends of Judge Fay Stetz-Waters,0,81
Emma Pinter for Adams County Commissioner,0,81
Craig Jordahl for the Nevada State Legislature,0,81
Black Church Issues Page,0,81
Angelo Santabarbara for Assembly,0,81
United Food and Commercial Workers International Union,0,80
State Rep. Jim Lyons,0,80
South Florida For Change,0,80
John DeJesus,0,80
Ericka Ledferd For County Commissioner,0,80
Curtis Cannon 4 Nevada,0,80
CRTV Tonight with Gavin McInnes,0,80
Andy Hawkins for House District 70,0,80
No On Prop 5,0,79
Nero for DuPage County Board - District 2,0,79
Mayor John Thomaides,0,79
Lumina Foundation,0,79
Kurt Schrader,0,79
Jan Manolis,0,79
Jack Stanton for State Representative,0,79
Coast Democratic Club - Mendocino,0,79
Bonnie L Young,0,79
Austin Redmon for Circuit Court Clerk,0,79
Vote LEVY for Rowan County Commissioner,0,78
Mandy Meisner for Anoka County Commissioner,0,78
Judge Renée,0,78
Enough Is Enough JH,0,78
Dave Walcher,0,78
Dallas Pierson,0,78
Bernard Semler for State's Attorney,0,78
Tom James for WY Senate District 13,0,77
Suraj For Milpitas City Council,0,77
Montana Rural Voters Action Fund,0,77
Melissa Moreno for Yolo County Board of Education,0,77
Lake Carroll Ski Club,0,77
Jim Spigener for Lone Star Groundwater Conservation District Director,0,77
Jamey Federico for Dana Point City Council,0,77
Hawaii Republican Party,0,77
GunSenseVT,0,77
Cam Ward,0,77
Blue Ribbon Farm,0,77
Bedminster Democrats,0,77
Approved By Citizens,0,77
Americans for Tax Reform,0,77
Tualatin Valley Firefighters Union - IAFF Local 1660,0,76
The Bastrop County Young Republicans,0,76
Jessica Ho 何鐘靈 for Supervisor,0,76
Elizabeth Esty,0,76
Democrats,0,76
Chris Wright for Governor,0,76
Alexandria GOP,0,76
Rhonda Cole Schandevel,0,75
Physicians Quality Care,0,75
Gravette.Life,0,75
Conservation Law Foundation,0,75
Color Of Change PAC,0,75
Catherine Stefani,0,75
Britton for Alabama,0,75
Wendy Boszak for NV SD14,0,74
Ruth Buffalo for North Dakota,0,74
Re-Elect Ben Chipman for State Senate,0,74
North Carolina Chamber,0,74
National Republican Congressional Committee,0,74
Judge Keith Hunt,0,74
Get Out & Vote,0,74
Elect Kristin Dybvig-Pawelko,0,74
Anne Gass - District 67,0,74
Wilson and Mahmoud for Rutherford BOE,0,73
Vote No Arizona,0,73
NARAL Pro-Choice Maryland,0,73
Michael Mulcahy for Board of Education 2018,0,73
Lachance for Lewiston,0,73
Klean Kanteen,0,73
Justice Dori Contreras,0,73
Jena Griswold for Colorado,0,73
Derby Lane,0,73
Bill Jenkin For 16th LD,0,73
"Zuckerman for County Court Judge, Group 4",0,72
State Representative Jason Chipman,0,72
Millennials for Abrams,0,72
Michigan Education Association,0,72
Kingman's Bright Future,0,72
Friends Of Hal Marx For Governor 2019,0,72
Caroline Nesbitt,0,72
World Wildlife Fund,0,71
Utah Democratic Party,0,71
Texas Nationalist Movement,0,71
Peter Roskam,0,71
OurStates,0,71
National School Walkout,0,71
Margaret Flowers MD,0,71
Legal Newsline,0,71
Kim Olson for Commissioner of Agriculture,0,71
Jennifer Konfrst for Iowa House,0,71
Gregg Johnson for State Senate,0,71
Dumont Democrats,0,71
Dr. Kim Schrier,0,71
Don Rocha For County Supervisor 2018,0,71
Conservation Voters of Pennsylvania,0,71
America First Policies,0,71
"The Simpson, Sera, Riordan Team",0,70
Stacey Abrams,0,70
St. Joseph County Democratic Party,0,70
Representative Steve Mentzer,0,70
Orphan Relief and Rescue,0,70
Lupe Valdez,0,70
Josh Revak for House,0,70
Elianor Vessali Campaign,0,70
Doctor Alex Abogado,0,70
Villa Park Guardian,0,69
"Lisa ""Brewer"" Short for Collector of Revenue",0,69
Keith Rothfus,0,69
Equine Preservation of North America - EPONA,0,69
Dean Phillips for Congress,0,69
DSPolitical,0,69
DJohnson for SUSD Board Trustee Area 7,0,69
CIIS Public Programs,0,69
Vote Yes on Linden Measure G,0,68
Verkada,0,68
Michael Stading For District Court Judge,0,68
Merritt for Judge,0,68
Jennifer Hernandez for Clerk,0,68
Commissioner Beverly Nicholson-Doty,0,68
American Cancer Society Cancer Action Network - ACS CAN,0,68
Teton County Wyoming GOP,0,67
PrintedKicks,0,67
PP Pennsylvania Advocates,0,67
Ohio Politics,0,67
No on Prop C,0,67
Live Action,0,67
Heather Carter,0,67
Gasparilla Vacations,0,67
Donahue for State House District 68,0,67
Coloradans for Fairness,0,67
Steve Santarsiero for PA Senate,0,66
Republican Governors Association (RGA),0,66
Lisa Ann Koon for Chancery Judge,0,66
Jay Stittleburg for Montgomery County Judge - TX,0,66
Valoree Swanson for Texas,0,65
Keith Greene,0,65
Doug Zenner Nez Perce County Commissioner,0,65
Caryn Montalto - State Farm Agent,0,65
Phil Bacerra,0,64
Oak Ridge Councilman George McClellan,0,64
Marc King for LD15 Maryland,0,64
Human Coalition,0,64
Brittany Miller for Tazewell County Clerk,0,64
America with Eric Bolling,0,64
TaxAct,0,63
Scott Prescher for Watauga City Council Place 1,0,63
Craig Lindon for State Representative 97th District,0,63
Beth Griffin,0,63
Alliance for Gun Responsibility,0,63
Vote Miamon for ISD 279 School Board,0,62
The Sanity Papers,0,62
Sludge,0,62
Planned Parenthood,0,62
"Pamela ""Pam"" Harris for Oakland City Council, District 4",0,62
Oregon Center for Public Policy (OCPP),0,62
Omaze,0,62
Mike Hamper for Commissioner,0,62
Learn Our History,0,62
Jennifer Teising for Wabash Township Trustee,0,62
HSV Vote,0,62
"Fayette County, IL Democrats",0,62
Elect Steve Grasha Director Mission Springs Water District,0,62
Dean Hrbacek for Judge,0,62
American Islamic Forum for Democracy,0,62
Teresa Cunningham for Family Court Judge,0,61
Matt Swenson for District 57A - Minnesota House Of Representatives,0,61
Linda Bennett,0,61
Kershaw County Council Concerned Citizens,0,61
Julie Morrison for State Senate,0,61
John Evans for Mayor of Prospect,0,61
Jim Wilfong for State Senate,0,61
God Bless Justice Tom Parker,0,61
Festival Country Indiana,0,61
Elect Keith Jones Franklin County Treasurer,0,61
Dr. Donna Campbell,0,61
Christy Smith for 38th,0,61
ChangeAustin.org,0,61
Thomas Weldon for Jeffco Coroner,0,60
Ron Hain for Kane Sheriff,0,60
PLAN Action Fund,0,60
Military Officers Association of America (MOAA),0,60
Larry King for Prosecutor,0,60
Jeff Denham,0,60
Democratic Socialists of Johnson County,0,60
Dave Brat,0,60
Dana Bonham Candidate for State Representative,0,60
Charles de Coune for Oklahoma State Treasurer,0,60
Boredom Therapy,0,60
Be Prepared     Not Scared,0,60
Airbnb Citizen,0,60
Two Broads Talking Politics Podcast,0,59
Tom Nguyen For City Council Fountain Valley,0,59
Ritter for County Commissioner,0,59
Pennsylvania Cable Network (PCN),0,59
Mike Mitchell for Oregon City,0,59
Mike Harris,0,59
Karl Bickel for Sheriff,0,59
Karen McCormick for Congress,0,59
Jason Haeseler For Florida House,0,59
Greater Wisconsin Committee,0,59
Candidates for Liberty,0,59
Andrew Yang for President 2020,0,59
Aaron Gladd for State Senate,0,59
Sean Eastham,0,58
Residents for the Advancement of WPS,0,58
Matt Miller For Arkansas Constable,0,58
Linda Coleman,0,58
Karen Branden for MN House,0,58
John Steinman for Barre,0,58
Guinn Unger for Colorado State Senate,0,58
Friends of Animals,0,58
Eddie Felling for Indiana State Representative,0,58
Virginia Interfaith Center for Public Policy,0,57
Scott A. Surovell,0,57
Ray Seigfried for Delaware State Representative,0,57
Paul Walker for Congress,0,57
Lake Pepin Legacy Alliance,0,57
Kristen Carlson for Congress,0,57
Kelly Bush for Mayor - Franklin KY,0,57
Connecticut Republican Party,0,57
Clarence Lam,0,57
Yes on A: Strengthen the Seawall for Earthquakes and Disasters,0,56
Tennessee Local News,0,56
Judge Elizabeth Burns for Supreme Court,0,56
Charles Brandon Brown for Jackson County Board Dist. 2,0,56
Carlyn Christianson for Council,0,56
Ryan Sullivan For State Delegate MD 7th,0,55
Miners for West Virginia,0,55
Maura Healey,0,55
Lewis Black,0,55
Gilbert Villegas,0,55
"Vote Shannon Rice for Milton City Council, Ward 2, Seat 1",0,54
Protect Your Preserve No 420,0,54
Logan Harvey For Sonoma City Council,0,54
Leah Aldridge for State Senate,0,54
Joel Abelove for District Attorney,0,54
Jeff Johnson,0,54
Democrats of the 5th Congressional District of Virginia,0,54
Bruce Martinson for Cook County Commissioner,0,54
Ted Cruz,0,53
Mr. Free,0,53
Merita Callaway for District 3 Supervisor,0,53
Mark Dunlea for State Comptroller,0,53
Judge Kristin Ferrera,0,53
Jim Murphy for Missouri's 94th House District,0,53
Health Foundations Birth Center,0,53
Don Davis,0,53
Councilman John Moss,0,53
Rob Woodall,0,52
Pat Burke,0,52
Mt View WA Democrats,0,52
Elect Rich Cramsey,0,52
Chuck Schumer D-NY,0,52
Vote Bob Bertsch Benton PUD Pos. 3,0,51
Vera Institute of Justice,0,51
Professional Firefighters Association of New Jersey - PFANJ,0,51
My Top Kickstarter Projects,0,51
