CRTV,0,43
Aspen Snowmass,0,43
Vote Frenzy,0,42
Stand Against Stuff We Don't Like,0,42
Santa Ana Police Officers' Association I.E.C #1255606,0,42
Re-Elect Mayor Joe Gunter,0,42
Putnam Republican Club,0,42
Northeast Charter Schools Network,0,42
Marcia LeMay for Ogdensburg City Court Judge,0,42
Grow Louisiana Coalition,0,42
Family Protection Association,0,42
Councilman John Moss,0,42
Cliff Notes by Mike Clifford,0,42
American 50,0,42
ThatHelps,0,41
Raúl Grijalva,0,41
Martin Momtahan for State House,0,41
Good Counsel Homes,0,41
Craig Lindon for State Representative 97th District,0,41
seiu-uhw,0,40
Vote Felicia French for State Representative,0,40
Sandra Workman for GA Senate Dist. 01,0,40
Maryann Connaghan Forgan for Harford County Executive,0,40
Ihlenfeld for State Senate,0,40
Disability Community Resource Center- formerly WCIL,0,40
Clinton Charter Reform Coalition,0,40
Citizens for Ethical Representation,0,40
Representative Paul Marquart,0,39
Mike Cierpiot,0,39
Johnny Olszewski for Baltimore County Executive,0,39
Elect Chad Nugent - Jefferson Parish School Board District 8,0,39
Dumont Democrats,0,39
David Lossing for State Rep,0,39
Buddy for Wood County Auditor,0,39
Brandon Ogles for State Representative,0,39
Betsy Holland for Georgia,0,39
Alliance for Gun Responsibility,0,39
Richard Briggs,0,38
Representative Barbara Ehardt,0,38
Nancy Bremeau for Los Altos,0,38
Lisa C. Johnson for Mayor,0,38
Katherine Ruocco for Circuit Judge,0,38
John Kiehne for State Senate,0,38
Joan Elizabeth Seamans For NY,0,38
J.R. Claeys,0,38
Indivisible Baltimore,0,38
Elect John Hastings,0,38
Dan Kohl,0,38
Vote Scott Schmig Grant County Assessor,0,37
Vermilion County Republicans,0,37
Life-Saving Alliance,0,37
J.D. Mesnard,0,37
Bakersfield Chamber of Commerce Political Action Committee,0,37
Wisconsin Budget Project,0,36
Tom Thomason for State House 71,0,36
The Western Journal,0,36
Stand,0,36
Scott Goddard for Crow Wing County Sheriff,0,36
Naomi Levin,0,36
Meek for Sheriff,0,36
Mayor Bill Woolsey,0,36
MasterClass,0,36
GOP,0,36
"Elect Diane Simpson for Coral Springs Commission, Seat 2",0,36
Ed Gallagher for County Board,0,36
Clay Moïse for School Board,0,36
Citizens Against Lawsuit Abuse,0,36
Vote NO on 1,0,35
Villa Park Guardian,0,35
Sharon Shewmake Page,0,35
Perello 4 Performance 2018,0,35
Kansans for Wind Energy,0,35
Danielle Walker for House,0,35
Capital Research Center,0,35
Brian Glorioso for State Representative District 90,0,35
Save Harley Clarke,0,34
Rick Green,0,34
Matt Longjohn,0,34
Full Voter Participation Act,0,34
Concerned Citizens for Nuclear Safety (CCNS),0,34
Cascadia Progressive Forum,0,34
Anthony Beckford For State Assembly,0,34
Alan Wilson,0,34
Sergio Rodriguez,0,33
Misty Servia for County Commission,0,33
Laura Capps for School Board,0,33
HomeGrown Tees,0,33
Christine Lewis for Metro,0,33
Brad Brown for MN House,0,33
iSideWith.com,0,32
Tim Westley for U.S. Congress 2018,0,32
The Democratic Party of DuPage County,0,32
Sandra Kennedy,0,32
SEIU Nevada,0,32
Lauren Faber,0,32
Kevin Cramer's Out for Himself,0,32
Jill Upson for WV House of Delegates 65th District,0,32
Haulmark for Kansas,0,32
Charles de Coune for Oklahoma State Treasurer,0,32
Better Jobs New Mexico,0,32
America First Policies,0,32
AFP Action,0,32
artnet,0,31
Pennsylvania Spotlight,0,31
Matt Rinaldi,0,31
Martin Harry,0,31
Jeff Pravato for Senate,0,31
Hung Wei for Cupertino City Council 2018,0,31
Fernando Mancías for Judge of the 93rd District Court,0,31
Clint Koble For Congress,0,31
National Democratic Redistricting Committee,0,30
Mark Gargalikis for Pittsburg City Council,0,30
Dr. Rod Daus-Magbual For Daly City Council,0,30
Crawford for Scottsdale,0,30
Whatcom Republicans,0,29
Texans for Natural Gas,0,29
Protect Our Care,0,29
NO on Y Oceanside,0,29
Josh Harder,0,29
John Barrasso,0,29
Jim Williams 4 State Senate,0,29
Iowa Soybean Association,0,29
Ian Oundo,0,29
"City of Arlington, TX - City Hall",0,29
Chappell 4 Judge 2018,0,29
Bruce Griffey for State Representative,0,29
Bergland For Missouri,0,29
Ramsey Flynn for Winchester City Commissioner,0,28
Nasty Scientist,0,28
Mikie Sherrill,0,28
Jorge de Rosas for Justice,0,28
Brett Guthrie,0,28
Autumn Burke,0,28
ACES,0,28
Vote Marty Bates - Ventura County Board of Education,0,27
Trump 2020 Wear,0,27
Tracy Ness For Chatham Twp,0,27
Senator Brian Zehnder,0,27
Rob Ortt for State Senate,0,27
Pasco LGBTA Democrats,0,27
Melody4thekids,0,27
Malden City Councillor John Matheson,0,27
Committee to Elect Lisa Dash-Grimes,0,27
Becket,0,27
Atlantic City Republican Club,0,27
Yan Zhao for Saratoga City Council,0,26
Will Conley,0,26
Vote Vincent F. Cornelius for Judge,0,26
"Important, Not Important",0,26
Hanu For County Commission,0,26
Girls in Politics Initiative,0,26
Dean Phillips for Congress,0,26
Tomasina Cuda Mastroianni for District Court Judge,0,25
Thompson For House District 92,0,25
Kiaaina for OHA,0,25
Karen Settlemoir-Berg,0,25
Just Energy United States,0,25
John Kelly for SRJC,0,25
Business Forward,0,25
Bill Lowry for Cook County Commissioner 3rd District,0,25
"Bert Johnson for Washington State Representative 38th District, Pos. 1",0,25
Ann-Marie Bjorkman for COC Board of Trustees,0,25
Animal Matters,0,25
Allin Frawley For State Representative,0,25
Albert Roberts for Tarrant County District Attorney,0,25
Tim Bradley for Grundy County Treasurer,0,24
Susan Makowski for Orange County Commissioner District 4,0,24
Shane Tomlinson for County Commissioner District 3,0,24
Sandy Perkins,0,24
Merlino & Pettit,0,24
Marvin Davis for Delaware,0,24
Marsha Blackburn,0,24
Louisiana First Republicans,0,24
Laura Morrison for Austin Mayor,0,24
Julie Oliver,0,24
Jim Skelton for County Commission,0,24
Jim Root for Sheriff,0,24
Fayette County Republican Party of Indiana,0,24
Chris Welch for Clerk of Court,0,24
18 for 18,0,24
Stephanie Murphy for Congress,0,23
Stand with Parkland,0,23
Schatzman for Sheriff,0,23
Ryan Ferns - WV State Senate,0,23
Public Service Proud,0,23
Keep Oregon's Promise,0,23
Kathy Lewis for Florida State Senate District 20,0,23
Elect Mayor Gillmor 2018,0,23
David Smith for State Representative,0,23
Darian Moore for State Rep,0,23
Councilman Greg Brockhouse,0,23
Carnegie Corporation of New York,0,23
Ashley Harada for District Judge,0,23
Scott Prescher for Watauga City Council Place 1,0,22
Rep. Terry O'Donnell,0,22
Maureen Martin for Livingston,0,22
Mark Lynch For Register of Wills,0,22
Marc Snyder for House District 18,0,22
Elect Matt Shelby,0,22
Dianne Martinez for City Council 2018,0,22
Concerned Women For America LAC,0,22
Chris Clemmons for U.S. Congress,0,22
Bob Weiner,0,22
Ashford Republican Town Committee,0,22
Ann Fields for Iowa House,0,22
A Greater Madison Vision,0,22
Zachary Price for AISD Trustee,0,21
Vote NO on 5,0,21
Richard Sarnwick for Wisconsin Assembly,0,21
ReElect Vish Chatterji Beach Cities Health District,0,21
Melton 4 Manatee,0,21
Legal Marijuana Now MN,0,21
Keep Judge Woodward,0,21
John Bradley For Plymouth County District Attorney,0,21
Jim Reilly for Will County Sheriff,0,21
Jim Grego,0,21
Coalition for Humane Immigrant Rights,0,21
Citizens for Dale Kooyenga,0,21
Alderman Rocky Janda for Germantown,0,21
Yes to Affordable Groceries,0,20
Tim Bjorkman,0,20
Save the Redwoods League,0,20
Rob Wagner for State Senate,0,20
Protect Greeley's Quality of Life,0,20
Kanawha County Democratic Executive Committee,0,20
Jefferson Griffin,0,20
Houston 80-20 Asian-American Political Action Committee (PAC),0,20
FairVote,0,20
Essex County Vote Early Campaign,0,20
Elect Brian Stewart,0,20
Commonwise,0,20
Trumped,0,19
Steve Santarsiero for PA Senate,0,19
Pat Kemp - Hillsborough County Commissioner Countywide,0,19
Pam Luby for Delegate - D33 Maryland,0,19
Mario Perez for District Court Judge,0,19
"Ken Idstein: Candidate for Illinois State Representative, District 62",0,19
Kelly Hancock,0,19
Jonathan Parker,0,19
Johnny Johnston for Mayor 2018,0,19
"Jim Terry - Jefferson County Councilman, District 7",0,19
Jason Hodges for State Representative,0,19
Healthy Montana Campaign,0,19
HealthFirst Delaware,0,19
Democratic 7 for Supreme,0,19
Committee to Elect Robert Briggs,0,19
Brady PAC,0,19
American Economic Freedom Alliance,0,19
Trumpatwar,0,18
Rick Felici,0,18
Omar Navarro,0,18
MPR News,0,18
Lindsey Deckard for Alabama Senate,0,18
Joyce Krawiec for NC Senate,0,18
Fernsler for the House,0,18
Fail State: A Documentary on American Higher Education,0,18
Dallas For Mayor,0,18
Chester County Democratic Committee,0,18
State Employees Association of North Carolina,0,17
Re-Elect Alan Lowery for Milton City Council Ward 3,0,17
Peterson 4 Henry,0,17
National Audubon Society,0,17
Maggie's List,0,17
Lincoln Club of Morongo Basin,0,17
Learn Our History,0,17
Law Works Action,0,17
Human Animal Bond Research Institute - HABRI,0,17
Evangelicals for Trump,0,17
Daniel L. Hatcher,0,17
Conservative Tribune,0,17
Armed American Supply,0,17
United States Holocaust Memorial Museum,0,16
Robert Wittke for Assembly,0,16
Melrose For Judge,0,16
Maple Heights African American Gazette,0,16
Ken Ivory,0,16
Kansas Policy Institute,0,16
Dinesh D'Souza,0,16
"Brady McNulty, Occasional Cartoonist",0,16
Anaheim Voters Against Kleptocracy,0,16
Rick Scott,0,15
Marchesa Schroeder,0,15
"I'll go ahead and keep my guns, Thanks",0,15
FreedomWorks,0,15
Flip Wyoming,0,15
Flaherty For Judge,0,15
Eric Braunstein State Representative,0,15
Vote Stan Marcincyzk,0,14
Stop Forced Annexation In Wise County,0,14
Sojourners,0,14
No 5th term,0,14
Laurie Pryor for State Representative,0,14
Jean Pretto,0,14
FinFlam.com,0,14
David Haubert for Dublin Mayor,0,14
Dan Flynn for Texas House District 2,0,14
Aileen Wagner for Delaware County Commission,0,14
Rock Township Paramedics Local 2665,0,13
Proud Right Winger,0,13
Patriot Depot,0,13
MoveOn,0,13
Greenwich RTC,0,13
Gene W. James for San Clemente City Council,0,13
Don Cavallo,0,13
ConservaTees,0,13
Brill for Congress,0,13
Better Off Red Podcast,0,13
"A Rush to Judgement - A Journey with Trump, God and Love",0,13
Kim Burns for Anne Arundel County Council,0,12
Elect Sandy Flowers,0,12
Ed Markey,0,12
Dr. Jim Maxwell for Congress,0,12
Dontchaknow,0,12
Donald J. Trump,0,12
Clinton County Illinois Democrats,0,12
Center for a Sustainable Coast,0,12
Archie Parnell,0,12
Albemarle County Democratic Party,0,12
Rowan County Republican Party,0,11
Josh Guillory for Congress,0,11
Jay Inslee,0,11
"It's OK To Vote NO, Longview",0,11
Travis Clardy,0,10
Save Our Democracy,0,10
Randy Price,0,10
Randy Bryce,0,10
RYAN BUNDY for Nevada,0,10
Open The Books,0,10
Massachusetts Republican Party,0,10
Jessica Morse,0,10
Independent Voter,0,10
Geoffrey Cauble For GA,0,10
For These United States of America Inc.,0,10
Zahir Robb for School Board 2018,0,9
Wendy Rogers,0,9
Statz Agency,0,9
Speak Up For Education and Kids,0,9
Greg Palast,0,9
Don Blankenship,0,9
Working Families Party,0,8
Untold News,0,8
The Balance of Power,0,8
Saginaw Conservatives,0,8
Ron Hatfield for Supreme Court,0,8
Michigan Capitol Confidential,0,8
Lee Zeldin,0,8
Jersey Renews,0,8
We The People Holsters,0,7
Vote With Me,0,7
The Suffolk County Conservative Committee,0,7
Rich Wright for District 8,0,7
Liberal America,0,7
Democratic Coalition Against Trump,0,7
Citizens for a Secure and Safe America,0,7
Neal Simon for U.S. Senate,0,6
Howard County Democratic Party,0,6
Empower Texans,0,6
Councilman Chris Kennan,0,6
Andrea Clark for Judge,0,6
Americans for Food and Beverage Choice,0,6
act.tv,0,5
WINCLAIR,0,5
Unofficial: Thomas Paine,0,5
Tom Stark NC Senate District 20,0,5
OZY World,0,5
New Mexico Democrats for Democracy,0,5
Lebowski Lovers,0,5
Informing Christians,0,5
Emily Gipe for Clinton County Treasurer,0,5
DiversityInc,0,5
Vote Rick Gray,0,4
Turning Point USA,0,4
Truthout,0,4
PrintedKicks,0,4
Pfizer,0,4
I Love My Freedom,0,4
Flush The Jon 2018,0,4
Viewpoint Israel,0,3
The Conservative Read,0,3
Exclusive Apparel,0,3
Center For Progressive Urban Politics,0,3
Reading Trump's Tweets,0,2
Re-Elect Kara Sands for Nueces County Clerk,0,2
PragerU,0,2
Great America Alliance,0,2
