Yamhill County Awareness,0,118
Lemhi County Democrats,0,118
Judge Ben Souede,0,118
Yes on 104,0,117
Mark McDonald for NM State Representative,0,117
Holly Grange for NC House,0,117
Jill Norgaard for AZ House,0,116
Jack Burkman Radio,0,116
Huntington Republican Committee,0,116
Eric Henderson For NC State Senate 32,0,116
Democratic Environmental Caucus of SJC,0,116
Cory Creel,0,116
Bob Blakey for Nez Perce County Commissioner,0,116
Sacramento County Republican Party,0,115
Brent Yonts for 15th District State Representative,0,115
Steve Spradley County Commissioner,0,114
Mike Oliverio for Senate,0,114
Geoffrey Cauble For GA,0,114
Elect Ana Maria Rodriguez,0,114
Cynthia Ward for Judge,0,114
Vote Marty Bates - Ventura County Board of Education,0,113
Robin Lundstrum,0,113
ExxonMobil,0,113
Democrats of the 5th Congressional District of Virginia,0,113
David Earl Williams III,0,113
"Amanda Biela: Candidate for Illinois State Representative,15th District",0,113
Roaring Fork Valley Horse Council,0,112
America First Policies,0,112
Adam Smith for Congress,0,112
"Tedrico's Page Web Design and Video of Martinsville, Virginia",0,111
Rodriguez for Congress,0,111
ILobby.co,0,111
Dustin Burrows for Texas,0,111
Dean Phillips for Congress,0,111
Dave Yost,0,111
Brookfield Democrats,0,111
45th President Donald J. Trump,0,111
West Whiteland Democrats,0,110
Mercer County Democrats,0,110
Johnny Johnston for Mayor 2018,0,110
"Fayette County, IL Democrats",0,110
"Rebecca Cranston for Colorado, Senate District 15",0,109
Paul Hornick for Madera County District Attorney,0,109
Missouri's Voice,0,109
Markwayne Mullin,0,109
Leon H Rideout 4 COOS County Register Of Deeds,0,109
Jim Hagedorn,0,109
"Association of California Cities, Orange County",0,109
Up for Growth,0,108
Bill Lightle for Georgia Senate District 16,0,108
Bobby Melatti for School Board,0,107
Ryan Trundle for Congress,0,106
Nevada Right to Life,0,106
The Monte Scoop,0,105
Stronger Connecticut PAC,0,105
Spokane Talks,0,105
MattAnderson4TCAPS,0,105
"District Council 37, AFSCME",0,105
Dan Kohl,0,105
Commissioner John Lindsey,0,105
Cindy Holscher for Kansas,0,105
Charlotte Lozier Institute,0,105
Ax The Bev Tax,0,105
Arizona Nature Conservancy,0,105
Donna Oberlander,0,104
Carol Timm Upland City Council Woman,0,104
Boone County for Cavanaugh,0,104
Kent for Iowa House,0,103
Steve Grossman for Judge,0,102
Robert Dempster for NMB Mayor,0,102
Emily Sledge for Washington County Clerk,0,102
Donovan 4 NH Senate,0,102
Brigit Bennington for Hesperia City Council - District 4 - 2018,0,102
"Bert Johnson for Washington State Representative 38th District, Pos. 1",0,102
Unofficial: Thomas Paine,0,101
Re-Elect Garry Barbadillo for Milpitas City Council,0,101
PushBlack,0,101
Tibbetts for Assembly,0,100
Stella For Congress,0,100
Stand Up for Ohio,0,100
Sean Hicks Keller City Council Place 2,0,100
Scott Taylor,0,100
Paula Sutton for Maine State Representative,0,100
Dayna Polehanki Democrat for Michigan State Senate,0,100
Bryan E. Winder,0,100
Suzy Tubbs Payson Town Council,0,99
Stop Forced Annexation Freestone County,0,99
Kevin Avard for NH State Senate,0,99
Hebrew Israelite Seed of Abraham Tribe of Judah Disciple of Christ,0,99
Erin for Judge,0,99
Civic Shout,0,99
Stand,0,98
Sedrick T. Walker II for Judge,0,98
Owen County Judge/Executive Casey Ellis,0,98
Nicole Haagenson for Florida,0,98
Mymacwellness.com,0,98
End Citizens United,0,98
Collum for LT Governor,0,98
The Democratic Party of DuPage County,0,97
Mighty Earth,0,97
Michael Stanga for Otsego City Council,0,97
Kevin McCarthy,0,97
Senator Dan Innis,0,96
John James Washburn for State Representative,0,96
"Hugh McKean, Colorado House of Representatives - House District 51",0,96
Tim Ridge For Ward 2 Hilton Head Island Town Council,0,95
Jane Bloomingdale,0,95
Henry McMaster,0,95
The Ruderman Family Foundation,0,94
Texas Public Policy Foundation,0,94
Richard Boozel For Idaho,0,94
Perez For Judge,0,93
Marvin Norman For County Commissioner,0,93
California Restaurant Association,0,93
Bill Goesling for Idaho,0,93
Battleground Texas,0,93
Royse for Tulsa House 78,0,92
Pfizer,0,92
LCV Victory Fund,0,92
Fischer for Representative,0,92
Devin Beach PUD Commissioner District 1 Candidate,0,92
Vote Frenzy,0,91
Vote Chris Gilfillan for State Representative,0,91
The Campaign Documentary,0,91
Maria Morales for El Monte City Council,0,91
Kenny Bruce for Albany,0,91
Jeff Merkley,0,91
Healthy Boulder Kids,0,91
Friends of Anna Williams,0,91
Assemblyman Michael Montesano,0,91
Safe Horizon,0,90
Liberate Laguna,0,90
Flagler County Democrats,0,90
Wyckoff Democratic Club,0,89
Jake for Council,0,89
Floyd County Democratic Party - Indiana,0,89
Community Action Fund of PPOSBC,0,89
Terry Brewer For Grant County PUD,0,88
Ohio Politics,0,88
North Carolina Chamber,0,88
John Barr for Washington County Commissioner,0,88
Hillsdale College Online Courses,0,88
The Fight Magazine,0,87
"Let our light shine, 11th Ward",0,87
Kurt Ahlberg,0,87
Elizabeth Warren,0,87
"Diane Shaw 4 AC Transit Director, Ward 5",0,87
Arizona Truth Squad,0,87
ADL - Anti-Defamation League,0,87
Tom Whatley,0,86
Roby Smith for Iowa,0,86
Katie Arrington,0,86
Don Davis,0,86
Deb Rowley for State Rep - Narragansett / SK,0,86
Dean Hrbacek for Judge,0,86
Catie Robinson for County Commissioner-Pct 4,0,86
Andi Story for House,0,86
Tom Smith Music,0,85
NO on BBB,0,85
Mitch Weber for Missouri,0,85
Judge David Shoemake,0,85
Albemarle County Democratic Party,0,85
Springfield is worth it,0,84
Mary Lou Alvarez for Judge,0,84
Kyle Cooper for State Representative,0,84
In Search of Liberty,0,84
Eric Gjerde for Iowa,0,84
Caleen Sisk For District 1 Assembly,0,84
Will Robinson,0,83
"Scott Whitehouse for Mayor of Prospect, KY",0,83
Padma Kuppa For State Representative,0,83
Nevada State Democratic Party,0,83
Keep a Local Library in Watchung,0,83
John Park For Irvine City Council,0,83
Jenny Richardson Mesa School Board,0,83
Elect Gethsemane Moss for Benicia School Board,0,83
Arizonans for Affordable Health Care,0,83
Andrew Wilkow,0,83
Andrew Gounardes for State Senate,0,83
Steve Sisolak,0,82
Mike Charron for Winona County,0,82
Defenders of Wildlife,0,82
Clean Air Moms Action,0,82
Rancho Cucamonga Proud,0,81
EMS Contracting,0,81
David Senkewitz For Ross Township Trustee,0,81
Darcy Richardson for Governor,0,81
Stacey Abrams,0,80
Ryan Rebecca Taylor for Ohio,0,80
Moving Danville Forward,0,80
John McKay for City Council,0,80
Gregg Johnson for State Senate,0,80
ELM Action Fund,0,80
Democratic Coalition Against Trump,0,80
Councilman Anil Beephan,0,80
Clearing out the Clutter,0,80
Brenden D. Long for WV Supreme Court of Appeals,0,80
Assemblyman Jay Obernolte,0,80
Vote Mike Cole Sheriff Of Walker County 2018,0,79
Thompson For House District 92,0,79
SimiChange,0,79
Republicans for Ted Belleavoine,0,79
Ohioans for a Healthy Economy,0,79
Judy Egan Umeck 4 Saugus School Board 2018,0,79
Joe Perske for MN Senate,0,79
Friends of Tommy Waters,0,79
Ed Turanchik for Mayor,0,79
Children's Action Alliance,0,79
California Biotech Foundation,0,79
CARE,0,79
Adam Baumel for NYS Assembly,0,79
Taylor For JP#2,0,78
Richard Briggs,0,78
Representative Ron Simmons,0,78
Michael G. Barrow for Seguin ISD Trustee District 5,0,78
Laurie Pohutsky for State Representative,0,78
John Teesdale running for Charlevoix County Commissioner,0,78
Jerry Cooper for County Commissioner,0,78
Gravette.Life,0,78
Amy Martin For Judge,0,78
Waterford Citizen Action Team,0,77
"UpClose with Peter Sage, political insights and commentary",0,77
Theresa Coates Ellis for Manassas,0,77
Surviving Retirement,0,77
Pharmacists United for Truth and Transparency,0,77
Laurie Pryor for State Representative,0,77
Karen Kwasny for City Council,0,77
Heidi Heitkamp,0,77
Frank Deese for North Carolina,0,77
Equal Citizens,0,77
Commissioner Vincent Morales,0,77
American Academy of Ophthalmology PAC,0,77
Tomasina Cuda Mastroianni for District Court Judge,0,76
Montana Rural Voters Action Fund,0,76
Friends Of Steve Johnson,0,76
Environmental Defense Fund,0,76
Damon Mabee for Mayor,0,76
Mary Hoffmann Fasbender for Mayor,0,75
Johnson 4 Carroll,0,75
I'm for Grover,0,75
Felicia Folarin For County Council At Large,0,75
Emily Read for BoE,0,75
Barb Gleim for State Representative,0,75
UFO Political Action Committee,0,74
OC Indy,0,74
Minnesota Values Project,0,74
Michael Leptic for Allegany County Commissioner,0,74
Michael Baumgartner,0,74
David Smith for State Representative,0,74
Anzelmo for State Rep,0,74
Scott Webster For Scott County Board,0,73
Malik for MN,0,73
James Ohrenschall,0,73
Firefly Engagement,0,73
Elect Andre V. Johnson for Harford County District A,0,73
Celina Montoya For TX HD 121,0,73
Blue in the Heart of Texas,0,73
Arlington Young Democrats,0,73
Trump 2020 Wear,0,72
Sam Edney,0,72
Republican Governors Association (RGA),0,72
Kristi Racines,0,72
Judge Marina Cora Mundy for Supreme Court,0,72
Judge Heinz Rudolf for Circuit Judge,0,72
Dennis Farina for Judge,0,72
We The People Holsters,0,71
Take On America With OZY,0,71
State of Great MN,0,71
Regenerative Medicine Northwest,0,71
Rebecca Reckers for Erlanger City Council,0,71
No Kid Hungry,0,71
Michelle Morgan for County Commissioner,0,71
Laura Belnap for State School Board,0,71
Elect Mayor Gillmor 2018,0,71
Elect Carol Abney,0,71
Associated Fire Fighters of Illinois,0,71
Action Against Hunger USA,0,71
Stand Up America,0,70
Robert Conklin for Petaluma City Council,0,70
Joseph “Joe” Webb for NC Senate District 6,0,70
Human Rights Watch,0,70
Helen Probst Mills,0,70
Californians for Cost Containment,0,70
eq.eco,0,69
Mario Lotmore for Washington State Senate,0,69
Chico Republican Women,0,69
CRTV,0,69
ACLU of Oregon,0,69
Vote Oschman & Hester - Brown Township Board,0,68
Thurston for Supervisor,0,68
Senator Richard J. Ross,0,68
Senate Leadership Fund,0,68
Mike Harris for Mayor of Petaluma 2018,0,68
Independents for ONE Roseland,0,68
Diane Mitsch Bush for Colorado CD3,0,68
"Chris Johnson, columnist & writer",0,68
Charlie Franklin for Jackson County Legislature,0,68
Bobby Levinski for Austin City Council District 8,0,68
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",0,67
Matt Towne,0,67
Kim Bost for NC House,0,67
Focus on Marshfield,0,67
Elect Rich Cramsey,0,67
Elect Jason Kishineff,0,67
Cascadia Progressive Forum,0,67
Brad Schneider,0,67
Mike Rogers - Candidate for District 32,0,66
Laura Morrison for Austin Mayor,0,66
Earlham College Events,0,66
Alyssia Benford for IL State Representative,0,66
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,0,65
Tuss for Senate,0,65
Muscatine County Democrats,0,65
Holly Stover for House District 89,0,65
Terry Nestor for Judge,0,64
Scott E's Blog,0,64
Mississippi Democratic Party,0,64
Making Every Vote Count,0,64
Honoring Our Veterans,0,64
David N. Cicilline,0,64
Cam Ward,0,64
CWA District 6 Organizing for Power,0,64
Benjamin McCollister for House District 116,0,64
Rex for Manassas,0,63
MPR News,0,63
Kenan Judge for Iowans,0,63
Christina Sappey for State Representative PA 158th,0,63
Andy Hawkins for House District 70,0,63
Alli for Alabama,0,63
Stop Cronyism,0,62
Schuyler County Democrats,0,62
Save Our Springs Alliance,0,62
Onofrietti / Cirillo for TRBOE 2018,0,62
North Dakota Republican Party,0,62
Libertarian Party of Santa Rosa County,0,62
Kenneth Sanders for Justice of the Peace,0,62
Kamala Vanderkolk for CO Representative - 39,0,62
Justin Hanson for Congress,0,62
Joanne Whetstone for House District 90,0,62
Jerry Knirk for NH House,0,62
Jerry E. Langley,0,62
Jennifer Benson for NC House,0,62
Hank Linderman,0,62
Georgia Strong,0,62
Emily Siegrist for Wisconsin,0,62
Elect Judge D'Apolito for 7th District Court of Appeals,0,62
Debbie Wasserman Schultz,0,62
Chappell 4 Judge 2018,0,62
Amnesty International USA,0,62
Uplift Inglewood,0,61
"The Republican Party of Chandler, Sun Lakes & Gilbert",0,61
"Russell Hull Justice of the Peace District #10, Yell County",0,61
Protect Palo Alto,0,61
John Taylor for City Council,0,61
Ivor Samson for Lafayette City Council,0,61
GunSenseVT,0,61
Dr. Michael Fine,0,61
Dr. Gina Nick for NMUSD School Board 2018,0,61
DiversityInc,0,61
Delegate T Scott Garrett,0,61
"Zuckerman for County Court Judge, Group 4",0,60
YouGov,0,60
Sudan Relief Fund,0,60
Michigan Republican Party,0,60
Jersey Renews,0,60
Dave Rose for State Representative HD 56,0,60
D200 Working Together,0,60
ACLU of Northern California,0,60
Tim Barnsback for NC House,0,59
Steve Malagari for State Representative,0,59
Senator Elaine Phillips,0,59
Julie Hardaway For Judge,0,59
Joel Jacobsen for Wisconsin's 63rd Assembly District,0,59
Indivisible Guide,0,59
Dr. Katie McBrine for State Senate,0,59
Dianne Little for NC House,0,59
Anne Hughes,0,59
Walt Smith,0,58
Santa Cruz Together,0,58
Roaming Millennial Uncensored,0,58
Michael Hall for Mayor - Corpus Christi,0,58
Marty Wilde for Oregon House District 11,0,58
Families for Dr. Jen Cambell,0,58
DeKalb County Illinois Democratic Party,0,58
Yolanda Ford,0,57
Ruth Richardson for House 52B,0,57
Robert Udell 4 Sheriff,0,57
Paul R. Francis for Michigan State Senate 8th District,0,57
Josh Harder,0,57
Jill Upson for WV House of Delegates 65th District,0,57
Fernando Mancías for Judge of the 93rd District Court,0,57
Drue Brown for BISD Place 1,0,57
Don't Slack,0,57
Democrats for Osolo Township Advisory Board,0,57
Brian Glorioso for State Representative District 90,0,57
Tim Aalders for US Senate,0,56
The Tribal Resistance,0,56
Proxy.Vote,0,56
Mikie Sherrill,0,56
Jeff Leach,0,56
Honorable Judge Maria T. Jackson,0,56
"Carrie Davis, for Ohio State Representative for the 29th District",0,56
Andrew Gillum,0,56
Sarah Hinkle for State Representative,0,55
Sami Al-AbdRabbuh,0,55
Randy Hultgren,0,55
Point Of The Mountain Politics,0,55
Mike Soter for State Representative,0,55
Kirsch for Judge,0,55
Dan Dillman For Mayor of San Leandro 2018,0,55
Colleen Garry,0,55
American Tort Reform Association,0,55
Washington Conservation Voters,0,54
United Democratic Club,0,54
Robert Yezak for Robertson County Judge,0,54
"Nick Josefowitz for Supervisor, San Francisco, District 2",0,54
It's Time for Change - Let's Work Together,0,54
Georgia Water Coalition,0,54
Dalton Valette for Superior Trustee,0,54
Compassionate St. Augustine,0,54
Clint Koble For Congress,0,54
"Bobby F. Kimbrough, Jr.",0,54
Becky Tebbenkamp Uhlich for Circuit Clerk,0,54
Vera Institute of Justice,0,53
Tim Bjorkman,0,53
Patients Against Bradshaw,0,53
Pam Buchanan for Judge,0,53
Johnny Olszewski for Baltimore County Executive,0,53
J. Eggleston Missouri State Representative,0,53
Indivisible Baltimore,0,53
Greenpeace USA,0,53
City of Bozeman,0,53
Caroline Walker for NC Senate,0,53
Ashleigh Aitken: Wrong for Anaheim Mayor,0,53
The Kentucky Initiative,0,52
Teresa Alonso Leon for House District 22,0,52
Schwartz For Kansas,0,52
Rep. Joe Sosnowski,0,52
MasterClass,0,52
Javier John Dutrey For Montclair Mayor,0,52
Haulmark for Kansas,0,52
Coy Bartlett for Justice of the Peace,0,52
"Councilman Ray Buenaventura, Daly City Council",0,52
Belinda Leon for City of Doral Council Seat 4 Campaign,0,52
The First Lady Escapes: FLOTUS Flees the White House,0,51
Joe Kennedy III,0,51
Humane Society Legislative Fund,0,51
Derrick Griffitts for Shelbyville City Council,0,51
Anthony Beckford For State Assembly,0,51
Amber Carter For Judge,0,51
Adams County Indiana Republican Party,0,51
Will County Young Republicans Organization,0,50
UAW International Union,0,50
National Republican Congressional Committee,0,50
Mary Hopper for State Rep,0,50
Marty Heyen for State Representative,0,50
Friends of Victoria Gearity,0,50
Becky Fast Johnson County Commission,0,50
Andrew Rand - Peoria County Board District 4,0,50
Wood County (Ohio) Democratic Party,0,49
Unofficial: New Horizons PAC,0,49
Susan 4 Fairmont,0,49
Rick Tillis State Representative 92nd District Tennessee House,0,49
Jess Olson,0,49
Dreamfordoral,0,49
Dan Janson for Jacksonville Beach City Council,0,49
Yes on 1 - Mainers for Home Care,0,48
"Trent Harris for Alderman - Thompson's Station, TN",0,48
Theresa Thibodeau for Legislature,0,48
Ryana For Missouri,0,48
Perotte for Goleta Mayor,0,48
Penny Shaw,0,48
John DeJesus,0,48
Heath Rassner for Florida House 119,0,48
Elect Carol Jones Russell for County and Youth Court Judge Forrest County,0,48
Daniel W. Thatcher for Senate 12,0,48
D. Cole Phelps for NC Senate,0,48
Casey Weinstein for State Rep,0,48
"Burton Brink For State Assembly, 49th District",0,48
Angus King,0,48
Wiley Nickel For North Carolina,0,47
Vote for Colleen Turk for State Rep,0,47
Vote NO on 5,0,47
Strong Women Society,0,47
Perello 4 Performance 2018,0,47
Carlin for Iowa Senate,0,47
Cape Fear Indivisible,0,47
Aaron Matteson for Assembly AD22,0,47
Support Nick Smith for Walker County Sheriff,0,46
SUJO Home,0,46
Rick Beck for Arkansas State Representative District 65,0,46
Niles Niemuth,0,46
Let's Go Colorado,0,46
La Quinta Councilman Robert Radi,0,46
John Horner for Morgan Hill Unified School Board,0,46
Gretchen Driskell for Congress,0,46
Giffords,0,46
Background Check: Lee Zeldin,0,46
Tina Peetris,0,45
Robyn Millenacker,0,45
Reality Alert & Election Forum,0,45
Kris Rixon for NC House 9,0,45
Garwood Republican Party,0,45
Doctor Alex Abogado,0,45
Democratic Party of New Mexico,0,45
B Corporation,0,45
Al Redmer Jr,0,45
Adam Laxalt,0,45
We Are Paramus,0,44
Timothy Buchanan for good government,0,44
Sams for Our Students,0,44
New Friends PAC,0,44
Joe Donnelly,0,44
Jeff Wan for Clayton City Council,0,44
Farmer for Galt City Council 2018,0,44
District 41 Republicans,0,44
Bernadette Powis for Coroner,0,44
Washington Wild,0,43
Tim Goodwin for Maine House District 23 - Standish,0,43
The Other Hudson Valley,0,43
Senator Jeff Woodburn,0,43
"Pamela ""Pam"" Harris for Oakland City Council, District 4",0,43
Lauren Underwood for Congress,0,43
KnowHubb,0,43
DK Hirner for Cole County Prosecutor,0,43
Alexis Hermosillo for Mayor of El Mirage,0,43
Paul Cassell for Wythe County Commonwealth's Attorney,0,42
Mike Williams Kern High School District Trustee,0,42
Michael Ted Evans for Congress,0,42
Let's Grow Together,0,42
Kim Burns for Anne Arundel County Council,0,42
Jess King for Congress,0,42
Jared Henderson for Governor,0,42
Dee Studebaker for Lancaster County Probate Judge,0,42
Action St. Louis,0,42
Senator Spineless Dean Heller,0,41
Ron Roller for Dickinson County Commission District #1,0,41
NJ7 Forward,0,41
Lee County Democrats,0,41
KAGS TV,0,41
Jeremy Mele For State Representative,0,41
Janelle Bynum,0,41
Fett for Iowa,0,41
Connie Cobb Madsen For Racine County Clerk of Circuit Court,0,41
AesthetInc,0,41
Woodard for Kansas,0,40
Whatcom County Deserves Better,0,40
Tim Westley for U.S. Congress 2018,0,40
The Palestine Institute for Public Diplomacy,0,40
Terri Legrand for NC House 2018,0,40
Reenie Montgomery,0,40
Rebecca Schiff,0,40
"Natural Investments, LLC",0,40
National Security Action,0,40
Lizzie Pannill Fletcher for Congress,0,40
Kootenai County Democrats,0,40
Fix Politics Now,0,40
Darryl Moss for NC,0,40
DaSean Jones for 180th Criminal Court Judge,0,40
American Immigration Control Foundation,0,40
iSideWith.com,0,39
Woolwich Township Democrat Club,0,39
Rick Scott,0,39
Promote  District JUDGE Suzanne Geddis to Circuit JUDGE,0,39
Pete Schwartzkopf for the 14th,0,39
Ken Kincade for Cabot Mayor,0,39
Jenny for Auditor,0,39
Dr. Ken Wright for US Congress,0,39
Christopher Lawrence for School Board,0,39
Will Hurd,0,38
Will Benton,0,38
Rick Nava for Maui County Council,0,38
Phil Young for State Representative,0,38
Kari Nacy for Leesburg Town Council,0,38
Jared Polis,0,38
Da'Quan Love for NC House,0,38
County Councilman Clayton Whitson,0,38
Carolyn Umphrey,0,38
Angelica Chavis McIntyre for Judge,0,38
Zahir Robb for School Board 2018,0,37
Yes on A: Strengthen the Seawall for Earthquakes and Disasters,0,37
Sean Castaneda For HD 41,0,37
Ron -RG- Gladden for City Council,0,37
Peter Roskam,0,37
Pennsylvania Leadership Committee,0,37
Moore Capito,0,37
Mesa Plays,0,37
Janet Bewley for Wisconsin,0,37
Fountain Valley Firefighters Association,0,37
Democratic Coalition of Northwest Connecticut,0,37
Austin Badon for Clerk of First City Court,0,37
UPI Local 4100 WIU Chapter,0,36
Tracie Tomak for District Judge,0,36
Tejasinha Sivalingam,0,36
Stand with Parkland,0,36
Southern Environmental Law Center,0,36
Senior and Disabled Concerns,0,36
Sandra Peake for Family District Court Judge,0,36
Renee Schnurstein for Nobles County Recorder,0,36
Queer Arts Arkansas,0,36
Pam Sutton for Lee County Board of Education,0,36
Matt Romero - Youngsville City Councilman,0,36
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",0,36
GLBT Community Center of Colorado,0,36
Always On NY,0,36
We the People - Pennsylvania,0,35
Union County Democratic Party,0,35
Senator Chris Jacobs,0,35
Ron Kind,0,35
Ric Vandett for NC Senate,0,35
Planned Parenthood Voters of Iowa,0,35
Phone2Action,0,35
Phil Bredesen,0,35
Konni Burton,0,35
Katie for Phoenix Union,0,35
Josh Messinger for Neptune Beach,0,35
Democracy for the People Initiative,0,35
Carlsbadcares,0,35
Branden Bodendorfer,0,35
Blaise For Florida,0,35
seiu-uhw,0,34
Thatcher's Organic Spirits,0,34
Teacher Voice,0,34
Tate Hill for Fresno City Council,0,34
Stephanie Murphy for Congress,0,34
State Representative Theresa Gavarone,0,34
RefugeeOne,0,34
Phil Moore for State Representative District 53,0,34
Paul Workman,0,34
Maria Weekes For Judge,0,34
Gentiana Brahimaj for Berkeley Heights Board of Education,0,34
Delegate Paul Corderman,0,34
Circuit Judge Jeff MacKay,0,34
"Brad Tennison for Chancery Court Judge, District 1",0,34
Vote LEVY for Rowan County Commissioner,0,33
Portage County Dems (Ohio),0,33
Polk County Patriots,0,33
"Ketki ""Kay"" Steffen for Judge",0,33
Jennifer Moore for Haddon Heights Borough Council,0,33
Brian Watson for CO Treasurer,0,33
Support Our Schools,0,32
Protect Colorado,0,32
Pittsburgh City Paper,0,32
New York State Local News,0,32
NARAL Pro-Choice Maryland,0,32
MoveOn,0,32
Gregorio Kilili Camacho Sablan,0,32
David E. Argudo La Puente City Councilmember,0,32
Citizens 4 FRC,0,32
Bastrop County Democratic Party,0,32
ASMDSS,0,32
Talsma For Jasper County Supervisor,0,31
Re-Elect Nick Mavodones for Council,0,31
Mariah Phillips for Congress,0,31
Lindsay Bean for Ishpeming City Council,0,31
Ernest W Oliver for Bakersfield City Council Ward 4,0,31
Central Valley Progressive PAC,0,31
Shadia Tadros for City Court Judge,0,30
PenediMaio4StateHouse,0,30
No On Prop 5,0,30
NYC Votes,0,30
"Misty Servia - Manatee County Commission, District 4 Candidate",0,30
Maryland League of Conservation Voters,0,30
Lyn Franks For State House,0,30
Lisa Brown,0,30
Kansans for Life,0,30
Justin Quigley for State Assembly,0,30
John Rusche for Idaho,0,30
Jessee Carlton Fleenor for Congress 2018,0,30
Garden State Forward,0,30
Food Bank of Central & Eastern North Carolina,0,30
Elect David Cohen,0,30
Debra Bellanti for Florida,0,30
Berkeley Tenants Union,0,30
Senator Kelli Stargel,0,29
Rant Nation with Graham Allen,0,29
Miami-Dade Democrats,0,29
Maria Collett for PA Senate,0,29
Marc Solomon for School Board,0,29
Kate Trudell for TN House District 16,0,29
Juan Figueroa for Ulster County Sheriff,0,29
Heger for Sheriff,0,29
Gunna Goes Global,0,29
GrayBeat,0,29
"Celina Vasquez for Justice of the Peace, Pct. 4",0,29
Building Industry Group-  The BIG,0,29
Are You a Good Voter?,0,29
The Uke Box,0,28
Ronel Brown for State Representative,0,28
Rebekah for Newtown,0,28
No On Prop 112,0,28
New Mexico House Democratic Campaign Committee,0,28
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,0,28
John Schmidt for Bullitt Co. Family Court Judge,0,28
FLIC Votes,0,28
Councilman Joe Kolodziej,0,28
Ben & Jerry's,0,28
American Values PAC,0,28
Troy Hernandez for 25th Ward Alderman,0,27
Tina Folch for MN House 54B,0,27
Steven Horsford,0,27
Splashing Apparel,0,27
Sam MacLeod for Amherst Town Council,0,27
Randy Bounds for Caroline County Sheriff,0,27
Matt Rinaldi,0,27
Luke for NY - Luke Wochensky,0,27
League of Women Voters of Maryland,0,27
Jonathan Boos for State Representative,0,27
Joe Chimenti for Shasta County Board of Supervisors District 1,0,27
Emily Best for PA Senate,0,27
Clinton County Illinois Democrats,0,27
Bill Gipson for Constable Precinct 2,0,27
Aimy Steele for NC House 82,0,27
Aimee Rivera Cole for District 37,0,27
Sean For Larimer County Commissioner,0,26
Representative Rick Rand,0,26
Nathan Kelsaw for Dent County Associate Circuit Judge,0,26
Medi-Share,0,26
Matt Baltsar for PA House,0,26
Kirsten Engel,0,26
John Worth Wiles for NC House of Representatives District 90,0,26
Joan McCarthy Lasonde for State Senate,0,26
Greg Gianforte,0,26
Glazer ExPat Tax Expert,0,26
Elect Ryan Burbey,0,26
Barbara Yates-Lockamy For NC House 2018,0,26
Tom Simmons for NC House,0,25
Suzanne Harrison,0,25
Shield Republic,0,25
Orphan Relief and Rescue,0,25
Letty Garcia for ECISD School Board Place 3,0,25
Keep Oregon's Promise,0,25
John MacDonald for State Senate,0,25
Jana Lynne Sanchez for US Congress,0,25
J.D. Russell for State Delegate,0,25
Good Counsel Homes,0,25
Andy Richardson for House District 69,0,25
Working America,0,24
Wendy Sue for Wisconsin,0,24
Vote Pinky Vargas,0,24
Vote New York State Senate,0,24
Trevor Elkins,0,24
Real Florida Magazine,0,24
Re-Elect Laura Mitchell RN to TCHD Board,0,24
Martin Harry,0,24
Marilyn Buchi for School Board 2018,0,24
Lumina Foundation,0,24
Keep James Brown in the 1st,0,24
Kathryn Ramirez,0,24
Kate Stucky for Webster County Treasurer,0,24
Joe Fowler for NC House,0,24
David McCarty-Court of Appeals,0,24
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",0,23
Shannon Anderson for Washburn County Clerk of Courts,0,23
Ryan Dillon for State Senate,0,23
Planned Parenthood Votes Northwest and Hawaii,0,23
Patriot Majority NM,0,23
Ober for Chico City Council,0,23
Michigan Families Matter,0,23
Melissa Shusterman for State Rep,0,23
Life-Saving Alliance,0,23
Karen McCallum For District Court Judge - District 26-F,0,23
Jonathan Porter for Delegate,0,23
JB Pritzker,0,23
Family Friendly PAC,0,23
Edgar Montes for Rialto School Board 2018,0,23
Don Sun for FUHSD Trustee,0,23
ClearSecure ID,0,23
United Food and Commercial Workers International Union,0,22
U.S. Chamber of Commerce,0,22
Tammie Leigh Brown-Edwards for McDonough County Board,0,22
Peter Cownie,0,22
Nicole McKinney for Birmingham Public Schools Board of Education,0,22
Lafourche Sales Tax Proposition,0,22
Kira Fonteneau - Attorney,0,22
Jocelyn for Chatham,0,22
First 5 L.A. Parents,0,22
DSPolitical,0,22
Co-ops Vote,0,22
Carlos Zaragoza for IID Division 5,0,22
Blass & Rudley for Pitman,0,22
Autumn Burke,0,22
Aspire Fashion,0,22
American Heart Association - Alabama,0,22
AFP Action,0,22
Victoria Manning VB School Board,0,21
"United Teachers of Richmond, CTA, NEA",0,21
The Village Reporter,0,21
Stephen Browning for State Representative,0,21
Sheri Zada for Benicia School Board,0,21
Mary González,0,21
Marcia LeMay for Ogdensburg City Court Judge,0,21
Everytown for Lucy McBath,0,21
Elissa Slotkin for Congress,0,21
Dave Schoenthal for Richmond City Council 2018,0,21
Callie for DC Board of Education,0,21
Bobby Kuppers for NC Senate,0,21
Bera for Congress,0,21
Armed American Supply,0,21
Amy McGrath,0,21
Allie on CRTV,0,21
