Kansas Hospital Association,0,195
Collin County Republican Party,0,195
Alliance for a Better Utah,0,194
Murray Smart for House 12A,0,193
Drew Daniels For Nebo School Board,0,193
Teresa Cunningham for Family Court Judge,0,192
Jennifer Konfrst for Iowa House,0,192
James Duerr for Congress District 27,0,192
World Animal Protection USA,0,191
Joe McNamara,0,191
The Deplorable Deck,0,190
Team Kendra,0,190
Trumpatwar,0,189
Acessa Health,0,189
Insure The Good Life,0,187
Empower Texans,0,187
Dinesh D'Souza,0,187
Dianne For Commissioner,0,187
America Fighting Back PAC,0,187
The Right Side,0,185
Brianna For Colorado,0,185
Rutherford County Democratic Party,0,184
Progress Puerto Rico,0,184
Greg Altizer,0,184
Peterson Institute for International Economics,0,183
Michelle Davis-Younger for City Council,0,183
GYD,0,183
Connecticut Explored,0,183
Paul Evans,0,182
Mary Barzee Flores for Congress,0,182
Joel Abelove for District Attorney,0,182
Democratic Coalition Against Trump,0,182
Co-ops Vote,0,182
America's Voice,0,182
The Florida Star Newspaper,0,181
Scott Fitzpatrick,0,181
D. Cole Phelps for NC Senate,0,181
Dave Williams for Iowa House,0,180
Andrew Gillum,0,180
Idaho Conservation League,0,179
Liberty National Life Insurance Company,0,178
Valerie Silveira,0,177
"Scott Jones for Polk County School Board, District 3.",0,177
Mike MacDonald for State Senate,0,177
Pat McGeehan for House of Delegates,0,176
Indianapolis Prize,0,176
Ted Budd,0,175
Sarasota Underground,0,175
Expect More Arizona,0,175
Strong Women Society,0,174
McCauley For Congress,0,174
Emily Skopov,0,174
Paul Hornick for Madera County District Attorney,0,173
Elect Brian Stewart,0,172
Bill Hearn,0,172
Joe Norman for Delegate,0,171
Jena Griswold for Colorado,0,171
"Ben Davila for Cibolo City Council, District 1",0,170
Shawnna Bolick,0,169
Richard Foster for Iowa House 27th District,0,169
Tony Luetkemeyer,0,168
Jaime F. Alvarez,0,168
Truth & Liberty Coalition,0,167
Swing State Voices,0,167
Stefanie Adams for NHC School Board,0,167
State of Great MN,0,167
Sal Peralta,0,167
Red Wing City Council Member Dean Hove,0,167
Protect MO Families,0,167
NTK Network,0,167
Laurel for State Rep,0,167
Kristen Carlson for Congress,0,167
Kirk for Supervisor,0,167
Kenny Marchant,0,167
Healthy Montana Campaign,0,167
Hambley for House Committee,0,167
Greg Dolezal for Senate,0,167
Family Protection Association,0,167
Dr. Kim Schrier,0,167
Douglas County Democratic Party (Kansas),0,167
Dane Dillion for Randolph County Sheriff,0,167
Dan Stoddard for Magistrate Judge Sandoval County,0,167
Commissioner Lynette Howard,0,167
Bill Keating,0,167
America with Eric Bolling,0,167
Judge Scott Hayes,0,165
Great America Alliance,0,165
GO GREEN for Justice - Tracy Green for Judge of 3rd Circuit Court,0,165
Carlton Wing State Representative District 38,0,165
Elect Nate Andrews - Kitsap PUD Commissioner,0,164
Bonnie L Young,0,164
Vorpagel for Assembly,0,163
Pam Snyder for State Representative,0,163
NRCC IE,0,163
Lake Carroll Ski Club,0,163
Dean Heller,0,163
Dan Stacy,0,163
Al-pam Republican Club,0,163
Solon for State House,0,162
Nancy Mace,0,162
Frank Ryan for State Representative,0,162
Fontana Proud,0,162
Ryan Ferns - WV State Senate,0,161
Mandy Meisner for Anoka County Commissioner,0,161
Associated Fire Fighters of Illinois,0,161
Vote Vincent F. Cornelius for Judge,0,160
J.R. Claeys,0,160
Kim Bost for NC House,0,159
Friends of Glenn Thompson - Team GT,0,159
Voterland,0,158
Catholic Relief Services,0,157
California Republican Party,0,157
Bastrop County Democratic Party,0,157
Sunset Solar,0,156
No 5th term,0,156
Judge Darryl Lavery,0,156
Campaign to Elect BLAKE ADAMS for Collier County Judge,0,156
Vote NO on 5,0,155
HealthFirst Delaware,0,155
National Council of Jewish Women (NCJW),0,154
Missouri Health Care Action,0,154
Elect Ray Dotson,0,154
Re-Elect Laura Mitchell RN to TCHD Board,0,153
"Caudill For Washoe School Trustee, District C",0,153
Marcus Wiedower for State House,0,152
Animal Matters,0,152
Alan Wilson,0,152
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",0,151
The Kristina Cook Show,0,151
Sadia Covert for DuPage County Board 5,0,151
Hollis Hackman - Candidate for Wyoming Senate District 21,0,151
Clay Cox,0,151
Chesbro4House,0,151
Senator Elaine Phillips,0,150
"Re-elect EvaMarie Martinez for Salinas Union High School Board, Area 5",0,150
Haulmark for Kansas,0,150
HSV Vote,0,150
Chris Gorsek,0,150
Seminole County Regional Chamber of Commerce,0,149
John Payne for Berea City Council,0,149
A Better Illinois,0,149
Stand Up America,0,148
South Florida Wildlands Association,0,148
Kim Rosen for Maine,0,148
Amy Thuren for County Commissioner,0,148
Susie Lee,0,147
Stronger Connecticut PAC,0,147
Sam MacLeod for Amherst Town Council,0,147
Ron -RG- Gladden for City Council,0,147
John Dyce for HD5 2018,0,147
The NewDEAL,0,146
PrintedKicks,0,146
Jerry Sturgill,0,146
"Immigration Law Offices of Hadley Bajramovic, PC",0,146
Deb Fischer,0,146
Pemberton Township Republicans,0,145
Opportunity Washington,0,145
Diane Mitsch Bush for Colorado CD3,0,145
Delaware's 14th RD Democratic Committee,0,145
Always On NY,0,145
Representative Thyra Stevenson,0,144
Collum for LT Governor,0,144
Andy Richardson for House District 69,0,144
Aaron Gladd for State Senate,0,144
AFT-Oregon,0,144
We The People - San Diego County,0,143
ResistryPAC,0,143
Mayor Eric Garcetti,0,143
Jon Tester,0,143
Joeknowsjaxbeach - Vote Joseph Loretta,0,143
Jim McLaughlin For Menlo Fire,0,143
Jamie Fulmer,0,143
Friends of Judge Fay Stetz-Waters,0,143
Fred Dorrell For OK Labor,0,143
Environmental Defense Fund,0,143
Cameron Smith,0,143
State Sen. Floyd Prozanski,0,142
John for Indiana 45,0,142
Becky Fast Johnson County Commission,0,142
Patrick O'Connor,0,141
Omar Navarro,0,141
New Mexico House Democratic Campaign Committee,0,141
Mary Hoffmann Fasbender for Mayor,0,141
J. Dean Craig for Judge,0,141
Senator Maralyn Chase,0,140
Tom Smith Music,0,139
Secular Student Alliance,0,139
Paul Caccaviello,0,139
Marie Lakin for Ventura City Council District 5,0,139
Jonathan Boos for State Representative,0,139
Cascadia Progressive Forum,0,139
Carriage Horse Freedom,0,139
Paul Storts for Yell County Judge,0,138
Kelly Moss for Salem,0,138
Judge Karen Brandt for Supreme Court,0,138
Janet Pritchett for HSE School Board,0,138
Environmental Integrity Project,0,138
Voters - Not Politicians,0,137
Thompson For House District 92,0,137
CJ Westfall,0,137
Tim Bjorkman,0,136
TBReporter.com,0,136
Project Red TX,0,136
Patrick Schmitt for Wayne County Treasurer,0,136
Joan McCarthy Lasonde for State Senate,0,136
Chad Christensen for Idaho,0,136
Saginaw Conservatives,0,135
Jenny Richardson Mesa School Board,0,135
Elect Amy Wechsler 48th District Judge,0,135
DeWitte for Illinois Senate,0,135
"Craig Mount, City Council- Sierra Vista, AZ",0,135
Bridget Donoghue Vornholt for School Board,0,135
Re-Elect Robert J. Vargas for County Court at Law 1,0,134
Phillips for City Council Place #4,0,134
Naomi Levin,0,133
Sue Mullen for NH State Representative,0,132
Representative Ernest Bailes,0,132
Linda Gorton For Mayor,0,132
Deborah Hudson,0,132
Personal PAC,0,131
Michael Bartsch for Madison County District 25,0,131
"Joyce “Jay” McCreight, Maine State Representative, HD51",0,131
Erick Erickson,0,131
Background Check: Lee Zeldin,0,131
Kimberly Klein for Grandville School Board,0,130
Jonathon Hauswirth for Judge,0,130
Gail Young for North Carolina,0,130
Friends of Broadacres Farm,0,130
Commissioner Ron Beitler,0,130
Bizarre Multi-Millionaire Scott Wallace,0,130
Ban Fireworks in Duarte,0,130
Tom Whatley,0,129
Steve McKay 4 Frederick County,0,129
Ploughshares Fund,0,129
"Pauline Repp, Re-elect Mayor of Port Huron",0,129
Justice Not Politics Alaska,0,129
EllynJeager4ga,0,129
Congressional Leadership Fund,0,129
Chad A. Poitra for Cottage Grove City Council,0,129
Vote Sarah Kovoor Family Court Judge,0,128
Marty Golden for NYS Senate,0,128
Knox County Homeless Coalition/Hospitality House,0,128
Dave Schoenthal for Richmond City Council 2018,0,128
Rob Wagner for State Senate,0,127
Monique Brown-Barrett for Chancery Judge,0,127
Melrose For Judge,0,127
Joanne Powell for Worcester County Clerk of Courts,0,127
Andrew Pennington-Corbin City Commissioner,0,127
NO on Y Oceanside,0,126
Live Action,0,126
Greg Larson for Santa Cruz City Council,0,126
Elect Judge Shawn Taylor District Judge 2018,0,126
"Cleo Scott Brown, Speaker",0,126
Whatcom Wave,0,125
Stretch the Truth,0,125
Stop Disney,0,125
Scott Wagner,0,125
Scott A. Surovell,0,125
Sara Lampe for Greene County,0,125
Nero for DuPage County Board - District 2,0,125
Mike Shelton,0,125
Jody Voss for Mayor,0,125
EJ Conn for Jefferson County Auditor,0,125
Dr. Linda Pepper for County Commission District 5,0,125
Donahue for State House District 68,0,125
"Daniel Bell, Mayor of Taylor Mill, Ky.",0,125
Councilwoman Alyssa Dawson,0,125
Cecilia Taylor for Menlo Park City Council,0,125
Vote With Me,0,124
TomHalvorson,0,124
Susquehanna County Democrats,0,124
Ruben Villarreal,0,124
Rodolfo Cortes Barragan for Congress,0,124
John Eischen for ISD 535 School Board,0,124
"Fayette County, IL Democrats",0,124
California Water Alliance,0,124
Representative Nino Vitale,0,123
Minnesota Department of Health,0,123
"Travis Wafstet for Missoula County Sheriff, Independent Candidate",0,122
Theresa Coates Ellis for Manassas,0,122
"Nancy Carlton Bendinger, Candidate for Alabama Senate District 27",0,122
Isabel Rose Advocate,0,122
Indivisible Minnesota,0,122
"Dave ""Hutch"" Hutchinson for Henn. Co. Sheriff",0,122
CFG Action,0,122
Bedminster Democrats,0,122
Raúl Grijalva,0,121
Justin Nelson,0,121
Elect Amy Pike for City Council,0,121
David Thomas for County Auditor,0,121
Clinton Inc. The Movie,0,121
Veasna Roeun for State Representative,0,120
Scott Beck StJ,0,120
Leigh Ann Cook for School Board 2018,0,120
Heather Matson for Iowa House,0,120
Conservation Colorado Victory Fund,0,120
Colorado Times Recorder,0,120
Coconino County Democratic Party,0,120
Catherine Stefani,0,120
Trump 2020 Wear,0,119
Sharon Shewmake Page,0,119
Senator Chris Jacobs,0,119
Dee Thornton for Congress,0,119
Pharmacists United for Truth and Transparency,0,118
New Jersey Democratic State Committee,0,118
Michelle Cook For State Rep.,0,118
Melissa Shusterman for State Rep,0,118
Bring Back The Fairness Doctrine,0,118
Let America Vote,0,117
Kevin Hoerner for Judge,0,117
Katie for Phoenix Union,0,117
Jerry Tucker for Charleston City Council,0,117
Erin Vahrenkamp for Clay Township Board,0,117
Benker for Clark-Pleasant School Board,0,117
AFSCME Council 31,0,117
Steven Nixon for Hinds County Chancery Judge,0,116
Opt Out Today,0,116
LeDante Walker Sr. for City Director District 2,0,116
Kim McCarthy for State Rep - OH 73,0,116
Jennifer Chapman for Yamhill County Circuit Court Judge,0,116
Jana Lynne Sanchez for US Congress,0,116
Elect Gethsemane Moss for Benicia School Board,0,116
CRTV,0,116
Sherry Roberts RI House Representative District 29,0,115
My Faith Votes,0,115
Chino Hills Proud,0,115
SLO County Progressives,0,114
Pixley for Columbia County Sheriff,0,114
Our Colorado Values,0,114
Mandy Kimmons for State House,0,114
Keep Judge Joseph Sclafani,0,114
Gerrett Morris for State Representative,0,114
North Carolina Chamber,0,113
Neighbors for a Safer Charleston PAC,0,113
Gavin Newsom,0,113
Re-Elect Randall Gaylord for Prosecutor Committee - D,0,112
Bill Nelson,0,112
Truth About Selma,0,111
State Representative Matt Muratore,0,111
Senate Leadership Fund,0,111
RB McKenzie,0,111
MomsRising.org,0,111
Kate Rotella,0,111
Joe Messina for Hart School Board,0,111
Holmdel Republican Party,0,111
Chris Oswalt for City Attorney,0,111
Cesar Zepeda for Richmond,0,111
Andrew Wilkow,0,111
Vote Yes For Athens City School District,0,110
Latino Tax Professionals Association,0,110
John Scott for State Rep,0,110
"Erin Grall, Florida State Representative, District 54",0,110
Elect Bonnie Rickert for Family Court Judge,0,110
Sonia Delgadillo for School Board,0,109
Rev. Desmond Wallace - School Board District 14,0,109
Mike Pusley For County Judge,0,109
Joanne Whetstone for House District 90,0,109
Friends of French Prairie,0,109
Charlie McConkey,0,109
Beto O'Rourke,0,109
A Stronger Vermont,0,109
The Small Things - Building families and futures for kids in Tanzania,0,108
Jason Lewis,0,108
Capitalism In Crisis,0,108
Best Insurance USA,0,108
Truth About Paul Evans,0,107
South Dakota Democratic Party,0,107
Ronald Garza,0,107
Jenny McAdams for Pacific Grove City Council,0,107
"Elect Doug Kyle Texas County Sheriff, Texas County Missouri",0,107
Alton Wright,0,107
Republican Party of SJCNM,0,106
Patrick Johnson for District Court Judge,0,106
Lori Egan for Iowa House,0,106
Joe Buck for Metro,0,106
Campaign to Re-Elect Wade Kach,0,106
Tom Cherney for Hastings City Council,0,105
The Mackinac Center for Public Policy,0,105
RWB - Red White & Blue - Action Committee,0,105
Projects for Good,0,105
North Dakota Democratic-NPL,0,105
Mothers Out Front,0,105
Kurt Schrader,0,105
Kate Delfino for NH State Rep,0,105
"Dakota ""Kota"" Young for Mayor",0,105
"Citizens United Super PAC, LLC.",0,105
Calvert County Democratic Party,0,105
Ray Skip Sandman for 8th Congressional District Minnesota,0,104
Arizona Nature Conservancy,0,104
AJ Cooper for State Representative,0,104
Will Benton,0,103
Sandy Kauffman,0,103
Re-Elect Judge Mike Taylor-Circuit Court,0,103
Michael J Pearce for Albany County Treasurer,0,103
Lori Cunningham for Cupertino School Board,0,103
Friends of William Gilbert,0,103
Vote Mike Cole Sheriff Of Walker County 2018,0,102
Theresa Govert for State Rep,0,102
The Center for Violence Prevention,0,102
Steve Carra for County Commissioner,0,102
Ortiz for AK House,0,102
Jessie for Assembly,0,102
Focus on Marshfield,0,102
Memes That Are Right,0,101
Jamaa Letu Education,0,101
Harpal Mann for Chabot-Las Positas CCD Trustee Area 3,0,101
Delegate Paul Corderman,0,101
Deanna Maria Metzger,0,101
Dan Cronin,0,101
The Monte Scoop,0,100
Patriot Majority NM,0,100
"Mike Nadeau, Candidate for Maine Senate District 1",0,100
Miguel Carrillo,0,100
Michele Meyer for Maine House,0,100
Melanie Whitfield For House,0,100
Jason Ruff for State Representative,0,100
Idaho United Against Prop 1,0,100
Heath Rassner for Florida House 119,0,100
Charles Delaney - Assistant Judge,0,100
Albemarle County Democratic Party,0,100
Sean Matthews for State Representative,0,99
Moving Danville Forward,0,99
"Jay Trapani for Mayor  Waveland, MS",0,99
Jan Schneider,0,99
Henry Alexander III,0,99
"Healthy Hospital, Healthy Community.",0,99
Calob Taylor for Wyoming House of Representatives District 11,0,99
Boston Climate Action Network,0,99
Teresa Kinney for Oakdale City Council 2018,0,98
Pat Burke,0,98
Nurses 4 HNA,0,98
Laura for Iowa,0,98
Colleen Madigan for Maine House,0,98
Vera Institute of Justice,0,97
Scott Webster For Scott County Board,0,97
Phil Phelps,0,97
Laura Hughes for Detroit Charter Commission 2018,0,97
Dan Meuser for Congress,0,97
Committeeman Chris Capodice,0,97
Terry Nestor for Judge,0,96
Rooted in Rights,0,96
Mary Hopper for State Rep,0,96
Charleston County Democrats,0,96
Rudy Garza,0,95
Patriot Depot,0,95
Michela Skelton for the 50th,0,95
Judge Elizabeth Burns for Supreme Court,0,95
Jody Brennan For Shakopee City Council,0,95
ChurchmanforTexas.com,0,95
Barrett Davie for Illinois Senate,0,95
Asian Americans Advancing Justice - Asian Law Caucus,0,95
Trumped,0,94
The Bastrop County Young Republicans,0,94
Republicans of Black Hawk County,0,94
William Notte for State Representative,0,93
Senator Kevin Cavanaugh,0,93
Re-Elect Kevin Campbell for Clay County Commission - District 4,0,93
Forward Community Investments,0,93
Cedric Hayden,0,93
"The Simpson, Sera, Riordan Team",0,92
Raghib for State Representative,0,92
Kenan Judge for Iowans,0,92
Detroit Lakes ISD 22 Community Group,0,92
Vote Hanna Omar,0,91
Suzanne Harrison,0,91
Save Harley Clarke,0,91
Rob Richardson,0,91
North Fort Bend Conservatives,0,91
Michigan Republican Party,0,91
Mexico Joe,0,91
Meredith Edwards for Clerk of Court,0,91
Kryssi For Ohio 77,0,91
Kickfannie.com,0,91
Judicial Roundup TX,0,91
Huntington Republican Committee,0,91
Hightstown Democrat,0,91
Facets of Deception,0,91
DD Adams for Congress,0,91
Brian Thompson FWCS Board At-Large,0,91
Are You a Good Voter?,0,91
Alliance for Michigan Power,0,91
Science for Humans and Freedom Institute,0,90
Leah Vukmir,0,90
John Taylor for City Council,0,90
GO Public Schools Oakland Advocates,0,90
Cody Sunderland for Marshall County Sheriff,0,90
"Benjamin ""Ben"" Collins Sr. for Justice of the Peace Precinct 1, Place 2",0,90
Vote YES on Measure 103 to Keep Our Groceries Tax Free,0,89
Raymond Mueller for Alum Rock Trustee 2018,0,89
No on Measure M - Too Expensive / Doesn't Work,0,89
Millstone Township Republican Committee,0,89
Marcus Murphy,0,89
Dominic Rapini,0,89
Chrissy for Oregon,0,89
Cam Ward,0,89
Angie Caruthers for Cave Springs,0,89
Lockwood4Commissioner,0,88
Jeremy Shaffer for PA State Senate,0,88
Ike 4 NC 14,0,88
Heger for Sheriff,0,88
Dennis Jordan for Merced College Board Area 4,0,88
Paul Workman,0,87
Jen Jordan - GA State Senator District 6,0,87
James For OKC,0,87
Common Threads Northwest,0,87
18 for 18,0,87
The Wilderness Society,0,86
Randy Thornburg for Posey County Commissioner,0,86
Paul Hepperla for Victoria City Council,0,86
Kim Wallan for Oregon State Representative,0,86
"Hunter Windle for Pulaski County Justice of the Peace, District 4",0,86
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,86
Connecticut HRCC,0,86
Christina Espar for LaPorte County Prosecutor,0,86
Rep. Sam Park,0,85
Montana True,0,85
I'm for Grover,0,85
Frank Rosenblum,0,85
David Frank for President,0,85
Cape Fear Indivisible,0,85
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",0,84
Rep. Danny R. Bentley,0,84
Re-Elect Christie Carpino,0,84
Morning In Nevada PAC,0,84
Minnesota Values Project,0,84
Laborers Building a Better New York,0,84
Josh Revak for House,0,84
John DeJesus,0,84
Friends of Warren Miller (Delegate 9A),0,84
Elaine For Pondera County Treasurer,0,84
Crashing the System Podcast,0,84
Washington Department of Fish & Wildlife,0,83
Phyllis Johnson for ND Senate,0,83
Ian Haight for State Senate,0,83
Frank Deese for North Carolina,0,83
Elect Mike Krusen,0,83
Chris Abend for 2nd District Magistrate,0,83
Alliance for Climate Education,0,83
Mike Hart and Joe Peditto for Riverside Township Committee,0,82
Marion County Republican Executive Committee,0,82
Eddie Jones For County Commissioner,0,82
Carl DeMaio,0,82
Republican National Hispanic Assembly,0,81
Paul E. Munarriz for City Council Place 5,0,81
Land Stewardship Action Fund,0,81
Kim Burns for Anne Arundel County Council,0,81
Jennifer Williamson,0,81
For Worthington Schools,0,81
Elect Andre V. Johnson for Harford County District A,0,81
David Smith for State Representative,0,81
Crystal Canney for Senate District 27 - Portland,0,81
SEIU 721,0,80
Marybel Reinoso Coleman for Circuit Court Judge,0,80
Judge Ben Souede,0,80
John Worth Wiles for NC House of Representatives District 90,0,80
Friends of Judge Roger Webber,0,80
FloridaPolitics,0,80
Breathe Project,0,80
eq.eco,0,79
Women Voters for Paul,0,79
Rhonda Cole Schandevel,0,79
Mary Ann Lisanti,0,79
Lyndsay Bloomfield for McLean County Board - D9,0,79
Laurie Pryor for State Representative,0,79
Demand More For Maine,0,79
Colorado Sierra Club,0,79
Chad Stachowicz for NC Senate,0,79
Vote New York State Senate,0,78
Vote McKiernan - Judy McKiernan for Winchester City Council Ward Four,0,78
State Representative Greg Stokes,0,78
Judy Justice for School Board,0,78
Judge Jeff Weill,0,78
Gail Lavielle for State Representative,0,78
Committee to Elect House Republicans,0,78
Brown for Vallejo City Council,0,78
Tony Evers,0,77
Ryana For Missouri,0,77
Ohio Unity Coalition,0,77
Montclair Proud,0,77
Leasecoolstuff,0,77
King for Circuit Clerk,0,77
Fish Eye Guy Photography,0,77
Cory Wolbach,0,77
Ashley Gaudiano for State Representative,0,77
The Cobb Group :: Bluffton & Hilton Head Island Real Estate,0,76
Mark Walker for Illinois House District 53,0,76
Ken Simpler for Delaware,0,76
Irene Fernando for Hennepin County Commissioner - District 2,0,76
Greene 4 Mayor,0,76
Chris Thobaben - Democrat 18th LD Position 1,0,76
Better Jobs Coalition,0,76
Working America,0,75
Sudan Relief Fund,0,75
Paul For Amherst Town Council District 5,0,75
Joshua Nulph for PA State House,0,75
Jane Adams Venters,0,75
Geoffrey Cauble For GA,0,75
Dallas Votes 4 Kids,0,75
Colin Hosten 2018,0,75
National Security Action,0,74
Layla Spanenberg for Carmel School Board,0,74
John McKay for City Council,0,74
Eric Roe for PA State Representative,0,74
Dianne Little for NC House,0,74
David Blackwelder Wake County,0,74
Chris Martin for East Lansing School Board,0,74
Chris Kious for Kane Co. Board,0,74
Alabama Policy Institute,0,74
Pacific Standard,0,73
Flaherty For Judge,0,73
Elect Emily Steele,0,73
Día de los Muertos Celebration,0,73
Dee Dunn for School Board,0,73
Tyler DeArmond for Sheriff,0,72
The North Ward Center,0,72
Senator Kelli Stargel,0,72
Norm Bossert,0,72
Mia Bonta for Alameda School Board,0,72
The Rutherford Institute,0,71
Tannery For District Attorney,0,71
Steve McMichael for Mayor,0,71
Stand Up Republic,0,71
Ryan Marquardt for Iowa House,0,71
Medina County Court News,0,71
Jose “Joe” Esteves for Milpitas Mayor,0,71
Committee to Elect Perry Ryan,0,71
Bill Moseley Bend City Councilor,0,71
"Sanford Heisler Sharp, LLP",0,70
Lens,0,70
John Kissick for Marathon City Council,0,70
Elect Mayor Gillmor 2018,0,70
Elect Ana Maria Rodriguez,0,70
Coleman Advocates,0,70
Bobby Kuppers for NC Senate,0,70
Mayor Bill Woolsey,0,69
Kevin McCarthy,0,69
Jamie Ballinger for Tennessee Senate,0,69
Friends of Kosoff & DeScherer,0,69
Democratic Party of New Mexico,0,69
Colorado AFL - CIO,0,69
Adam Degner for Garden Grove City Council - District 1,0,69
Senator Scott Cyrway,0,68
"Say ""YES"" to Monroe Schools",0,68
Representative Carol Spackman Moss,0,68
Patriot Fire,0,68
Mike Harris for Mayor of Petaluma 2018,0,68
"Madeleine Leveille for State Rep for Clinton, Killingworth and Westbrook",0,68
"Woodruff, D'Aquila & Greco for Berkeley Heights",0,67
Wisconsin Crossbow Federation,0,67
TN Governmental Prayer Alliance,0,67
Sea Shepherd Social at Sweet Liberty,0,67
Re-Elect Sheriff Tim Dunning,0,67
Peter DeFazio,0,67
LevinTV,0,67
Karen Kwasny for City Council,0,67
Green Matters,0,67
GrayBeat,0,67
Cynthia Luczak,0,67
Arkansas Access to Justice,0,67
Swing Left TX-32,0,66
Sergio Rodriguez,0,66
Robert S. Torres,0,66
Re-Elect Alderman Tom Tunney,0,66
Planned Parenthood Votes Northwest and Hawaii,0,66
Nathan Volke,0,66
Grayson Boucher for Shreveport City Council Dist. D,0,66
ACLU of Connecticut,0,66
Point Of The Mountain Politics,0,65
Merritt Wiseman for City Council,0,65
Lachance for Lewiston,0,65
Jess King for Congress,0,65
Blue Uprising,0,65
Take On America With OZY,0,64
Professional Fire Fighters of Massachusetts (PFFM),0,64
Kyrsten Sinema,0,64
Francesca Spinelli for Pittsgrove Township Committee,0,64
Emily Randall for Senate,0,64
"CAICalif - CAI-CLAC, California Legislative Action Committee",0,64
Terri Legrand for NC House 2018,0,63
Susan Wild for Congress,0,63
Michael Blazey for La Habra City Council,0,63
"Jeannie Hahn, PhD for Palos Verdes Peninsula  School Board",0,63
American Values PAC,0,63
Wake GOP,0,62
Union County Democratic Women's Club,0,62
Rx Access NJ,0,62
Progress News Network,0,62
Phone2Action,0,62
Peter PETRIGNO for NH State Representative,0,62
Kate Stucky for Webster County Treasurer,0,62
Joe Donnelly,0,62
Jewish Community Center of San Francisco,0,62
Jeanette Schipper,0,62
Eric Frame for State Senate 2018,0,62
Chris Clemmons for U.S. Congress,0,62
Campbell For NC Senate,0,62
Americans for Tax Reform,0,62
Adam Hertz,0,62
Victorino For Mayor,0,61
Tim Walberg,0,61
Darryl Moss for NC,0,61
"Yvonne Martinez Beltran for Morgan Hill City Council, 2018",0,60
Tre'Von Cooper For Council,0,60
Kathy Hoffman,0,60
Justice Brett Busby,0,60
Jacobs & Mareski for Bedminster Township Committee,0,60
David Adams For City Commission,0,60
Dake Olson for Mayor,0,60
Lights On New Mexico,0,59
Jennifer Hernandez for Clerk,0,59
Jenn Goulet,0,59
Hope for Hemlocks of Kentucky,0,59
Daniel Pearson,0,59
Citizen in New Bern,0,59
Christian A. Fenton for Grosse Pointe School Board Trustee,0,59
ArtProfileratx,0,59
You Should Know Pennsylvania,0,58
Vernon Moore For NC Senate District 10,0,58
Representative Mick Devin,0,58
Jacob Pulcher,0,58
"Bert Johnson for Washington State Representative 38th District, Pos. 1",0,58
Alex Bezanson for State Representative,0,58
Vote for ECISD,0,57
Vote Paxton - Fayetteville Ward 1,0,57
Todd Ferguson for Davison School Board 2018,0,57
Michele Guyton for Delegate,0,57
Let Africa Live,0,57
Citizens PAC,0,57
Becky Tebbenkamp Uhlich for Circuit Clerk,0,57
iSideWith.com,0,56
Steinberg for State Representative,0,56
Rick Green,0,56
Kulkarni for Congress,0,56
Connecticut Republican Party,0,56
Commissioner Troy Donté Prestwood,0,56
Christine Pellegrino for NY Assembly District 9,0,56
Tejasinha Sivalingam,0,55
Sean Casten for Congress,0,55
Sarasota citizen Martin Hyde,0,55
"Robbie Smither for Shelby County Magistrate, 5th District.",0,55
Floyd County Democratic Party - Indiana,0,55
Conservative Tribune,0,55
Will Coursey,0,54
Terry Brewer For Grant County PUD,0,54
Rhodes for QAC Sheriff,0,54
Restoration PAC,0,54
QuipWits,0,54
Peter Cownie,0,54
Our Flag Our Country,0,54
No On Prop 5,0,54
Lesley for CU Regent,0,54
Juno Ann Apalla,0,54
Jose Goncalves for State Representative,0,54
Friends of Julie Hummer,0,54
"Bruce White Candidate for Maine House of Representatives, District 109",0,54
Todd for Kansas,0,53
The Baltimore Post,0,53
Rant Nation with Graham Allen,0,53
Karen Mayne for Utah Senate 5,0,53
Helen Probst Mills,0,53
Elect Carol Abney,0,53
Buffy Wicks,0,53
Brendan Banks for Crystal City Council,0,53
Sue Hatfield for CT Attorney General,0,52
Michael Noland for Kane County Judge.,0,52
Luke Pruitt For Arkansas 77,0,52
Jen Mangrum for NC Senate,0,52
EVANS for ME,0,52
"Don ""DK"" Kennedy For HB City Council 2018",0,52
Connie Cobb Madsen For Racine County Clerk of Circuit Court,0,52
Washington Policy Center,0,51
Tess Cooper for Town Clerk,0,51
Seth Berry for Legislature,0,51
Mary Fay for CT State Rep,0,51
Kreider for Judge,0,51
Joe Manchin,0,51
Jared Henderson for Governor,0,51
Human Rights Watch,0,51
Beaver County United,0,51
Re-Elect Garry Barbadillo for Milpitas City Council,0,50
New London Democratic Town Committee,0,50
Kevin Schmelzlen for Mason County Commissioner,0,50
Greg Hart,0,50
Ginger Garner for NC Senate,0,50
Coverage of the Trump Presidency by The Epoch Times,0,50
45 Hats,0,50
Paul Sandhu for Galt City Council 2018,0,49
Medals Of America,0,49
Matt Romero - Youngsville City Councilman,0,49
Linda Bennett,0,49
Jennifer Johnston for State House,0,49
Jefferson County Chamber of Commerce,0,49
Chuck Martin - Georgia State House Representative,0,49
The Seneca Family of Companies,0,48
Soholt For Senate,0,48
Santos For Congress,0,48
"Nick Josefowitz for Supervisor, San Francisco, District 2",0,48
Fix Politics Now,0,48
Dr. Richard Vladovic,0,48
D'Alessio Law Group,0,48
Chris Trunkey for Saugus School Board,0,48
Amy McGrath,0,48
Americans for Prosperity-Kansas,0,48
Alex Blount for Kingsland Council,0,48
