State Representative Julie Olthoff,2
State Representative Jason Chipman,2
State Representative Ina Minjarez,2
State Representative Daymon Ely,2
State Representative Brandt Iden,2
State Rep Janeen Sollman,2
State Matters,2
Stanly County Democratic Party,2
Stand with Dan,2
Stan May for State House,2
Stacey Pheffer Amato,2
St Charles County Missouri Democrats,2
Splashing Apparel,2
Spiritual and Practical Socialism,2
Spindletop Premier Soccer,2
"Spango, Fishman & Freda for Roseland Mayor & Council",2
Southwest Transplant Alliance,2
Southeast Dallas County Democrats,2
South Dakota Native Democrats,2
Soojae Lee for State Senate,2
Sonya Murray Anderson,2
Sonny4Congress,2
Sonia Delgadillo for School Board,2
Solon for State House,2
Solomon 4 Melissa City Council Place 6,2
Soholt For Senate,2
Snowflakes Make Blizzards,2
Sizi Goyah for 279,2
Sister District NY 12-13-14,2
Simi Valley Democratic Club,2
Silvio Palermo for Sheriff 2018,2
SignNow,2
Shontel Lewis - RTD Director for District B,2
Shirley Layton for Texas State Senate,2
Sheryl For South Dakota,2
Sherwood McGinnis for State Representative PA 199,2
Sherri Loveland for Tustin City Council 2018,2
"Sherri Allgood for Mayor of Troy, NC in 2018",2
Sheri Zada for Benicia School Board,2
Shelter House - Iowa City,2
Shelley Kais,2
Shelby County Young Professionals Association,2
Sheila Solon,2
Sheila Dills for State House District 69,2
She the People,2
Shawn Scott for Sheriff,2
Sharon Yerby,2
Sharon Guidi 4 Pa House 40,2
Shared Hope International,2
Shareable,2
Shannon Latham,2
Shanda Harry for Judge,2
Shady Steve,2
Shadia Tadros for City Court Judge,2
Seth for NF,2
Senior and Disabled Concerns,2
Senator Tom Lee,2
Senator Ron Grooms,2
Senator Ron Alting,2
Senator Leroy Garcia,2
Senator Kevin Cavanaugh,2
Senator Kathy Klausmeier,2
Senator John Brooks,2
Senator Jim Rosapepe,2
Senator Dave Wallace,2
Senator Colin Bonini,2
Senator Carlo Leone,2
Senator Betty Little,2
Sen. Jason Rapert,2
Seminar Connect,2
Selena Torres,2
Securing Connecticut's Future,2
Secure Nevada's Future,2
"Secular, Eclectic, Academic Homeschoolers",2
Sector 7G,2
Seattle CityClub,2
Seattle Aquarium,2
"Sean Reyes, Utah's Attorney General",2
Sean Patrick Maloney,2
Sean Morrison for Cook County Commissioner,2
Sean Flynn for Congress,2
Sean Bowie,2
Scott Wallace,2
Scott Trotter,2
Scott Tippett,2
Scott Schmidt Running For Assembly District 7,2
Scott Nelson for Dubuque County Attorney,2
Scott Kuykendall for Superintendent,2
Scott Hopes for School Board,2
Scott English for Vineland Board of Education,2
Scott Conger,2
Scott Cernicek For 105,2
Scott Cepicky for State Representative,2
Scott A. Surovell,2
Schwartz For Kansas,2
School Choice Wisconsin,2
Schatzman for Sheriff,2
Scaglione and Caliguire,2
Say No to Rescinding Term Limits in Yonkers,2
Say NO to Hollister Mayor Ignacio Velasquez,2
"Say ""YES"" to Monroe Schools",2
Saved By Nature,2
Save the Dells,2
Save the Boundary Waters,2
Save Washington Pets/Washington Alliance for Humane Legislation,2
Save The Valley,2
Save San Diego Neighborhoods,2
Save Our Springs Alliance,2
Save Our Sonoma Neighborhoods,2
"Save Our Schools: Wright, Schulz, Le for Union BOE",2
Satanam Singh Khalsa,2
Sass Talk,2
Sarah for Bend,2
Sarah Hays for District Judge,2
Sarah Coats for Kansas,2
Sara McDowell for San Carlos City Council,2
Santee Citizens,2
Santana for Fair Lawn Board of Education,2
Santa Cruz County Friends of the Rail & Trail (FORT),2
Sankalp B. Varma,2
Sandy Kauffman,2
Sandra Workman for GA Senate Dist. 01,2
"Sandra ""Pocha"" Peña Sarmiento for SA City Council",2
Sanderford for Alabama House,2
San Dimas Proud,2
San Diego Organizing Project,2
San Antonio Professional Fire Fighters Association,2
Samson LeBeau Kpadenou For Florida's 87th Legislative District,2
Sampson County Republican Party,2
SameSide,2
Sam Young for Marco Island City Council,2
Sam MacLeod for Amherst Town Council,2
Sam Hatton for Texas House 71,2
Sally Connolly For State Representative,2
Saint Louis City Republican Party,2
Safe Streets Arvada,2
Safe Clean Water L.A.,2
Sacramento County Republican Party,2
Sacramento City Teachers Association,2
SUJO Home,2
STAND Blogger J. Quiros,2
SF League of Pissed Off Voters,2
SEIU Local 49,2
SEIU 775,2
SECoast,2
SEBA,2
S. Roger Bridgwater III,2
Ryan Waggoner for Franklin School Board,2
Ryan Russell,2
Ryan Moran,2
Ryan McAdams For Congress,2
Ryan Hampton,2
Ryan Graham for Georgia Public Service Commission,2
Ryan A. Farber,2
Ruth Ward for Senate,2
Ruth Johnson for State Senate,2
Ruth Buffalo for North Dakota,2
Russell Fry,2
Rush System for Health,2
Rugged Roots,2
Ruben Macareno for Farmersville City Council,2
"Roza Larson, State's Attorney",2
Roy McDonald for Judge,2
Rowsey for the House,2
Route 66 Marathon,2
Roth for Mayor 2018,2
Ross Ford,2
Rosemary Bayer for State Senate,2
RoscoeWoods4Judge,2
Rosanna Herber 4 SMUD,2
Rory Connell for Corona City Council District 5 2018,2
Rooted in Rights,2
Ronald Hixson,2
Ron Wesson for NC House,2
Ron Roller for Dickinson County Commission District #1,2
Ron Curtis for Hawaii,2
"Rome4KS-Nicole Rome for KS House of Representatives, District 27",2
Romaine Robert Quinn for Wisconsin,2
Rock the 36,2
Rochester Families Forward,2
"Robyn Hattaway for Canaveral Port Authority, D5",2
Roby Smith for Iowa,2
Robson For TUSD,2
Robinette for House 2018,2
Robert Wittke for Assembly,2
Robert Udell 4 Sheriff,2
Robert S Nielsen for Idaho State Senate,2
Robert Burch - Candidate UT District #30,2
Robert Bierman for State Representative,2
Rob Wiederstein,2
Rob Walker for Ky House,2
Rob Vescovo,2
Rob Tormo for Bergen County Sheriff 2019,2
Rob Hutton,2
River Alliance of Wisconsin,2
Ritter for County Commissioner,2
Ripple of Hope,2
Rincon Valley Fire Board 2018,2
Riley for WV House,2
Right to Life of Southwest Indiana,2
Riggs For Missouri,2
Rick Rogers,2
Rick Phillips 4 PV,2
Rick Green,2
Rick Davis for Midland,2
Rick Allen,2
"Richard Zeile ""DR.Z"" for State Board of Education",2
Richard Turner for SVMH Zone 4,2
Richard Marks for Harbor District,2
Richard House for Daviess County Clerk,2
Richard Gibson for Howard County State's Attorney,2
Richard Garrett for City Council Ward 1,2
Richard Boozel For Idaho,2
Rich Wright for District 8,2
Rich Donaldson for Senate,2
Rich Deecken for State Senate 2018,2
Rich DePalma for Austin City Council District 8,2
Rhonda Levenda for Mesa School Board,2
Rhode Island Votes,2
Rhoads for Lodi City Council,2
Revitalize Arizona,2
Reverend Billy And The Stop Shopping Choir,2
Rev. Mark Creech,2
Retirement Solutions of Texas,2
Retain Judge Kahler,2
Resist SF,2
Residents for Fairness - NO on Measure R,2
Republicans of Black Hawk County,2
Republicans for Public Education Indiana,2
Republican Party of the 38th Assembly District,2
Republican Party of Monroe County,2
Representative Rick Rand,2
Representative Rick Little,2
Representative Norlin Mommsen,2
Representative Nino Vitale,2
Representative Michael Caldwell,2
Representative Matt Schaefer,2
Representative Lee Perry,2
Representative Kevin McDugle House District 12,2
Representative Kevin Koester,2
Representative Jeffrey Pierce Statehouse District 53,2
Representative Ernest Bailes,2
Representative Ed Thompson,2
Representative Denise Tepler,2
Representative Carlos Guillermo Smith,2
Represent South Dakota,2
"Rep. Ted Davis, Jr.",2
Rep. Steven Smith,2
Rep. Sean Matthews,2
Rep. Scott Plakon,2
Rep. Sam Park,2
Rep. Monica Murnan,2
Rep. Joshua A. Boschee,2
Rep. David Adkins,2
Rep. Bo Mitchell,2
Rep Warren Van Wyck VT,2
Renee Williams for Parker Town Council,2
Renee Watson for State Senate,2
Renee Jerden for OK Senate District 24,2
Renee Gordon for Judge,2
Remove Judge Roger Brodman,2
Reineke Watch,2
"Reid Falconer, Louisiana State Representative",2
Regina Cuadra For School Board,2
RefugeeOne,2
Reese McCurdy for Lexington 1 School Board,2
Reelect Senator Henri Martin,2
RedefinED,2
"Red, White, and F You: Unapologetically Patriotic",2
Recall Councilman Prasad,2
Rebel Rampage,2
Rebecca Reckers for Erlanger City Council,2
Rebecca Petty State Representative,2
Rebecca Jenek,2
Rebecca Francik LD 16,2
Reality Bites,2
Reading Trump's Tweets,2
Reaching New Heights in Franklin Lakes,2
ReThink Energy NJ,2
ReElect Vish Chatterji Beach Cities Health District,2
"Re-elect Ruben Coronado, CPA, Central Unified Trustee Area 2",2
Re-elect Rick Carlton,2
Re-elect Representative Karen Kwan: District 34,2
Re-elect Michael Majerek Berrien County Commissioner,2
Re-elect Jim Reed for City Council,2
"Re-elect Irene Josey, Larimer County Treasurer",2
"Re-elect EvaMarie Martinez for Salinas Union High School Board, Area 5",2
Re-elect Deputy Mayor Jeri Blanco for District 4 City Council,2
Re-elect Circuit Judge Lamar Pickard,2
Re-Elect Tedd C. Nesbit,2
Re-Elect Supervisor Angela Connolly,2
Re-Elect Sheriff Don Jones,2
Re-Elect Senator Sean Bowie,2
Re-Elect Senator Laura Ebke for Legislature,2
Re-Elect Senator George Logan,2
Re-Elect Representative Andy Schwartz - HD 23,2
Re-Elect Rankin County Judge Tom Broome,2
"Re-Elect Peter Barrett, Probate Judge",2
Re-Elect Mike Steele for State Rep.,2
Re-Elect Michael Ramone,2
Re-Elect Mayor Joe Gunter,2
Re-Elect Marcy Toepel,2
Re-Elect Laura Mitchell RN to TCHD Board,2
Re-Elect Judge Tom Brunner,2
Re-Elect Judge Scott T. Horman,2
Re-Elect Judge Mike Taylor-Circuit Court,2
Re-Elect Judge Greenwood,2
Re-Elect Joe Gamble for Talbot County Sheriff,2
"Re-Elect Joe Cantelme, Daisy Mountain Fire District Board",2
Re-Elect Jamie Becker-Finn for State Rep,2
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",2
Re-Elect Devin Carney,2
Re-Elect David Livingston Scott County Magistrate- 7th District,2
Re-Elect Darryl Pheasant Grant County Treasurer,2
Re-Elect County Commissioner Lee Gabel,2
Re-Elect Bill Hartman - House of Delegates,2
Re-Elect Bethany Hodson Pope for Maryville City School Board,2
Re-Elect Alderman Tom Tunney,2
Re-Elect Alan Lowery for Milton City Council Ward 3,2
Re-Elect Adam Wool,2
Re- Elect Paul Kolin for Bloomfield Hills School Board 2018,2
Raymond Mueller for Alum Rock Trustee 2018,2
Raymond Gregory,2
Raymond Clough for County Commissioner,2
Ray for Rep,2
Ray Seigfried for Delaware State Representative,2
Ray Ranker,2
Ray Dudley for Delaware County Sheriff,2
"Ravi Bhalla, Mayor of Hoboken",2
Rate My Job,2
Randy Walker for Commissioner,2
Randy Bridges for Kentucky State Rep. District 3,2
Randy Bounds for Caroline County Sheriff,2
"Randall Wagner for County Commissioner , Authority: Dan Mackley, Treasurer",2
Rancho Adobe Firefighters,2
Ramsey Flynn for Winchester City Commissioner,2
Ramona Sullivan for Circuit Judge,2
Ramon Yepez for Lodi Unified School District Trustee Area No. 5,2
Ralph Abraham,2
Raising California Together,2
Raintree Media Group,2
Rahila Passi for BRSSD School Board,2
Radio Latino INC,2
Radical Rouda,2
"Rachel Wisnefski for Beaufort County School Board, District 7",2
Rachel Daehler for Scioto County Prosecutor,2
Rachel Crooks for Ohio,2
Race to the Polls,2
RWB - Red White & Blue - Action Committee,2
RB McKenzie,2
QuipWits,2
Queer Eugene News,2
Queen City Unity,2
Puyallup Tribe of Indians,2
Pulso Boricua,2
Puerto Ricans Against Trump,2
Public Lab,2
"Prykryl for Lone Star Groundwater Conservation District, Place 4",2
Proxy.Vote,2
Provision Power & Gas,2
Provincetown Brewing Co.,2
Protect The Harvest,2
Protect Missouri Workers,2
ProofsandSpoofs.com,2
Proncey Robertson for State Representative District 7,2
Progressive Reality Check,2
ProgressOhio,2
Priya Bhat-Patel for Carlsbad City Council,2
Preserve Wild Santee,2
Premier Health,2
Powercaaction,2
PowerThru Consulting,2
Power2Parent,2
Power In Cooperation,2
Posey County Democrats,2
Portfolio Books,2
Portage County Dems (Ohio),2
Porsche Middleton for City Council,2
Pomona Police Officers' Association,2
PoliticalSocial,2
Political Writes,2
Policy Matters Ohio,2
Planned Parenthood Maine Action Fund,2
Planned Parenthood Central Coast Action Fund,2
Pittsburgh Freethought Community,2
Pittman for Pitt County,2
Pierce County Auditor's Office,2
Phyllis Johnson for ND Senate,2
Philosophication with Ginger and the Beard,2
Philip Teresi,2
Phil Roe for Congress,2
Phil Rausch for MPS School Board,2
Phil Mendiola-Long,2
Phil Lyman for Utah House of Representatives,2
Phil Kim 菲爾 金 for SF Board of Education,2
Phil Hornback for House District 58,2
Peter PETRIGNO for NH State Representative,2
Peter Ohtaki  - Menlo Park Mayor,2
Peter Joffrion for Congress,2
Peter G. Peterson Foundation,2
Peter Dumovic for Mendham Township Board of Education,2
Peter DeFazio,2
Pete for Sedgwick County,2
Pete Schwartzkopf for the 14th,2
Perry for Kansas,2
Perrier 2018,2
Peri Pourier for SD House District 27,2
Pepukayi 2018,2
Peoria Area Association of REALTORS,2
People for Perske,2
People for Carlos,2
People Assisting The Homeless,2
Pennsylvanians for Reliable Energy,2
Pennsylvania Spotlight,2
Pennsylvania Record,2
Pennsylvania Medical Society,2
Peggy Catlin for RTD,2
Pegasus Institute,2
Peckham Architecture,2
Peace Gospel,2
Paycheckology,2
Pavan Parikh for Judge,2
Paulette M. Guajardo,2
Paula Stepp For Garfield Cty,2
Paula Drungole-Ellis for Chancery Court Judge,2
Paul Zamoyta for School Board,2
Paul Ward for St Louis County Council District 3,2
Paul Wallem For Campbell County Coroner,2
Paul Thornburg,2
Paul Mitchell for Congress,2
Paul Hark,2
Paul Evans for Judge,2
Paul Day for VB School Board,2
Paul Canepa,2
Paul Buhr Wisconsin Assembly,2
Paul Bjerk for High Plains Water,2
Paul Bettencourt,2
Paul B. Smith For District Attorney,2
Patty Pat Kozlowski for State Representative 177th,2
Patton for Judge,2
Patti Minter for Kentucky,2
Patti Hunter For Judge 2018,2
Patriot Productions,2
Patriot Fire,2
Patrick Kirton for City Council,2
Patrick Casey for State Representative,2
Patricia Ackerman,2
Pat Snyder for the 85th Assembly,2
Pat Riccards for WW-P Board of Education,2
Pat Kemp - Hillsborough County Commissioner Countywide,2
Pat Banks for State Representative,2
Pastors For Children,2
Pasha Baker,2
Pasco LGBTA Democrats,2
Parks Project,2
Parents for Cherry Hill Teachers,2
Parag Khanna,2
Paradise Valley USD Taxpayers,2
Pam Rocker,2
Pam Nogueira Maneman,2
Pam McCarthy for Vermont State Senate,2
Pam Luby for Delegate - D33 Maryland,2
Pam Buchanan for Judge,2
Palo Pinto County Democratic Club,2
Palmer for Commissioner,2
Palmdale First,2
Palm Beach Kennel Club,2
Palm Bay Professional Firefighters,2
Paleo Life,2
Pacific Standard,2
POWER HOME SOLAR,2
POET,2
PL+US,2
Owen County Judge/Executive Casey Ellis,2
OutFront Minnesota,2
Our kids. Our commitment.,2
Our Oregon,2
Our Children's Earth,2
Ostrander for Assembly,2
Orman for Bentonville Mayor,2
Oregon Right to Life,2
Oregon Center for Public Policy (OCPP),2
Orange Wave - Support for Gun Sense Candidates,2
Orange County (FL) Democrats,2
Opportunity Scholarship Fund,2
Operation Smile,2
Open Doors USA,2
Opel Jones for County Council,2
Onviant,2
Onofrietti / Cirillo for TRBOE 2018,2
One Wyckoff- Carla Pappalardo for Township Committee,2
One Pennsylvania,2
Olmsted County GOP,2
Oliver for State Senate,2
Oldenburg for Assembly,2
Oklahomans For Trump,2
Oklahoma Local News,2
Oklahoma Health Action,2
Oklahoma Council of Public Affairs,2
Ohio Veterans Network,2
Ohio Unity Coalition,2
Ohio House GOP,2
Ohio Education Association,2
Ohio Clean Energy Jobs Alliance,2
Oak Ridge Councilman George McClellan,2
OMG WTF,2
OK United,2
OAF Nation,2
Nurses of Pennsylvania,2
Not Disposable,2
Northwest Community Hospital / Healthcare,2
North Star Civic Foundation,2
North Palos Professional Firefighters Local #4323,2
North Kingstown Republicans,2
North County Action,2
North Cook News,2
North Carolina Property Rights Fund,2
NorCal Resist,2
Noah D. Stone,2
No Spin Zone Fall River,2
No Casinos,2
Nine Line Apparel,2
Nikki Fried for AG Commissioner,2
Nikki Foster for OH State Rep,2
Niki O'Neal for Ada County Coroner,2
Nicole Grohoski for Maine House,2
Nicolas Kimaz,2
Nicki Arnold-Swindle,2
Nick Siler,2
Nick Gailius for Sheriff,2
Nick Exline,2
NextGen New Hampshire,2
NextGen Iowa,2
NewsChannel 5 Nashville,2
NewsBusters.org,2
New Yorkers For Kim,2
New York State Local News,2
New York Civil Liberties Union - NYCLU,2
New Spire Arts,2
New Jersey Education Association,2
New Hampshire Young Democrats,2
New England Clean Energy Connect,2
Nevadans for Integrity,2
Nevada Senate Updates,2
Nevada Senate Democratic Caucus,2
Nelda No Más,2
Neil Couch for District 5 School Board,2
Neighbors in Faith,2
Neighborhood Sun,2
Needham Democratic Town Committee,2
Need To Impeach,2
Ned Fluet for Woodside Town Council 2018,2
Nebraska Appleseed,2
"Nayeli for Oakland City Council, District 4",2
Natural Resources Council of Maine,2
Native Americans for Tester,2
Nations Lending - Home Loan Solutions,2
National Press Club,2
National Health Law Program (NHeLP),2
National Greyhound Association,2
National Farmers Union,2
National Committee to Preserve Social Security and Medicare,2
National Alliance for Public Charter Schools,2
Nathan Small for State House,2
Nate Shannon for Michigan State Representative - District 25,2
"Nate Kilton, Plant City Commissioner",2
Nat Bates 2018,2
Naomi Sultan,2
Naomi Bays - City Council At-Large CWV,2
Nancy Zettler for Illinois,2
Nancy Smith for Palmdale School District Board,2
Naketa Ross,2
NYC Commission On Human Rights,2
NY Nurses United for Quality Care,2
NOmeasureX,2
NO4GroceryTax,2
NO on N: Protect South Pas City Services,2
NJ Health Care Voter,2
ND District 43 Senator Lonnie Laffen,2
ND District 27 Republicans,2
NC Conservation Network,2
NAVC,2
NASPA - Student Affairs Administrators in Higher Education,2
NACECME,2
Myel Jenkins,2
My Child. My Choice.,2
Muslim Legal Fund of America,2
Music for Resistance and Revolution,2
Museum Supporters,2
Moving Broward,2
Movement Voter Project,2
Motivote,2
"Mothers Against Police Brutality, Inc.",2
Mormon Times,2
Montgomery Township Republicans,2
Montana Primary Care Association,2
Montana Hospital Association,2
Monroe County Democrats - IL,2
Monroe County (AL) Republican Party,2
Monica Zoltanski for Utah,2
Monica Perkowski for West Orange Township Council,2
Monica Pasqual Music,2
Monica Ball For District 39,2
Moms March for America,2
Molly for State's Attorney,2
Molly Kelly,2
Modesto Police Officers Association,2
Model D,2
Missy Morris for House,2
Missouri Rising,2
Missouri Health PAC,2
Mississippi for Donald Trump,2
Minnesota House DFL Campaign,2
Minnesota Citizens for Clean Elections,2
Minnesota Center for Environmental Advocacy,2
Mineral County Republican Party,2
Mindy Denninger for State Representative,2
Mimi Walters,2
Military Tees,2
Mike Williams Kern High School District Trustee,2
Mike Smith for Pine Tree ISD School Board,2
Mike O'Neill Pacifica City Council 2018,2
Mike Naig for Iowa Agriculture,2
Mike Morowit for Manteca City Council,2
Mike McCarthy for Saint Albans State Representative,2
Mike Manypenny for Taylor County Commission,2
Mike Lee for Attorney General,2
Mike La Rosa,2
Mike Johnson,2
Mike Hurley for Belfast City Council,2
Mike Herrera Johnson,2
Mike Gierau,2
Mike Freeman for Hennepin County Attorney,2
Mike Donegan for EG,2
Mike Delph,2
Mike Bloomberg,2
Mike Balderas for ECISD School Board Place 2,2
Mike Babcock For State Representative 111th District,2
Mike Anderson For Delaware County Sheriff,2
Miguel Arias for Fresno City Council District 3,2
Migliaccio & Rathod LLP,2
Mighty Oaks Warrior Programs,2
Middle Class Voices of Pennsylvania,2
Mid-Cities Democrats,2
Michigan State University YAF,2
Michigan Freedom Fund,2
Michelle Toven for Grand Rapids City Council,2
Michelle Snodgrass Commonwealth Attorney,2
Michelle Singleton for State Assembly - AD67,2
Michelle Rief for Alexandria School Board,2
Michelle Murphy for Newport-Mesa USD 2018,2
Michelle Beckley for Texas,2
Michael Wildes for Mayor,2
Michael Steiner for State Rep,2
Michael Ross for Oklahoma HD 68,2
Michael Meek,2
Michael McCaul for Texas,2
Michael McAuliffe for Judge,2
Michael L. Ashcraft Johnson County Commissioner - 5th District,2
Michael Howard for State Representative,2
Michael Heller for Bloomfield Board of Education,2
"Michael Grieco for State Representative, District 113",2
Michael Gordon For Marshall County Coroner,2
Michael Gaudet School Board D7,2
Michael G. Barrow for Seguin ISD Trustee District 5,2
Michael Cabonargi,2
Michael C. Paige,2
Michael Brennan for Maine House District 36,2
Mic Dispatch,2
Miami-Dade County Elections Department,2
Meyer Memorial Trust,2
Metzing for Delaware State Senate District 10,2
Metro Weekly,2
Merrell Collins For County Board,2
Merlin Bartz,2
Meredith Edwards for Clerk of Court,2
Mercedes Monitor,2
Menz for Judge,2
Mental Health America of Georgia,2
"Mental Health & Recovery Board of Clark, Greene & Madison Counties",2
Meloyde Blancett,2
Melissa Derrick - Re-Elect to San Marcos City Council Place 6,2
Melissa Cordeiro for Town Clerk,2
Mel Martin for Florida Senate District 14,2
Megan for Arkansas,2
Megan Harding for Pasco County School Board District 5,2
Megan Gülick Real Estate,2
Medals Of America,2
Measure J is a Joke,2
Measure H - Affordable Housing Santa Cruz County,2
Me2 Movement,2
Me Too Phil,2
McLean County Republican Party,2
McCluskie for Colorado,2
McCaskill For Mayor City of Harvey 2019,2
McCain for Brownsburg Schools,2
McAllen Digital Media,2
Mayor Wayne Messam,2
Mayor George Flaggs Jr.,2
Maxine Cheesman for Circuit Court Judge,2
Maurine for Teton County Assessor - #realwyvalue,2
Maureen Skinner for Arkansas Senate,2
"Matthew Oestreich, Wood County Auditor",2
Matthew Krull for Solicitor,2
Matthew Kerner,2
Matthew Johansen For Mckenzie County Sheriff 2018,2
Matthew Corey for U.S. Senate,2
Matt for Florida House,2
Matt Miller For Lamar County School Board District D,2
Matt Maddock for Michigan State Representative,2
Matt Irwin for Aroostook County Sheriff,2
Matt Francois for Walnut Creek,2
Matt Fleming for County Commission - District 4,2
Matt Eidson for House,2
Matt Cummings for Putnam County Council,2
Matt Blumenthal for State Representative,2
Matt Bennett For County Commissioner,2
Massachusetts Democratic Party,2
Mason County West Virginia Democrats,2
Maryland Senate Democrats,2
Maryland Accountability Project,2
Marybel Reinoso Coleman for Circuit Court Judge,2
Mary Johnson for ND House - District 45,2
Mary Hopper for State Rep,2
Mary Elizabeth Fabian,2
Mary B. Boren for State Senate,2
Mary Ann Lisanti,2
Mary Adams for Westerly School Committee,2
Marty Golden: Wrong for Brooklyn,2
Martin Zamora NM House District 63,2
Martin Tully for DuPage County Board - District 3,2
Martin Momtahan for State House,2
Martin Looney for State Senate,2
Martin For Mayor,2
Martha Guerrero,2
Marsy's Law for North Carolina,2
Marshall Beck,2
Mark Walker for Illinois House District 53,2
Mark Walczyk for NY Assembly,2
Mark Pettway For Sheriff,2
Mark Lounsbury for State Senate,2
Mark Lorch for Congress,2
Mark Joseph for American Canyon,2
Mark Gordon,2
Mark Buster for PJC Board of Regents,2
Mark Born for Assembly,2
Marion County Republican Executive Committee,2
Marilyn Stewart for Alaska State House,2
Marilyn Moore For State Senate 2018,2
Mariemont City Schools,2
Maria Warburton for Carroll,2
Maria Horn for State Representative,2
Margaret O'Brien for State Senate,2
"Marcus Naylor for King County Northeast District Court Judge, Position 1",2
Marchesa Schroeder,2
Marc King for LD15 Maryland,2
Manveer for Fairfield City Council,2
Mannion for State Senate,2
Makeda Scott for Baltimore County School Board,2
Make Penny Stocks Great Again,2
Make Life Good,2
Majority Lost,2
Maine Small Business Coalition,2
Maine Senate Republican Campaign,2
Mahmoud4Congress,2
Magistrate Gerald Parker for Judge,2
Madison County (AL) Republican Party,2
Madison CT Democratic Town Committee,2
Mad Dog PAC,2
Mackey for Juneau Assembly,2
Machaela Cavanaugh for Legislature,2
"MPulse Software, Inc.",2
MKE JobLines,2
MDedge,2
Lynne Craven District 2 School Board Candidate,2
Lynn Luker for Idaho,2
Luther for County Commissioner,2
Lundgren for Iowa House,2
Lumberton Republicans,2
Lucy VanMeter,2
Louisiana Trans Advocates,2
Louisiana Bucket Brigade,2
Loud & Proud,2
"Lori Olson, WISD School Board - Place 1",2
Lori Heuer for Galt City Council,2
Lori Gummow,2
Lori Cunningham for Cupertino School Board,2
Lori Braucks - Hastings At Large City Council Member,2
Logan Smith for Santa Clarita City Council,2
Log Cabin Republicans of Broward,2
"Liz Walsh for Howard County Council, District 1",2
Livermore Parents,2
Little Champagne Cart,2
Lisseth Flores for Bell Gardens City Council,2
Lisa Hutcheson for Lebanon Community School Corporation school board,2
Lisa Calderón for Denver Mayor,2
Lisa Brown for City Commission Seat 3,2
Lion Technology Inc.,2
"Linn County Republican Party, Oregon",2
Lindsay Mahaffey for Wake County Schools District 8,2
Lindsay Hughes Thurston For Judge,2
Linda Wade for Oklahoma SD 42,2
Linda Sanborn for State Senate,2
Linda Rogers For State Senate,2
Linda Meigs for House District 20,2
Linda Garcia for Judge,2
Linda Devore for House 44,2
Lincoln PAC,2
Lincoln County Democratic Committee,2
Lincoln County 6th Penny Education Initiative,2
Lilie Schoenack for Barnes County State's Attorney,2
Lights on Minnesota,2
Life as Tish,2
Libertarian Party of Santa Rosa County,2
Libertarian Party of Florida,2
Lexington to Concord,2
"Leticia Cazares for Southwestern College Board, Seat 4",2
Let's Grow Kids,2
Let America Vote,2
Leslie Pittenger 4 County Auditor,2
Leon H Rideout 4 COOS County Register Of Deeds,2
Lemhi County Democrats,2
Leigh Ann Cook for School Board 2018,2
Legislator Lindy Ellis,2
Left Action,2
Lee Chatfield,2
Lee Auman for U.S. Congress,2
Lee Ann Turner,2
Lebanon Hills - Wilderness in the City,2
League of Women Voters of Lavaca County,2
League of Women Voters of Florida,2
League of Women Voters of DE,2
League of Women Voters of Alameda,2
League of Women Voters Greater Peoria,2
League of Women Voters - Fairfax Area,2
Layla Spanenberg for Carmel School Board,2
Lawrence County Democratic Party - Indiana,2
Law Office of Justin D. Sweeney - Immigration & Bankruptcy,2
Laurie Rushing for State Representative District 26,2
Laurie Lebowsky,2
Lauren Morris For House 2018,2
Lauren Baer Will Fight for Florida's Healthcare,2
Laurel Prussing for Champaign County Treasurer,2
Laura White-Brown For Morehead Mayor,2
Laura Shaffer For Circuit Court Judge,2
Laura Price for Talbot County Council,2
"Laura Labay, Realtor",2
Laura L. Peters for Nevada Irrigation District Board Division Four 2018,2
Laura Kostin - Laura for CT,2
Latino Voter Empowerment Coalition,2
Latino Democrats of Allen County,2
Latah County Farm Bureau,2
Larry King for Prosecutor,2
Larry Britton for City Council,2
Landau for Justice,2
Lance Pruitt for State House,2
Lancaster Stands Up,2
Lake and Main,2
Lake County Gazette,2
L.A. Tenants Union,2
Kyle Smith - Fayetteville Ward 4,2
Kyle Mullins for State Representative,2
Kyle Cooper for State Representative,2
"Kurt Prenzler, CPA",2
Kurt Ahlberg,2
Kristine Kraus for Seminole School Board 1,2
Kristin Phillips-Hill for State Senate,2
Kristin Clark for Kennebec Register of Deeds,2
Kristen Arute for State Representative,2
Konstantinos Roditis for California State Controller 2018,2
Kombo for District 45,2
Know before you VOTE Tamarac 2018,2
Know Your Vote Louisiana,2
KnewsKnow,2
Kiwanis Greater Orlando - Winter Park,2
Kirk for Supervisor,2
Kirk Lepine for Parish President,2
Kirk French for Council,2
Kinnon For Malden,2
King for Circuit Clerk,2
Kimberly Ann Cobos-Cawthorne For Montebello City Council 2018,2
Kim Oldham for State's Attorney,2
Kim Norton for Mayor of Rochester,2
"Kim Likins for Mayor, Hilton Head Island",2
Kim Bacon for Judge,2
Kilili for Congress,2
Kevin Sullivan for Chatham Township,2
Kevin McCormick,2
Kevin Lembo,2
Kevin Burke for 1st District County Commissioner,2
Ketola for Carlton County Attorney,2
Kershaw County Council Concerned Citizens,2
Kerr County Democrats,2
