United Way of Greater New Haven,0,28971
Brill for Congress,0,28971
Vote for Mark Murphy,0,27972
Da'Quan Love for NC House,0,26973
Steve Dutner For IL Secretary of State,0,23976
Sam Edney,0,22977
E. O. Wilson Biodiversity Foundation,0,22977
Tim Barnsback for NC House,0,21978
ThoughtFull,0,21978
Say Yes to the Penny,0,21978
Resist Trump's agenda,0,21978
Conversations with Bill Kristol,0,20979
Gayle Kemp for State House,0,19980
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,17982
Guardian Labs,0,16983
Disrupt Aging,0,15984
WhyHunger,0,14985
Brent Yonts for 15th District State Representative,0,14985
Tracie Hovermale for State Delegate-District33,0,13986
Caleb Frostman for State Senate,0,13986
NRDC Action Fund,0,11988
Marvin Davis for Delaware,0,11988
I Am CA22,0,11988
Friends of Derek Kawakami,0,11988
Texans for Traffic Relief,0,10989
Judge Elizabeth Burns for Supreme Court,0,10989
Delaware's 14th RD Democratic Committee,0,10989
ClubResist,0,10989
Whatcom Wave,0,9990
Tiffany Grove for Hinds County Chancery Court Judge #4,0,9990
The Other Hudson Valley,0,9990
Sivoli For Senate,0,9990
Rainforest Action Network,0,9990
Flip Wilkes County,0,9990
We Can Solve This,0,8991
Unspeakable Crimes,0,8991
Pursuit,0,8991
NRSC,0,8991
Maurahealey.exposed,0,8991
"Lisa Rosen, 2018 Saguache County Commissioner Candidate",0,8991
Lesley Dahlkemper,0,8991
Dundee Township Republicans,0,8991
David Smalling for Congress,0,8991
Be A Hero,0,8991
Vote for Dan Jones,0,7992
Unison Health,0,7992
Tejasinha Sivalingam,0,7992
Support The 2nd Amendment,0,7992
Fix Wayne County Now,0,7992
Coconino County Democratic Party,0,7992
Andy Hawkins for House District 70,0,7992
Terry Jones for District 21,0,6993
Swing Left Knoxville,0,6993
Ray for Rep,0,6993
Orlando Rising,0,6993
Maple Heights African American Gazette,0,6993
Kiana Maria Sears,0,6993
Jane Roger for Register,0,6993
Cindy Goldberg for CVUSD School Board 2018,0,6993
Ashtabula County Republican Party,0,6993
"Yvonne Martinez Beltran for Morgan Hill City Council, 2018",0,5994
Vote for ECISD,0,5994
The People For Bernie Sanders,0,5994
Sheila Brillson for LaPorte County Commissioner,0,5994
Sergio Rodriguez,0,5994
Seafood Harvesters of America,0,5994
Munroe Falls City Councilman Mike Barnes,0,5994
Karen Mayne for Utah Senate 5,0,5994
Jan Schneider,0,5994
Heather Garcia For Norwood Board of Education,0,5994
Gerald T. Reiner Jr. For Teaneck Board of Education,0,5994
Forest Fire Facts,0,5994
Distinguished Speaker Series,0,5994
Danny O'Connor for Congress,0,5994
Clyde Myers for Indiana,0,5994
Cape Fear Indivisible,0,5994
Campaign Zero,0,5994
Albemarle County Democratic Party,0,5994
YallPolitics,0,4995
Vote Bridget Fitzgerald,0,4995
The Rutherford Institute,0,4995
Omar J. Herrera for Ossining Mayor,0,4995
Matthew for Georgia HD80,0,4995
Mark Reed for Congress,0,4995
Marie Sullivan for Maricopa Community Colleges - District 3,0,4995
LGBTQ Victory Fund,0,4995
Kyle Pierce for State Representative,0,4995
Kevin McCarthy,0,4995
Keith Greene,0,4995
Karen Branden for MN House,0,4995
It's Time for Change - Let's Work Together,0,4995
Headline Shirts,0,4995
Frank For Indiana,0,4995
Erin Tracy for State Assembly,0,4995
"Don ""DK"" Kennedy For HB City Council 2018",0,4995
Democratic Association of Secretaries of State,0,4995
Darcy Richardson for Governor,0,4995
Dan Hanks for Idaho,0,4995
Craig Garcia for San Marcos City Council 2018,0,4995
Clarke Tucker for Congress,0,4995
Clarence Lam,0,4995
Brian Dennert for Park Board,0,4995
Beyond Resistance,0,4995
Be Conscious. Be Kind.,0,4995
Bartholomew County Democratic Party,0,4995
Anthony Sudweeks for House District 49,0,4995
Alan Feirer for Madison County Iowa Supervisor,0,4995
A Better Mt. Pleasant,0,4995
Wisconsin Justice Initiative,0,3996
WPVM 103.7  Community radio featuring the arts & culture of Asheville.,0,3996
Viscomi for Red Bank Council,0,3996
The Meanest Woman Alive,0,3996
Thad Michael is Senior Benefits,0,3996
Terryl Warner - District 1,0,3996
Simon for House,0,3996
"Scott Whitehouse for Mayor of Prospect, KY",0,3996
Scott Nelson for Dubuque County Attorney,0,3996
Santos For Congress,0,3996
Sackett 4 House,0,3996
Rutland County Democrats,0,3996
Repubtards,0,3996
Representative Aaron Pilkington,0,3996
Relay Power,0,3996
Porsche Middleton for City Council,0,3996
Paul DePalo,0,3996
Patriot Powered Products,0,3996
Parents for Public Schools Hawaii,0,3996
New Jersey Democratic State Committee,0,3996
Nathcelly Rohrbaugh,0,3996
Music for Resistance and Revolution,0,3996
March To The Polls Rockford,0,3996
MPower Change,0,3996
Lachance for Lewiston,0,3996
Kevin Schmelzlen for Mason County Commissioner,0,3996
Kent County Republican Central Committee,0,3996
Keep Austin Affordable,0,3996
Katica Roy,0,3996
Juno Ann Apalla,0,3996
Jeff Peterson for MN House 32B,0,3996
Interfaith Alliance of Colorado,0,3996
Heath Rassner for Florida House 119,0,3996
Havis for Senate,0,3996
Georgia's WINning Women,0,3996
George Barnett Republican for Magistrate,0,3996
Esposito & Surano for Bernards Township Committee,0,3996
Enzo for Selectman,0,3996
Elect Gethsemane Moss for Benicia School Board,0,3996
Dorothy Merritt,0,3996
David Molina,0,3996
Cumiskey DeSarno for NP Council,0,3996
Crime Survivors for Safety and Justice,0,3996
Communities for a New California Action Fund,0,3996
Christine Hallquist,0,3996
Character Matters in Washington County Maryland,0,3996
"Celina Vasquez for Justice of the Peace, Pct. 4",0,3996
Capt. Steve Friedman for Florida,0,3996
Campbell For NC Senate,0,3996
Brian Hill For the House 2018 HD47,0,3996
Bill Lightle for Georgia Senate District 16,0,3996
Arlington Young Democrats,0,3996
Anaheim Voters Against Kleptocracy,0,3996
America's Future Foundation,0,3996
Who Stole the American Dream?,0,2997
Vote Tristen,0,2997
Vote LEVY for Rowan County Commissioner,0,2997
Virginia Families PAC,0,2997
Thomas TANK Harris for Silver Creek Twp TRUSTee,0,2997
Thomas Salisbury for District Judge,0,2997
The News with Maggie Smith,0,2997
The Fight Magazine,0,2997
The Clean Air Act,0,2997
The Claremont Independent,0,2997
Susan Funk for City Council,0,2997
Stone4Judge,0,2997
Springfield Against Water Fluoridation,0,2997
Senator Richard J. Ross,0,2997
Scott Conklin,0,2997
Save Elephants,0,2997
Sam Young for Marco Island City Council,0,2997
SUJO Home,0,2997
Ryan Nawrocki for Baltimore County Council,0,2997
Ryan C. Johnson For Gresham City Council position  4,0,2997
Ruta Maria Jouniari for Sarasota County Commission - District 2,0,2997
Ron -RG- Gladden for City Council,0,2997
Roger CPA Review,0,2997
Rob Richardson,0,2997
Roaming Millennial Uncensored,0,2997
Reality Bites,0,2997
Re-Elect Kevin Campbell for Clay County Commission - District 4,0,2997
Re-Elect Garrett Wiggins for Routt County Sheriff,0,2997
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,0,2997
Race and Grace,0,2997
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,2997
Project AK-47,0,2997
Progressive Blue,0,2997
Pittman for Pitt County,0,2997
Peace Gospel,0,2997
Paul Hepperla for Victoria City Council,0,2997
Pamela Price for Oakland Mayor,0,2997
Orman for Bentonville Mayor,0,2997
No More Freeways PDX,0,2997
No DDC,0,2997
Niskanen Center,0,2997
Next 10,0,2997
New Mexico Democrats for Democracy,0,2997
Neil Kitchens for Assembly,0,2997
Nebraska  #LGBTQIADemocrats,0,2997
Neal 4 Trustee,0,2997
Nathan Morin for Register of Deeds,0,2997
Natalie Mai for District Judge,0,2997
Morris County New Voices,0,2997
Michael Steiner for State Rep,0,2997
"Michael Skrobarcek, Guadalupe County Constable's Office, Pct. 3",0,2997
Michael L. Ashcraft Johnson County Commissioner - 5th District,0,2997
Marty Flynn for State Representative,0,2997
Marta Cruz for Cloverdale,0,2997
Lisafor43,0,2997
Lincoln Unified Teachers,0,2997
Let's Talk About It Radio Talk Show,0,2997
Leslie Valz for Treasurer,0,2997
Lebanon Democrats - New Hampshire,0,2997
Labor Guild,0,2997
Kreider for Judge,0,2997
Kevin Sullivan for Chatham Township,0,2997
Ken Reddick for Tulsa City Council District 7,0,2997
Katie Morgan for School Board,0,2997
Kate Bowling for Judge,0,2997
Josh McCall - McCall for All,0,2997
Jordan Chariton,0,2997
Jo Ann Hardesty for Portland City Council,0,2997
Jenny McAdams for Pacific Grove City Council,0,2997
Jennifer Alexander for Metro Council District 13,0,2997
Jennie Earl State School Board,0,2997
Jenae Hansen for SD House District 2,0,2997
Jeff Noble for State Representative,0,2997
Jeff Baron for City Council 2018,0,2997
Jeff Asher for San Juan County Sheriff,0,2997
Jason Mccraw for Mayor,0,2997
Jason Dunn for Justice of the Peace Pct 4,0,2997
It Starts Today - Missouri,0,2997
Inspiration Ministries,0,2997
Human Trafficking Institute,0,2997
Holly Kim for Lake County Treasurer,0,2997
Greg Hart,0,2997
Gene W. James for San Clemente City Council,0,2997
Garrett Barnes for Craighead County JP District 10,0,2997
Friends of Judge Fay Stetz-Waters,0,2997
Freevolt SoCal,0,2997
Emerson College Polling,0,2997
Elect Joe Register,0,2997
Elect Benyousky Trustee,0,2997
Ed Reece for Claremont City Council,0,2997
Dr. Alice Mann for MN House,0,2997
Danny Damian For Council 2018,0,2997
Cory Corson For Island Heights Council,0,2997
Common Sense Policy Roundtable,0,2997
Committee to Elect Elizabeth Allen for Municipal Judge,0,2997
Colorado Voting Information,0,2997
Citizens Take Action,0,2997
Christine Lewis for Metro,0,2997
Chris Wilson for Alderman Ward 1,0,2997
"CAICalif - CAI-CLAC, California Legislative Action Committee",0,2997
Bryan Hoffman for Kansas Senate,0,2997
Block Bronx Bolshevik,0,2997
Bernardsville Democrats,0,2997
Benton Howell,0,2997
Ben Hanson for Fayette County Supervisor,0,2997
BLU-PAC,0,2997
Assemblyman Gary Finch,0,2997
Allison_4Schertz,0,2997
Adrienne Gladson for Orange City Council 2018,0,2997
A Case for Women,0,2997
Zoë Bands,0,1998
Zach Courser for Claremont City Council,0,1998
Your Energy Virginia,0,1998
Yes 2 Air,0,1998
YES 4 Elected Mayor,0,1998
X Straws,0,1998
Will Thompson for Supreme Court,0,1998
West Virginia Citizen Action Group,0,1998
Wendy Graney for Shelby County Circuit Court Clerk,0,1998
Weisiger For Champaign County Board,0,1998
Waters Kraus & Paul,0,1998
"Wardell, Pappas, & Sestito for Neptune City Council",0,1998
Vote for Holly Woods Andreatta,0,1998
Vote Yes on 2 Massachusetts,0,1998
Vote Yes for 6A,0,1998
Vote Yes For Athens City School District,0,1998
Vote Terry Rogers,0,1998
Vote Christopher P Schoonover County Assessor,0,1998
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",0,1998
Vince Juaristi,0,1998
Vaughn for Justice Court,0,1998
Utah Policy,0,1998
Trumpified News - Blue pilled to Red pilled,0,1998
Transparency in Education for Westwood Regional School District,0,1998
Tosans for Responsible Government,0,1998
Tony Kelly for Supervisor,0,1998
Tim Ivey for County Commissioner,0,1998
The OTAP Show,0,1998
The Longshore Institute,0,1998
The Kodel Party,0,1998
The Common Tarry by lloyd wold,0,1998
The Black Conservative Post,0,1998
Texans Care For Children,0,1998
Teri Grier for Oregon,0,1998
Summit Republicans,0,1998
Steven Nixon for Hinds County Chancery Judge,0,1998
Steven G Heisler for Titusville City Council Seat 5,0,1998
Steve Spradley County Commissioner,0,1998
Steve Smith for Georgia,0,1998
Steve Berch for Idaho,0,1998
State Representative Sheri Jesiel,0,1998
State Representative Shawn Thierry,0,1998
Stacey Guerin for Senate,0,1998
Spokane Public Schools,0,1998
Solomon 4 Melissa City Council Place 6,0,1998
Sister District NY 12-13-14,0,1998
Shounak Dharap,0,1998
Senator Bob Giuda,0,1998
Sean Fay for Clerk,0,1998
Schultz for State's Attorney,0,1998
Save Crownsville,0,1998
Sarah M. Bowen,0,1998
Sarah Frietch Commissioner and Candidate for Mayor of Taylor Mill,0,1998
Sandy Shafer,0,1998
Salgado for School Board,0,1998
Sal Peralta,0,1998
Ryan Trundle for Congress,0,1998
Ryan Pitts for Judge 2018,0,1998
"Ruth Musser-Lopez for California State Senate, 2018, District 16",0,1998
Robert Edgin Insurance and Financial Services,0,1998
Rich Wright for District 8,0,1998
Representative Ernest Bailes,0,1998
Representative Adline Clarke,0,1998
Renee Watson for State Senate,0,1998
Re-elect Carol Hall,0,1998
Re-elect Alva Striplin to the School Board,0,1998
Re-Elect Rob Rennie - Los Gatos Town Council,0,1998
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",0,1998
Ramah International - Abortion Recovery,0,1998
Protectors of The Wood Book Series,0,1998
Progress NEO,0,1998
Peter PETRIGNO for NH State Representative,0,1998
Peter Janko State Central Committeeman 14th Congressional District,0,1998
Peri Pourier for SD House District 27,0,1998
Pennsylvania Cable Network (PCN),0,1998
Paul Workman,0,1998
Paloma Saucedo for City Council,0,1998
Overworked Moms,0,1998
Oregon Wildlands,0,1998
Oraynab Jwayyed for House District 82,0,1998
Oceana,0,1998
North Fort Bend Conservatives,0,1998
Nicole Haagenson for Florida,0,1998
Nick Exline,0,1998
New Braunfels ISD Unicorn Action PAC,0,1998
Nero for DuPage County Board - District 2,0,1998
Nautilus Offshore Wind,0,1998
Nashville Tea Party,0,1998
NARAL Pro-Choice Ohio,0,1998
Muslim Legal Fund of America,0,1998
Moore County Democratic Party,0,1998
Monuments For All,0,1998
Mississippi Local News,0,1998
Minnetrista governance blog,0,1998
Mindy Denninger for State Representative,0,1998
Mike Gierau,0,1998
Michigan Association of Health Plans,0,1998
Michael Case for Elkton City Council,0,1998
Michael A. Tauschek,0,1998
Meloyde Blancett,0,1998
Matt Zerrusen,0,1998
Matt Beasley for Justice of the Peace Pct. 3,0,1998
Mary Elizabeth Coleman,0,1998
"Marvin Winans, Jr. for Beverly Hills School Board",0,1998
Mark Young - Genesee County Commissioner,0,1998
"Mark Bordeau, Broome County Legislature",0,1998
Marci Francisco for Kansas State Treasurer,0,1998
Lyle Larson,0,1998
Logan Martin for School Board,0,1998
Living Evergreen,0,1998
Lisa Dullum for County Council,0,1998
Liles Taylor for Magistrate,0,1998
Leslie Cockburn for Congress,0,1998
League of Women Voters of Bucks County,0,1998
Larry Sorensen for STMA School Board,0,1998
Larry D. Kump,0,1998
"Lakeport School Board - Elect Alvord, Buffalo & Hanson",0,1998
Lake County Commissioner Daniel P. Troy,0,1998
"L. David Patterson, City Treasurer",0,1998
Kristy Kjos for County Attorney 2018,0,1998
Kratom Trade Association,0,1998
Kinnon For Malden,0,1998
King County Republican Party,0,1998
Kevin Reid for DeLand City Commission,0,1998
Kenya Gibson,0,1998
Kenneth Cole,0,1998
Kelly Albright for House District 95,0,1998
Keith Franke,0,1998
Keith A. Rubino for NYS Assembly 118th District,0,1998
Kaufman for Board of Education,0,1998
Katie Sieracki for 33rd Ward Alderman,0,1998
Kathy Lewis for Florida State Senate District 20,0,1998
Kathleen Riebe  Senate 8,0,1998
Kath Edsall for School Board,0,1998
Justin Quigley for State Assembly,0,1998
Julie Alexander,0,1998
Jonathan Zagel,0,1998
"Jon Torsch for Portland City Council, District 2",0,1998
John-Mark Mahnkey for Whitman County Commissioner,0,1998
Joe Webster for PA,0,1998
Jim Taliaferro for Mayor,0,1998
Jim Schooler for YV Town Council,0,1998
Jim Bratnober For Idaho,0,1998
Jessica de la Cruz for Senate 23,0,1998
Jennifer Merecki for Montana SD22,0,1998
Jefferson Griffin,0,1998
Jeff Rawls,0,1998
Jeff Hayner for City Council,0,1998
Jeff Fine for Superior Court Clerk,0,1998
Jason Dobson for State Representative,0,1998
Jacob Glancy for 9th District City Council,0,1998
JJ Burnam for Oklahoma House District 70,0,1998
Investigate 538,0,1998
Intersections,0,1998
International Crane Foundation,0,1998
Informing Christians,0,1998
Indiana Lawyer,0,1998
Indiana Beyond Coal,0,1998
Ian Oundo,0,1998
I Vote Because,0,1998
Howland for School Board,0,1998
Hillsborough County Young Democrats,0,1998
"Hernando County Professional Firefighters, IAFF Local 3760",0,1998
Heitke for Senate,0,1998
Green for State Representative,0,1998
Giving Care,0,1998
George Thomas Clark Page,0,1998
Geoff Diehl,0,1998
Friends of Jillian Guthman,0,1998
Friends of Dino Gavanes,0,1998
Fred Dorrell For OK Labor,0,1998
Frankie Floied for State House,0,1998
For Mariemont Schools,0,1998
Fine USA,0,1998
Fellerman & Ciarimboli,0,1998
Felicia Folarin For County Council At Large,0,1998
Fair Property Taxes for All New Jersey,0,1998
Equality Texas,0,1998
"Elizabeth Nelson, Democrat for Ann Arbor",0,1998
Elizabeth Kelly For Judge,0,1998
Elect Tim Hire for Tulare County Superintendent of Schools,0,1998
Elect Rogers Kirk Jr.,0,1998
Elect Jim Herndon Medford City Council Ward 2,0,1998
Elect Bob Bugert,0,1998
Edina Talks,0,1998
Eddie Branquinho for Palm Coast City Council - Seat 4,0,1998
East Bay Leadership Council,0,1998
Drew Combs for Menlo Park City Council,0,1998
Doug LaMalfa for US Representative,0,1998
Donald A. Douglas for Ottawa County Commissioner,0,1998
Dianne Martinez for City Council 2018,0,1998
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,1998
Diana Holmes City Councilor Ward 6,0,1998
Democratic Party of Washoe County,0,1998
Delegate Robbyn Lewis,0,1998
Decatur Prevention Initiative,0,1998
David Westcott for Treasurer,0,1998
David Polivy for Truckee Town Council,0,1998
David Gorski for the 72nd Assembly District,0,1998
Davenelsonanokacountycommissioner,0,1998
Dan Newhouse for Congress,0,1998
Dan Harms for County Commission,0,1998
Crutchfield for Judge,0,1998
Craig Lindon for State Representative 97th District,0,1998
Cover Texas Now,0,1998
"Conservative Action Group, Inc",0,1998
Colchester CT Democratic Town Committee,0,1998
Citizens Congress Inc.,0,1998
Chuck Schauss for Wright County Commissioner,0,1998
Christi Craddick,0,1998
Chris Clemmons for U.S. Congress,0,1998
Cheryl James-Ward for San Dieguito,0,1998
Charlie Bailey,0,1998
Chappell 4 Judge 2018,0,1998
Cascade County Democratic Central Committee,0,1998
Carol Timm Upland City Council Woman,0,1998
"Career Firefighters Association of Frederick County, MD Local 3666",0,1998
CW Wolfe for Clayton City Council,0,1998
CT en Vivo,0,1998
CT Roundtable on Climate and Jobs,0,1998
C-Farar,0,1998
Bushra Amiwala,0,1998
BruceJBerger,0,1998
Brandon Medenwald,0,1998
Brad Wever for DeWitt School Board,0,1998
Bonnie L Young,0,1998
Bobby Kuppers for NC Senate,0,1998
Bob Rosipal for Sheriff,0,1998
Blue Rising PAC,0,1998
Blue Cross and Blue Shield of Montana,0,1998
Bill Simanski,0,1998
Bigger Pie Forum,0,1998
"Big Horn County, Montana",0,1998
"Ben Baker for Mayor, Dayton Ky",0,1998
Baltimore County Democratic Party,0,1998
BCDP,0,1998
Ayanna Neal for Lansing Judge,0,1998
"Avram Patt for State Representative, Lamoille-Washington District",0,1998
Arkansas Money & Politics,0,1998
Arizona Democrats of Legislative District 18,0,1998
Area 5 Democrats,0,1998
Anti Tea Party MEMEs3,0,1998
Anthony Hilden for Farmington School Board,0,1998
"Ann Collins for Monroe County, Indiana",0,1998
Angelika Purkis,0,1998
Andrew Davis for Bend City Council,0,1998
"Amy Ryberg Doyle, Councilmember, Greenville, SC",0,1998
American Jewish World,0,1998
Allison Werder for State Representative,0,1998
Alfred Twu for Berkeley City Council,0,1998
Alderman Gilbert Villegas,0,1998
Airlift,0,1998
Adam Milasincic for Texas State Representative,0,1998
Adam Hertz,0,1998
Aaron E. Camacho for WI State Senate District 31,0,1998
AMIBC,0,1998
AARP South Carolina,0,1998
izzit.org,0,999
Zephyr Action Project,0,999
Zachary Dorholt for 742 School Board,0,999
You Can Say Anything book,0,999
Yorgan for Congress,0,999
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",0,999
Yazmín Llamas-Morales For Martinez Mayor 2018,0,999
YES on G for Placer High School,0,999
Write-In Joseph Pond 4 District 3,0,999
World Transformation Movement,0,999
World Affairs Council - Seattle,0,999
Workers Freedom Coalition - Western NY,0,999
"Woodstown Republican Committee, 2018",0,999
Woodstock Survivor 1969 by glowgirl,0,999
Women's March Rockford,0,999
Women's March Florida- Broward Chapter,0,999
Women's Democratic Club of Greater Rochester,0,999
Wirth4Mequon,0,999
Windsor Democratic Club,0,999
Wildlife Conservation Network,0,999
What's Up Media Network,0,999
Weston For House,0,999
WestHollywood BeverlyHills DemocraticClub,0,999
West Nantmeal Voters,0,999
WesleyLife,0,999
Wendy Bingesser for Kansas,0,999
Wayne Groff for Roseville,0,999
"Warwick Democratic Committee - Lancaster, PA",0,999
WaccoBB.net,0,999
WE ACT for Environmental Justice,0,999
Votesane.com,0,999
VoteRumson.com,0,999
VoteRiders,0,999
Vote YES - Put Cleveland First,0,999
Vote Sandman - Jeffery Sandman for County Commissioner - Homestead Twp,0,999
Vote Paul Seaton,0,999
Vote Hardman,0,999
Vote Hanna Omar,0,999
Vote Goedde for Posey Circuit Court Judge,0,999
Vote For Fairfield ADAMH,0,999
Vote Debra Lekanoff for 40th District,0,999
"Vote David ""Elliott"" Pritt for WV House District 32",0,999
Vote Bellomo for Santa Monica City Council,0,999
Voices for Healthy Kids Action Center,0,999
Village Creek Boat Ramp,0,999
Vermont Birth to Five,0,999
Verl Farnsworth for Mesa City Council,0,999
Ventura County Medical Association,0,999
VIA,0,999
Urban Hollywood 411,0,999
Upper Chichester Democrats,0,999
United Democratic Club,0,999
Unite For Holladay,0,999
Ty Alper,0,999
Tucker County Democratic Executive Committee,0,999
Trump Store,0,999
Trump National Golf Club Charlotte,0,999
Trisha Stefanski For Jefferson County Prosecutor 2018,0,999
Trent Van Haaften for Posey Circuit Court Judge,0,999
Travis Fitzwater,0,999
Tousley4Idaho2018,0,999
Tony DelGiorno,0,999
TomHalvorson,0,999
Tom Pietrykowski for Jefferson County - IN Commissioner,0,999
Tom Malson for Galt City Council 2018,0,999
Tom Fox,0,999
Tina Cannon-Morgan County Council,0,999
Tim Hugo,0,999
Tim Ginter for State Representative,0,999
Thurston for Supervisor,0,999
Thenewmovement.org,0,999
The Term Limit Revolution,0,999
The Story Exchange,0,999
The Sentinel,0,999
The Progressive Voice,0,999
The Pragmatic Libertarian,0,999
The New NY 23rd,0,999
The Muslims Are Coming,0,999
The Molina Law Group PLLC,0,999
The India Observer,0,999
The Hadi Law Firm,0,999
The Foundation for Oklahoma City Public Schools,0,999
The Detroit Cast,0,999
The Conservative Choice: President Donald Trump,0,999
The Cipher Brief,0,999
The Buffalo Tree Festival,0,999
The Black Sheep Agency,0,999
The Anti Socialist,0,999
The American Journal of Managed Care,0,999
Texas Pride,0,999
Texas Organizing Project PAC,0,999
Tehachapi Votes,0,999
Team Up For All Kids,0,999
Team Diva Real Estate,0,999
Teachers for San Dieguito,0,999
Tarryl Clark for Commissioner,0,999
TV84,0,999
T. George Davis for Clerk of Courts,0,999
Sydney G. Wissel for State Representative WA - 36,0,999
Swing Left MN-03,0,999
Susan Sneed for TN House District 20,0,999
Susan Reeder Jessee for County Council At-Large,0,999
Sunrise Movement,0,999
Sue Stands Firm for Santa Monica,0,999
Students Against Cruelty to Animals,0,999
Straight Twist - Animal Welfare,0,999
Strafford County Republican Committee,0,999
Stop Scott Walker,0,999
Steve Mikutel,0,999
Steve DeBrum,0,999
Stephen Hunter for Village Trustee,0,999
"Stephanie Morrell for Associate Judge, Division 11",0,999
Stephanie King-Logsdon for Circuit Court Clerk,0,999
Stephanie Helmuth Republican Candidate for Moultrie County Treasurer,0,999
Stennis Center for Public Service,0,999
State Representative Justin Holland,0,999
State Representative David Clark,0,999
StacyBegin4SchoolBoard,0,999
Spiritual and Practical Socialism,0,999
Southwest Florida Water Management District,0,999
Southeast Alaska Conservation Council,0,999
South Dakotans for Progress,0,999
Sophia Resciniti for City Council,0,999
Society To End the Entitlement Mentality - STEEM,0,999
Society & Purpose,0,999
Snohomish Citizens for Transparent Government,0,999
Small Town Podcast,0,999
Sigala for Assembly 2018,0,999
Sheila Johnston for West Sacramento,0,999
"Shay White, LMSW",0,999
Sharon Tucker for Council,0,999
Shannon Allen for Garfield County School Board,0,999
Shaheen,0,999
Seventh Generation,0,999
Senator Martin A. Sandoval,0,999
Senator Kathy Klausmeier,0,999
Senator Jerry Sonnenberg,0,999
Sedgwick County Democratic Women,0,999
Secular Student Alliance,0,999
Sean Fisher for Bellevue City Council,0,999
Sean Bowie,0,999
Schwartz Center for Economic Policy Analysis at The New School,0,999
Schoharie County Libertarian Party,0,999
Scaglione and Caliguire,0,999
SaveClayton.org,0,999
Sarah Hays for District Judge,0,999
Santa Monica Mirror,0,999
"Sanat Sethy for Mayor, City of San Ramon CA",0,999
San Antonio Charter Moms,0,999
Sam MacLeod for Amherst Town Council,0,999
"Safety Advisors for Educational Campuses, LLC",0,999
Sabina Zafar for San Ramon City Council,0,999
SLOW DOWN KEY WEST,0,999
SEMO GOP,0,999
SEIU Local 49,0,999
SCAR,0,999
Ryan Winkle,0,999
Ryan Marquardt for Iowa House,0,999
Run for Something,0,999
Rudy Favila for Ontario,0,999
Roseville Council Member Bob Willmus,0,999
Roscoe for Wyoming,0,999
Rosa Reynoza for Windsor Town Council,0,999
Ron Wright for Congress,0,999
Rommel For State Representative,0,999
Rolston4nhhouse,0,999
Robert McFadden Jr. - For VT State Representative,0,999
Robert Daulton for Fremont City Council,0,999
Right to Life of Southwest Indiana,0,999
Ridgewood NJ Happenings,0,999
Rick Smith for Justice of the Peace for the Walker River Township,0,999
Rick Felici,0,999
Richmond RI Democrats,0,999
Richard A. Super,0,999
Rhode Island Coalition Against Gun Violence,0,999
Rhode Island Coalition Against Domestic Violence (RICADV),0,999
Retain Judge Kahler,0,999
"Residents for Lisa Knapp, Orange Township Trustee",0,999
Republicans for Rouda,0,999
Republicans For Paulette Jordan,0,999
Representative Karen Gaddis,0,999
Representative Jefferson Moss,0,999
Representative Jared Olsen,0,999
Representative Carlos Guillermo Smith,0,999
RepresentWomen,0,999
Replace Junipero Serra with Sally Ride at the US Capitol,0,999
Rep. Sam Park,0,999
Rep. Monica Murnan,0,999
Rep. Mitch Bolinsky,0,999
Reid for EGR School Board,0,999
Region 7 - UEP Wisconsin,0,999
Reflexions Politiques Haitiennes,0,999
RedBlue Tracker,0,999
Reclaim The American Dream,0,999
Re-elect Durante and Florio for USR Council,0,999
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,0,999
Re-Elect Matt Spokely - Auburn City Council 2018,0,999
Re-Elect Judge Arlene Asencio Perkkio,0,999
Re-Elect Joe Weedon,0,999
Re-Elect Jamie Becker-Finn for State Rep,0,999
Ray Russell,0,999
Ray Pilon for Florida,0,999
Raquel Terán for Arizona House of Representatives,0,999
Randy Thornburg for Posey County Commissioner,0,999
Randy Goutermont for Minnesota House,0,999
Ramsey Flynn for Winchester City Commissioner,0,999
Raeanne Danielowski for Sherburne County Commissioner District 2,0,999
RUN with Ken Bearden,0,999
Queer Eugene News,0,999
Put Louisiana First,0,999
Progressive Pasta,0,999
Political Animal Press,0,999
Policy Matters Ohio,0,999
Plunderbund,0,999
Please Elect Joy Nelson—City Council District 1,0,999
Planned Parenthood Texas Votes,0,999
Planet Cool,0,999
Pittsburgh UNITED,0,999
Pinconning CheeseTown Festival,0,999
Pierre Bergeron for Judge,0,999
Physicians Quality Care,0,999
Petition to Oust Superintendent of Yonkers Public Schools- Edwin Quezada,0,999
Peter Newton for Addison County Sheriff,0,999
Persian Vote Project,0,999
Peoples for Probate,0,999
Pennsylvania Record,0,999
Pennsylvania Budget and Policy Center,0,999
Pennsylvania Association of Realtors,0,999
Paul Reinke for Oakdale,0,999
Paul Johnson for Wyoming House,0,999
Patrick Schmitt for Wayne County Treasurer,0,999
Parliament 2050,0,999
