non-campaign funds of Mack Avenue Consulting,0
jon ditkoff,0
izzit,0
iniosante inc,0
friends of Suzanne Viscomi,0
friends of Michael A Tauschek,0
francis Barile,0
donation ,0
candidate,0
by Friends of John Wirth,0
and authorized by Ryan Pitts for Judge 2018,0
"and approved by Robyn E. Stone for Indian River County Judge, Group 2",0
"and approved by Nicole Haagenson, Democrat, for Florida House, District 54",0
"and approved by Lauren Odman for Dania Beach City Commission, Nonpartisan",0
a Brighter Buffalo,0
Zoë Bands,0
"Zach Courser for Claremont City Council, FPPC ID#1393706",0
Yvonne for Morgan Hill City Council Campaign,0
Yorgan for Congress,0
Yes 4 Elected Mayor,0
Yazmín Llamas-Morales for Martinez Mayor 2018,0
YallPolitics,0
XSTRAW,0
Workman for Texas,0
Workers Freedom Coalition ,0
Woodstown Republican Committee,0
Women's March Rockford,0
Women's March Broward,0
Women's Democratic Club of Greater Rochester,0
Wisconsin Justice Initiative Inc.,0
"William Minter, Editor, AfricaFocus Bulletin",0
William Elkins,0
Will Thompson for Justice Committee,0
Wilhour for Illinois State Representative 107th District.,0
Wildlife Conservation Network,0
Wiggins for Sheriff,0
WhyHunger,0
White Buffalo LLC,0
"Whatcom Democrats, Phone: 360-647-7661 215 W. Holly St. Suite B-27, Bellingham WA 98225",0
What's Up Media Network,0
West Nantmeal Voters ,0
"Wendy for Kansas Charlie Issacson, Treasurer ",0
Waters Kraus & Paul,0
Washington Environmental Council,0
Warwick Democratic Committee,0
WV Citizen Action Group,0
W.P. Mars Volunteer Committee,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
"VoteRiders, nonpartisan nonprofit organization helping voters with voter ID since 2012",0
VoteJohnMark,0
Vote Yes for 6A,0
Vote Yes - Put Cleveland First,0
Vote Terry Rogers,0
Vote Elliott Pritt for House of Delegates,0
"Vote Debra Lekanoff (D) 10789 N Beach Road Bow, WA 98232",0
Vote Bellomo for Santa Monica City Council,0
Volunteers for Wayne Groff,0
Volunteers For Willmus,0
Voices for Healthy Kids Action Center,0
Virginia Families PAC,0
Vince Pearcy Campaign,0
Vince Juaristi,0
Vicki Nohrden,0
Vermont Birth to Five,0
Ventura County Medical Association,0
Van Haaften for Judge Comm.,0
Utah Policy,0
Urban Hollywood 411,0
Upper Chichester Democratic Committee,0
United Way of Greater New Haven,0
Unite For Holladay,0
Ty Alper for School Board,0
Trumpified News,0
Tristen Walker-Shuman for BH School Board 2018 FPPC# 1407427,0
Tousley4Idaho2018 - Jim Bennett Treasurer,0
Tony Kelly for Supervisor 2018 FPPC #1399091,0
Tom Pietrykowski,0
"Tom Malson for Galt City Council 2018, ID 1408921",0
"Tom Halvorson, Sidney, Montana",0
Tina Cannon,0
Tim Ivey for County Commissioner,0
Tim Ginter for State Representative,0
Thurston for Supervisor,0
"ThoughtFull Enterprises, Inc.",0
Thomas Fox,0
This is not an ad. It's news.,0
The nonprofit Giraffe Heroes Project,0
"The committee to ""Elect Kath Edsall""",0
The Zachary Dorholt Campaign Committee ,0
The World Affairs Council of Seattle,0
The Windsor/North County Democratic Club,0
The United Democratic Club,0
The Tucker County Democratic ExecutiveCommittee,0
The Term Limit Revolution,0
"The Story Exchange, a nonprofit independent news organization that covers female leadership and entrepreneurship. We are nonpartisan and subscribe to the highest journalistic standards. We do not endorse political candidates or positions. ",0
The Sentinel,0
The Secular Student Alliance,0
The Rutherford Institute,0
The Record ,0
"The Progressive Voice, a non-profit publication created for the furtherance of progressive causes and giving a voice to those underserved by our institutions and society writ large",0
The Pragmatic Libertarian,0
The OTAP Show,0
The Niskanen Center,0
The News* with Maggie Smith,0
The New Georgia Project,0
The Molina Law Group,0
The Meanest Woman Alive LLC,0
"The Lyle Larson Campaign · Ernesto Ancira, Treasurer.",0
The Leczynski Committee,0
The Labor Guild,0
The Kodel Party for America the Beautiful.,0
The Jim Lawrence Show,0
The Jefferson Griffin Committee,0
The Indiana Republican State Committee,0
The Hunger Network in Ohio,0
The Human Trafficking Institute,0
The Greater Wenatchee Area Technology Alliance,0
The Future of Firelands Committee,0
The Friends Of Steve Dutner,0
The Foundation for Oklahoma City Public Schools,0
The Fight Magazine,0
The Doug LaMalfa Committee,0
The Dixon for Mayor Campaign,0
"The Detroit Cast, a Podcast available wherever you listen to Podcasts",0
The Committee to Re-Elect Perkkio,0
The Committee to Elect Yemi Kings,0
The Committee to Elect Veleria M Levy,0
The Committee to Elect Tiffany Grove ,0
The Committee to Elect Tiffany Grove,0
The Committee to Elect T. George Davis for Clerk of Courts,0
The Committee to Elect Orlando Ramos,0
The Committee to Elect Mike Gierau,0
The Committee to Elect Michael Long,0
The Committee to Elect Michael C. Paige,0
The Committee to Elect Keith Rubino,0
The Committee to Elect Kate Bowling,0
The Committee to Elect Judge Elizabeth Burns fo Supreme Court Justice,0
The Committee to Elect Jon Hardman,0
The Committee to Elect Jim Taliaferro,0
The Committee to Elect Jarrod Lowery,0
The Committee to Elect Jared Olsen,0
The Committee to Elect Helmuth Treasurer,0
The Committee to Elect Gerardo Hernandez For Adelanto City Council,0
"The Committee to Elect Ebo Entsuah for Clermont City Council, Seat 5",0
The Committee to Elect Derek Winkle,0
The Committee to Elect David Gorski,0
The Committee to Elect Clyde Myers,0
The Committee to Elect Bill Lightle,0
The Committee to Elect Ayanna Neal Judge,0
The Committee for Justice ,0
The Committee To Elect Steven Nixon,0
The Committee To Elect Sheila Brillson,0
The Committee To Elect Jennifer Tyler for Sheriff,0
The Committee To Elect Jake Porter,0
"The Clean Air Act, LLC",0
The Claremont Independent,0
The Campaign to Elect Michael McKinney to the Maine State Senate,0
The Campaign to Elect Adline Clarke,0
The Campaign Fund of Josh Blair,0
The Black Sheep Agency ,0
The Black Conservative Post,0
The Anti-Socialist,0
The American Journal of Managed Care,0
Texas Pride Unlimited LLC,0
Texas Organizing Project PAC,0
Texans for Traffic Relief,0
Texans Care for Children,0
Terrie Moore,0
"Team Up For All Kids, PO Box 1130, Sausalito, CA 94966",0
Team Groo,0
Team Diva Real Estate at Coldwell Banker Bain,0
Tatiana Croissette,0
Tank Harris For Trustee,0
Tacoma Creates (Prop 1),0
THE NEW BRAUNFELS ISD UNICORN ACTION PAC,0
"THE COMMITTEE TO ELECT JEFF NOBLE 43311 JOY RD # 424 CANTON, MI 48187",0
"TEAM HOPE (Basilio Villarreal, Eduardo Ramirez, Noe Castillo)",0
"T. Lee Horne, III. I am T. Lee Horne, III and I approve this ad.",0
Swing Left,0
Suzanne M. Todd for Dearborn Heights 48125 East,0
Suzanne Domagala ,0
Susan Sneed for TN State House District 20,0
Supporters of human agency,0
Supporters of Oraynab Jwayyed 2018,0
Support The 2nd Amendment,0
Super Pacewic Coppolla for council,0
Sunrise PAC,0
Summit Republican City Committee,0
Sullivan for Township Committee,0
Sullivan 2018,0
"Sue Himmelrich for City Council 2018, ID # 1366428",0
Students Against Cruelty to Animals,0
Straight Twist,0
Strafford County Republican Committee,0
Steven G Heisler for Titusville City Council Seat 5,0
"Steve Spradley, Candidate for County Commissioner, Taylor County District 3, NPA",0
"Steve Friedman, Democrat, for State House District 120",0
Steve DeBrum for Manteca Mayor,0
Stephanie King-Logsdon for Circuit Court Clerk,0
Stennis Center for Public Service,0
Steamboat Citizens to Ensure Air Service,0
"Status Coup, LLC",0
Stacy Shanahan,0
Stacy Begin 4 OUSD School Board PAC,0
Stacey Guerin for Maine Senate,0
Spokane Public Schools,0
Spiritual and Practical Socialism,0
Southwest Florida Water Management District,0
Southeast Alaska Conservation Council,0
South Dakotans for Progress,0
Somerset County Republican Organization,0
Society To End The Entitlement Mentality,0
Society & Purpose,0
Snohomish Citizens for Transparent Government,0
Small Town Podcast,0
"Sivalingam For Representative.  Tejasinha Sivalingam, candidate. PO Box 1047 Ashland NH 03217.",0
"Simasnki 2018, Mark Neumann Treasurer. Approved by Bill Simanski",0
Sigala For Assembly 2018,0
Sheila Johnston for West Sacramento City Council,0
Shawn Thierry,0
Shannon Allen for School Board,0
Shaheen,0
Seventh Generation,0
Sears For Arizona,0
Sean Fisher,0
"Sean Fay for Clerk, Sean Fay Treasurer ",0
Sean Bowie for State Senate. Authorized by Sean Bowie.,0
Seafood Harvesters of America,0
"Scott Warren, Mt View WA Democrats",0
Scott Conklin,0
Scot Hughes,0
Schwartz Center for Economic Policy Analysis,0
"Schultz for State's Attorney, Scott Herslip, Treasurer",0
Schoharie County Libertarian Party,0
"Schauss for Wright County, PO box 267, Albertville 55301",0
"Save Clayton - A non-profit, non-partisan organization advocating for policies and initiatives to maintain the aesthetics, charm, beauty and community of our unique, quaint and historic little downtown.",0
"Saurabh, a fellow resident.",0
Sarah M. Bowen,0
Sarah Frietch,0
"Sarah DeMerchant campaign, Harry Truong, Treasurer",0
"Sara Michael for Missouri, Maxwell Rademan Treasurer ",0
Santos for Congress,0
Sanat Sethy for Mayor 2018,0
San Antonio Charter Moms,0
Samuel MacLeod,0
"Sam for Georgia, Inc",0
Sam Young for City Council,0
"Salgado For School Board 2018, FPPC ID# 1399729",0
Sal Peralta,0
Saenz for Council 2018 FPPC 1406823,0
Sacramento State Ed.D. program,0
Sabina Zafar for San Ramon City Council 2018,0
SMARTaxes PAC,0
SHAW PORTER FOR PACIFICA CITY COUNCIL 2018 FPPC ID#  1411378,0
SEIU Local 49,0
S. Daniel Carter,0
Ryan Winkle,0
Rutland County Democrats,0
Ruth Musser-Lopez for CA Senate 2018 ID#1403226,0
"Ruta Maria Jouniari, Democrat for Sarasota County Commission, District 2",0
Run for Something PAC,0
Rumson Republican Club,0
"Rudy Favila, Democrat, for Mayor",0
Roscoe For Wyoming,0
"Rosa Reynoza For Windsor Town Council 2018, Committee #1403424",0
Root for Sheriff ,0
Roosevelt Mcclary III for Lauderdale Lakes City Commission,0
Ron Wright for Congress,0
Ron Gladden,0
Rolston For New Hampshire House of Representatives,0
"Roger Gilson, The Other Hudson Valley",0
Roger CPA Review,0
Roger Barone For Congress Principal Campaign Committee,0
Robert Daulton for Fremont City Council 2018,0
Rob Richardson for Ohio Treasurer,0
Rob McFadden for State Representative,0
Right to Life of Southwest Indiana,0
"Richard Wright for District 8, Jennifer Serna, Treasurer",0
Richard Ross,0
Richard J Houle,0
Rich Stewart,0
Rhode Island Coalition Against Gun Violence,0
Rhode Island Coalition Against Domestic Violence,0
Retain Judge Kahler,0
Residents for Continued Excellence,0
Repubtards,0
Republicans For Paulette Jordan,0
RepresentWomen,0
Relay Power,0
"Reinke For Oakdale, 7073 46th Street North, Oakdale, MN 55128",0
"Reiner for Teaneck - 105 Bergen Ave, Teaneck NJ 07666",0
"Region 7 - UEP, 13805 W. Burleigh Road, Brookfield, WI 53005",0
"Region 7 - UEP Wisconsin, 13805 W.  Burleigh Road, Brookfield, WI 53005",0
"Regier for House District 4, Terry Fosbery Treasurer, PO Box 9763, Kalispell, MT 59904",0
Reddick For Council 2018,0
RedaJames Corporation  Not Authorized or Affiliated by Any Candidate or Candidates Committee,0
RedBlueTracker,0
"Reality Bites Org, North Caorlina",0
"Re-elect Joe Weedon | 1406 C Street NE | Washington DC 20002 | Denise Forte, Treasurer.  A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections.",0
"Re-elect Carol Hall - 59th, Bart Giustina, Treasurer.  ",0
Re-Elect Michael Oliveira for Calaveras County Supervisor FPPC 1400869,0
Re-Elect Matt Spokely - Auburn City Council 2018,0
Ray Russell for NC,0
Ray Pilon Republican for Florida House District 72,0
Raquel Terán for Arizona House of Representatives. Authorized by Raquel Terán.,0
Ranker,0
Ramsey Flynn for City Commissioner,0
Rambo for Judge,0
Ramah International,0
Rainforest Action Network,0
Raeanne Danielowski on her own behalf,0
Queer Eugene News,0
Put Louisiana First. Not authorized by any candidate or candidate comittee.,0
"Pursuit, a non-partisan, non-profit organization",0
Protectors of the Wood LLC,0
Protect Our Preserve PAC,0
Progress NEO,0
"Prepared by Jamie Becker-Finn for 42B, 1769 Lexington Ave N #151, Roseville, MN 55113",0
Prairie rose committee,0
Porsche Middleton for Citrus Heights City Council 2018 ID #1399258,0
Polivy for Town Council 2018,0
"Political advertisement paid for by Michelle Beckley Campaign, Martin Mikes Treasurer",0
"Political advertisement approved by Nancy Thrower, Non Partisan for Marion County School Board District 4",0
Political Animal Press,0
Policy Matters Ohio,0
Point of View Communications,0
Plunderbund,0
Planned Parenthood Texas Votes,0
Planet Cool,0
Pittsburgh United,0
Pittman For Pitt County,0
Pilkington for AR,0
Pierre Bergeron for Judge,0
Physicians Quality Care,0
Petera For Dare County Commissioner At Large,0
Peter Petrigno for NH State Representative,0
"Peter Newton for Sheriff P.O. Box 322 Middlebury, VT 05753  Fred Saar Treasurer",0
Peter Janko for Illinois,0
"Persian Vote Project. Not affiliated with any candidate, political party, corporate sponsors, or interest groups.",0
Peri Pourier for SD House 27,0
Perea for SCCCD Area 5 2018,0
"Peoples For Probate, Karl Badey, Treasurer, Approved by Sean Peoples.",0
"People for Mikutel 2018, Debra Robinson, Treasurer. Approved by Steve Mikutel.",0
People for Kathy Moffat,0
People for Gail Kulp committee,0
People for Farnsworth,0
People Who Love Astronauts,0
"People Govern, Not Money",0
Pennsylvania Budget and Policy Center,0
Peace Gospel ,0
"Paul Seaton, P.O. Box 1564, Homer, AK 99603",0
Paul Hepperla for Victoria City Council,0
Patriot Powered Products and Publications,0
Parliament 2050,0
Pamela Price for Oakland Mayor 2018,0
Paloma Saucedo for Harrisonburg City Council,0
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",0
Paid for by People for Ryan Trundle,0
"Paid for by Kennedy for HB City Council 2018, ID# 1403507",0
Paid for by Be a Hero PAC,0
Paid for by Ballinger for State Senate.,0
"Paid for by Alex Farrell for State Senate | Tim Halvorson, Treasurer PO Box 8836, Burlington, VT 05402",0
Paid for by Adrian Jordan 2018,0
PSU's College of Urban and Public Affairs,0
PI Yoga Pants,0
PCN (Pennsylvania Cable Network),0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
O’Connor for Congress,0
Overworked Moms,0
Orlando Rising,0
Organize Win Legislate Democratic Club of Sacramento,0
Oregon Wildlands,0
Oregon Food Bank,0
Oregon Executive Club ,0
One Ohio Now,0
One More Child,0
Okaloosa County Supervisor of Elections,0
"Odessans For Education, Inc., Treasurer David Duree, P.O. Box 15063 Odessa, TX. 79768-5063",0
Odeon Media Inc.,0
Oconee County Democratic Party,0
Oceana,0
Nuclear Hotseat donors,0
Noel Garcia for East Lansing Schools,0
Noel Breen,0
No More Freeways PDX,0
"No Donald Trump, Just No",0
"Nicole Thompson for Missouri - Nicole Thompson, Treasurer",0
Nick Howland for Duval County School Board,0
Nick Exline For STPUD Board,0
Next 10,0
New Yorkers For Kim,0
New Mexico Democrats for Democracy,0
New Avenues Democratic Club,0
Nelson for County Attorney,0
Neil Kinnon,0
Nebraska Democratic Party LGBTQIA Caucus,0
Neal Shah,0
Ne'Andrea Riggins-Hawkins #53,0
Nautilus Offshore Wind ,0
"National Council of Jewish Women, Greater Miami Section",0
National Conference on Public Employee Retirement Systems,0
Nathan Morin for Register of Deeds,0
Nasty Scientist,0
Nashville Tea Party,0
"Nancy Yon for State's Attorney Committee, Michelle Bredemeier, Treasurer",0
NRSC,0
NRDC Action Fund,0
NM for Equine Rights & Open Government,0
NEIBART AND GORSKI FOR MENDHAM TOWNSHIP COMMITTEE,0
NARAL Pro-Choice Ohio,0
My Kat's Whiskers,0
My Child. My Choice. ,0
Muslim Legal Fund of America,0
Murphy for School Board 2018,0
Munzinger for Missouri 136,0
Moving Danville Forward,0
"Morrell for Judge, Chad Caraker, Treasurer",0
Moore County Democratic Party,0
Monuments For All,0
Monroe County Democratic Committee,0
"Monica for Kansas | Don Noland, Treasurer",0
"Mitch for Newtown, John D. Godin, Treasurer, Approved by Mitch Bolinsky",0
"Mission 823, Inc",0
Mirror Media Group,0
"Minnie""Cotton"" Diallo",0
Minnetrista Governance Blog page administrator Shannon Bruce,0
Mike Ziegenmeyer for Supervisor District 3,0
Miessner for Council  2018 FPPC#1402675,0
Mickie's Miracles,0
Michigan for Vaccine Choice,0
Michele Dale for Mayor,0
Michael Skrobarcek,0
Michael Sales,0
Michael Gaddis,0
Michael Barnes - Munroe Falls City Council at Large 517 Park Ridge Dr Munroe Falls Ohio 44262,0
Micah Ali - Compton School Board 2019,0
Mica for Judge Campaign Committee,0
Miami Beach Mayor Dan Gelber,0
Merecki for Montana D Margaret Melvin Treasurer 1533 Lewis Billings MT 59102,0
Mercy For Animals,0
"Menomonee Falls Action Team, Chris Byrnes, Chair",0
Melanie Bush Campaign,0
Medenwald for North Dakota,0
Me,0
"McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.",0
McEvoy for Assembly,0
McAdams for City Council 2018,0
Maura Healey Exposed,0
Matthew for Georgia,0
Matt Zerrusen,0
Matt Ward for Tazewell County Board,0
Matt Rinaldi,0
Matt Irwin for Aroostook County Sheriff,0
Matt Crane for Clerk and Recorder,0
Matt Beasley for Justice of the Peace,0
Mathews for Judge Committee,0
Maryland League of Conservation Voters,0
"Marvin Winans, Jr. For School Board 2018 | FPPC#1408696",0
Marvin Davis,0
Marta Cruz for Cloverdale,0
Mark Uncapher,0
"Marci for Kansas Treasurer, Michael Delaney, Treasurer",0
"Marchon Tatmon, Mayor of Oakland 2018",0
March To The Polls Rockford,0
Maple Heights African American Gazette,0
Mann for Chabot-Las Positas Community College Board 2018,0
Make the Road Pennsylvania,0
Maine Coast Heritage Trust,0
Madison County Republican Central Committee,0
"Maciejewski, Rinaldi & Mara for Berkeley Heights",0
Machaela Cavanaugh for Legislature,0
MPower Change,0
MNYS,0
MJ For Texas,0
MIchael Case,0
Luther for Teton County,0
Lundy for Brown Township,0
Luckner For Congress,0
Louisiana Fact Check,0
Lori Heuer for Galt City Council,0
Lloyd Wold,0
Lisa for 43,0
Lisa Ryan ,0
"Lisa Kaplan, Natomas School Board 2018",0
Lisa Dullum for County Council,0
Lisa Carpenter Knapp,0
Lincoln Unified Teachers Political Action Fund,0
Lillian Raffel,0
Liles Taylor for Magistrate,0
Likewise,0
Lightyear,0
"Let's Talk Nation, LLC.",0
Leslie Kinstler Moran,0
Leslie Cockburn for Congress ,0
Left In Texas Podcast,0
"Lebanon Democratic Committee, Lebanon, NH",0
LearningBond,0
Leah for Senate.,0
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",0
League of Women Voters of Bucks County,0
Laura Cain,0
Latitude 45,0
Latah County Democrats,0
"Larry Groh Jr. for 51st District, Lauri Germain Treasurer. Approved by Larry Groh Jr.",0
Ladera Rancho Chamber of Commerce,0
LGBTQ Victory Fund ,0
"L. David Patterson, City Treasurer",0
Kristen Chambers,0
Kreider for Judge,0
Kratom Trade Association,0
King County Republican Party,0
Kimberly-Carr Home Designs,0
KimGarnier4PUSD,0
Kevin Zabel for Oakdale,0
"Kevin Whiteside for County Commissioner 2018 12520 N 432 Rd, Adair, OK 74330",0
Kevin Reid for DeLand Commission ,0
Kevin Peterson,0
Kevin McCarthy for Congress,0
Kevin L. Campbell,0
Kevin Drummond,0
Kevin Biederman for Hollywood Commission District 5,0
Kepler's Literary Foundation,0
"Kengla for Hampshire County Commission, Dale Brady, Treasurer",0
Kency Gilet,0
Keith Bell Campaign,0
Keepsakes Plus,0
"Keep Hilliard Beautiful PAC, Larry Earman, Treasurer, 4681 Prestige Ln, Hilliard OH 43026",0
Keep Commissioner Gary Williams,0
Keep Austin Affordable,0
Kaufman for Board of Education,0
Katie Morgan for School Board,0
"Kathy Lewis, Democrat, for Florida State Senate District 20",0
Kathrynn Thompson,0
Kathleen Riebe for Senate 8,0
Kastetter4Colorado,0
"Kasoff for STL, Raymond Harbert, Treasurer",0
Karl Williams for Judge,0
"Karl C. Anderson for Probate Judge PO Box 67 Rutland VT 05702 Karl Anderson, Treasurer",0
Karen Mayne for Utah Senate 5,0
Karen Marshall ,0
Karen Gaddis for HD75 2018.,0
Kansas Appleseed,0
Kamala for Colorado House,0
Kaiden Celia and Saverino for Collingswood BOE,0
KGUN 9 On Your Side,0
"Justin York, Non-Partisan, for Lake Mary City Commission, Seat 1. All Rights Reserved",0
Justin Quigley,0
Justin Holland Campaign,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Julie Alexander,0
"Judge John Schmude Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Valoree Swanson, Treasurer",0
Judd Cowan for State Representative,0
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",0
JoyAnn Ruscha for RTD B,0
Joshua Scott for Congress,0
Josh Messinger for Neptune Beach City Council ,0
Joseph Pond,0
Joseph Newcomer for LCPS School Board,0
Jonathan Prykryl,0
Jonathan Nez for Navajo Nation President,0
Jon Wizard for City Council 2018,0
Jon Torsch for Portland,0
Jolt Texas,0
John Wood,0
John Russo for Mayor of Orange 2018 ID 1401900,0
John Rocco Calabrese,0
John Perez,0
John Morris III,0
John Haste for State Senate 2018,0
John Cox for Governor 2018,0
"John Cano, 2016-2018 President, Kiwanis Club of Austin-Northeast; a non-partisan civic organization.",0
Joe Brennan - 4th District Chemung County Legislator,0
Joan Greene for Congress,0
Jo Ann for Portland City Council Pos. 3,0
Jim Schooler for YV Town Council,0
"Jim Sackett 4 House 891 Landon Lane Fairbanks, Alaska 99712",0
Jim Herndon,0
Jessica Hatanpa for city council 1613 N Riverfront Dr. Mankato MN 56001,0
Jeremiah At Large,0
Jenny Kassan for Fremont City Council District 3,0
Jennifer for Judge 2018,0
Jenae for SD,0
JeffCo Down Ballot,0
"Jeff Triplett, nonpartisan for Sanford Mayor",0
Jeff Hayner for City Council,0
Jeff Griffith for State Senate 2018 FPPC #1402219,0
Jeff Baron for City Council 2018 (FPPC #1406039),0
Jeff Asher for Sheriff,0
Jean Menard Campaign,0
Jay Schaffner,0
Jason McCraw campaign fund,0
Jason Kwiat for School Board,0
Jason Dunn,0
Jason Dobson Campaign,0
Jason Coenen,0
Jason Adler for State Representative,0
Jasmyne A. Cannick,0
Jarrett Cox for Kentucky,0
"Janice Park for Senate M PO Box 202726 Anchorage, Alaska 99520",0
Janet Koehler,0
Jane Wanderer for the League of Women Voters of Butte County (CA),0
Jaime Tijerina Campaign,0
Jackson Ribler,0
JJ for House 2018,0
JD Buckwell-Triggered Patriot,0
J Matthew Ash,0
"Ivan E. Raiklin for U.S. Senate (Virginia) Write In Campaign, November 6",0
It Starts Today Missouri,0
Island County Republican Party,0
Irene Henry for Ventura City Council,0
"Investment advisory services are offered through Foundations Investment Advisors, LLC and is a SEC Registered Investment Advisor. South Carolina Insurance License #142898",0
International Crane Foundation,0
Interfaith Alliance of Colorado,0
Instagram,0
Inspiration Ministries,0
Insert Candidate Name HERE ,0
Indivisible Project,0
Indiana Lawyer,0
Indiana Beyond Coal,0
"Immigration Lawyers at the Law Offices of Joshua L Goldstein, PC",0
Ian Oundo,0
I Vote Because - A Non-partisan Campaign to Register Voters,0
I Am CA 22,0
Houston Stonewall Young Democrats,0
Hosam Haggag for City Clerk 2018 - FPPC #1409464,0
Horry County Democratic Party,0
Homegrown Festival,0
Home Again St Johns,0
"Hoffman for Senate, Rod Hoffman, Treasurer.",0
Hirstified,0
Hillsborough County Young Democrats,0
"Hillsborough Committee to Elect Lipani Skobo PO Box 7362 Hillsborough, NJ 08844 Treasurer, Robert Damiano",0
Hilden for School Board,0
Henry County Republican Party,0
Henry Branham Campaign Fund,0
Henrico County Republican Committee,0
Heidi Messner for Mayor,0
"Hed Strategies, LLC.",0
Heather Garcia,0
Heath Rassner for State Representative,0
Heard Mentality,0
Headline Shirts,0
Havis for Senate,0
Hartford Foundation for Public Giving,0
Harrison County Democratic Executive Committee,0
Harney For Council 2018,0
Hanna Omar for Bartholomew County,0
Hanks for Idaho,0
"Hampshire County Democratic Club, Dorothy Kengla, Treasurer",0
Hamilton for City Council 2018 FPPC #1407644,0
"Haden For State Representative, Mike Boulware Treasurer.",0
Guerrilla Warrior,0
Gromski for Hawthorne 2018 (FPPC ID#1393560),0
"Green for the 55th, Scott Kaupin Treasurer. Approved by Robin Green.",0
Great Schools for Lake County,0
Great Public Schools for US,0
Grant and O'Brien for Mendham Township,0
Governor Bill Walker,0
Go Humane Naperville,0
Glenn Grothman for Congress,0
Gladson for Council 2018 - FPPC ID #1397503,0
Giving Care ,0
Giuda for Senate,0
Get MAD with Mad Hildebrandt,0
Georgia's WINning Women,0
"Georgette Dumont for Jacksonville Beach City Council, Seat 5, District 2",0
George Thomas Clark Page,0
George R. Macri,0
George Barnett for Magistrate,0
Gene W James for San Clemente City Council,0
Gathering Together,0
Gary Morris 2018,0
Garry Hrechkosy for Salt Lake County Auditor,0
Gardner For DHS Council 2018 FPPC # 1405627,0
Galvanize America,0
"Gallatin County Democrats, Treasurer Hanah McCarthy, PO Box 344, Bozeman, MT 59771",0
Gaines District 10,0
Gahanna Democrats and Friends,0
GOAL: San Diegans for the River Park School Funding Soccer and a Tax-Free Stadium,0
Funk for City Council 2018,0
From Prison Cells to PhD,0
Froerer 4 House,0
Friends to Elect Renee Watson for State Senate,0
"Friends to Elect Natalie Mai District Judge, Dist. 7, Ofc. 5, 2018",0
"Friends to Elect Haley - John Botsford, Treasurer",0
Friends to Elect Carol Timm,0
Friends of Village Creek Boat Ramp,0
Friends of Transparency in Education,0
Friends of Tony DelGiorno. ,0
Friends of Tim Hugo,0
Friends of Susan Reeder Jessee,0
Friends of Sophia Resciniti,0
Friends of Sister District NY 12-13-14,0
Friends of Shay White 2018 ,0
Friends of Sandy Shafer,0
"Friends of Ryan Nawrocki, Amanda Williams, Treasurer",0
Friends of Ryan C. Johnson,0
"Friends of Robbyn Lewis. Gigi Eggers, Treasurer. ",0
Friends of Paul Johnson,0
Friends of Patrick Schmitt,0
"Friends of Pappas for Council, Friends of Sestito for Council, & Friends of Andrew Wardell for Neptune City Council,",0
Friends of Omar Herrera,0
Friends of Nikki Foster,0
Friends of Nero,0
"Friends of Natalie Ziegler, John Zirschky, Treasurer",0
Friends of Mindy Denninger,0
Friends of Mike Hein,0
Friends of Michaelle Solages,0
Friends of Michael C Steiner,0
Friends of Meta Mueller,0
Friends of Meloyde Blancett 2018,0
"Friends of Melissa Ellis - Melissa G. Stanton, Treasurer",0
Friends of Mary Elizabeth Coleman,0
Friends of Mary Auker-Endres,0
Friends of Marty Golden,0
Friends of Marty Flynn ,0
Friends of Martin A. Sandoval ,0
Friends of Mark Young,0
Friends of Mark Bordeau,0
Friends of Marilyn,0
Friends of Lowcountry Coalition Against Hate,0
Friends of Logan Martin,0
Friends of Liz Sumner,0
Friends of Larry D. Kump,0
Friends of Laci LeBlanc,0
Friends of Kevin Morrison,0
Friends of Kevin D. Heitke,0
Friends of Kenya Gibson,0
Friends of Kelly Albright 2018,0
Friends of Katie Sieracki,0
"Friends of Kathy Klausmeier. Rebecca Morris, Treasurer.",0
Friends of Kathy Jennings,0
Friends of Karen Branden for Mn House,0
Friends of Justin Conrad,0
Friends of Juno Ann Apalla,0
Friends of Joe Webster,0
Friends of Joe Kenney,0
"Friends of Jim Terry, Linda Schroeder, Treasure",0
Friends of Jillian Guthman,0
Friends of Jessica de la Cruz,0
Friends of Jessica Ellison Thomas,0
Friends of Jessa Lewis,0
Friends of Jeremy Williams,0
Friends of Jeffery Harness,0
Friends of Jeff Peterson Committee,0
Friends of Jeff Jones,0
Friends of Jan Schneider,0
