Erin McElroy Barker and Trisha Walsh for Fanwood Council,3
Eric Valley for District Court Judge,3
Equality Utah,3
Enfield Republican Town Committee,3
Ending Spending Action Fund,3
Emily Best for PA Senate,3
Emerson College Polling,3
Elianor Vessali Campaign,3
Elect Joe Register,3
"Elect Jackie Grimes: Representative, Wyoming HD 46-D",3
Elect Ellen Daigle Doskey,3
Elect Don Wilson for Palmdale Water District Division 2,3
Elect David Norton - Mayor of Pawtucket,3
Elect Benyousky Trustee,3
El-Farra 4 MV City Council,3
Ed Reece for Claremont City Council,3
E. Michael Isaak for Judge,3
Dustin Daniels for Mayor,3
Dr. Alice Mann for MN House,3
Douglas Pewitt for Associate District Judge - Ottawa County,3
Doris Matsui,3
Donzel Leggett,3
Don Turner Jr. for VT Lieutenant Governor,3
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",3
Dockter for Auditor,3
Digna Cabral for City of Doral Council Seat 4,3
Devin Nunes,3
Desley Brooks,3
Derek Schmidt,3
Dennis Potvin,3
Delegate Dr. Jay Jalisi,3
Deborah Gonzalez for GA State House Rep District 117,3
Deanna Maria Metzger,3
Deann Mitchell for Kansas,3
Dean Heller,3
Davis For State Treasurer,3
Davidson County Democratic Black Caucus,3
David Fernandez,3
Daveellisforjudge,3
Dave Seiler for 107th,3
Darrin Camilleri,3
Danny Damian For Council 2018,3
Dana Schallheim for Anne Arundel County Board of Education - District 5,3
Dan Feehan for Congress,3
Dale Stalf for Judge,3
DK Hirner for Cole County Prosecutor,3
"Cynthia Flores for Texas State Rep, District 52",3
Cristina Garcia,3
Cory Corson For Island Heights Council,3
Corrections Tough,3
Community in Support of NC12,3
Common Sense Policy Roundtable,3
Common Cause NC,3
Committee to Elect Elizabeth Allen for Municipal Judge,3
Committee to Elect Alison Demong,3
Colorado Voting Information,3
Colm Willis,3
Clean Power Virginia,3
Citizens Take Action,3
Cindy Axne,3
Chuck Kitchen for Court of Appeals,3
Christine Lewis for Metro,3
Christie Cromeenes for Salinas City Council,3
Chris Wilson for Alderman Ward 1,3
Chris Trunkey for Saugus School Board,3
Chris Moore for Mayor,3
Choose Seko Varner for Virginia Beach Public Schools,3
Chicago Council on Global Affairs,3
Chesapeake Bay Foundation,3
Cheddar,3
Charlie Norr,3
Charles Payne for Dana Point City Council,3
Charles Jennings for Delta College Trustee,3
Changetherules.org,3
Change The Date,3
"Cepeda for Trustee, CCSD District D",3
Center of the American Experiment,3
Center for Immigration Studies,3
"Cecily Hazelrigg-Hernandez for WA Court of Appeals, Div I",3
Catherine Price for FL Senate 26 Campaign,3
Carlos Cascos,3
California Republican Party,3
Calandra Revering for Ramsey County Judge,3
CNSNews.com,3
"CAICalif - CAI-CLAC, California Legislative Action Committee",3
Businesses for Responsible Tax Reform,3
Buddy for Wood County Auditor,3
Bryan Hoffman for Kansas Senate,3
Brian Fitzpatrick,3
Brett Hightower for Warren County Sheriff,3
Breaking Patriot News,3
BreakPoint,3
Brazos County Democratic Party,3
Brad Peacock for U.S. Senate,3
Bob Steinburg,3
Bob Romps for State Representative,3
Blue Ridge Wealth,3
Block Bronx Bolshevik,3
Best Medicare Plans,3
Best Friends Animal Society,3
Bernardsville Democrats,3
Benton Howell,3
Benjamin Dunn for State Senate,3
Ben Hanson for Fayette County Supervisor,3
Ben Griffin for State Representative,3
Beaver County United,3
Beacon,3
BLU-PAC,3
Azula,3
Austin Badon for Clerk of First City Court,3
Auditor Suzanne Bump,3
Attorney Teana V Watson,3
Assemblymember Adrin Nazarian,3
Assemblyman Gary Finch,3
Ashley Lehnert for House District 61,3
ArtProfileratx,3
April Crowson for District Court Judge,3
Annie Black for Mesquite City Council,3
Angie Chen Button for Texas,3
Angela Thomas for Mo. State Representatives District 160,3
"Andrew Sorrell for State House, District 3",3
Andrew Proctor for Ward 5 Alderman,3
Amy Scott Wasyluka for State Senate,3
Amy Bublak,3
American Friends Service Committee,3
America Rise Up,3
Always On NY,3
Allison_4Schertz,3
Alliance Defending Freedom,3
Allegra Collins for Court of Appeals,3
Alexis Hermosillo for Mayor of El Mirage,3
Alexander Street,3
Alec Johnson for Texas State House District 11,3
Alderman Ken Keplinger,3
Albert Roberts for Tarrant County District Attorney,3
Alan Geraci for Assembly,3
Adrienne Gladson for Orange City Council 2018,3
Adrian Perkins for Mayor of Shreveport,3
Adam Schwend for Tillamook County Commissioner,3
Adam Greenberg for Senate,3
AARP New Jersey,3
AARP Nevada,3
AARP Arkansas,3
A Case for Women,3
350.org,3
Zoë Bands,2
Zak Selvey for Judge,2
Zachary Price for AISD Trustee,2
Zach Whiting for Iowa Senate,2
Zach Courser for Claremont City Council,2
Your Energy Virginia,2
Yes on P - Fresno for Parks,2
Yes on Measures I and J,2
Yes on Measure BB 2018,2
Yes on IM-25,2
"Yes on 3, the Energy Choice Initiative",2
Yes On Prop. 2 - No Place Like Home,2
Yes On Measure H,2
Yes 2 Air,2
YES on E & I for Excellent Orinda Schools,2
YES 4 Elected Mayor,2
X Straws,2
WomanPresident4USA,2
Wolf-PAC,2
Wisconsin Right to Life,2
Wisconsin Institute for Law & Liberty,2
Williamson County Republican Party,2
William Cogswell Jr.,2
Will Thompson for Supreme Court,2
Will Robinson,2
Will Haskell for CT,2
Will Benton,2
Wilkes for Supreme Court,2
Whatcom Republicans,2
West Virginia Citizen Action Group,2
Wendy Ullman for the 143rd,2
Wendy Graney for Shelby County Circuit Court Clerk,2
"Wendy Allen Sharp for New Caney ISD Board of Trustees, Pos. 3",2
Weisiger For Champaign County Board,2
Weaver for Iowa,2
Wealthysinglemommy,2
We The People ORG,2
We Are PA,2
Waukesha County Democratic Party,2
Waters Kraus & Paul,2
Warrior 12,2
Warnock4Oregon,2
"Wardell, Pappas, & Sestito for Neptune City Council",2
War Against Racism,2
Wapello County Attorney Gary E. Oldenburger,2
Wake County School Bond,2
Wagner for Irvine,2
Vote for Holly Woods Andreatta,2
Vote Yes on 2 Massachusetts,2
Vote Yes for 6A,2
Vote Yes Yes for Red Wing Schools - Invest in Our Future,2
Vote Yes For Athens City School District,2
Vote Terry Rogers,2
Vote Pat Strong,2
Vote NO on the RISD TRE,2
Vote Matt Schulte,2
Vote Lauren Lareau,2
Vote Jenn Gray,2
Vote Gary Black,2
Vote For Five Rivers MetroParks,2
Vote Cynthia Smith,2
Vote Christopher P Schoonover County Assessor,2
Vote Bud Blake,2
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",2
Vince Juaristi,2
Vickie Fairchild for School Board 2018,2
Vernon Morris,2
"Vericool, Inc.",2
Vaughn for Justice Court,2
"Varghese & Associates, P.C.",2
VOTE YES For Oregon City Schools - Measure 3-545,2
VOTE BLUE OC,2
Utah Policy,2
United Steelworkers,2
United Moms,2
United By Blue,2
Union of Concerned Scientists,2
UUSC: Unitarian Universalist Service Committee,2
UNRWA USA,2
UC Berkeley Progressive Student Association - Our Revolution,2
Tyrel Clark for House,2
Tulsi Gabbard,2
Trumpiness,2
Trumpified News - Blue pilled to Red pilled,2
Trump on Earth,2
Trump Care 2019,2
True North Reports,2
TruOcean,2
Treig E. Pronschinske For 92nd Assembly District,2
"Travis Klavohn for Georgia Senate, District 38",2
Transparency in Education for Westwood Regional School District,2
Tou Xiong 53A,2
Tosans for Responsible Government,2
Tonya Pfaff for Indiana,2
Tony Kelly for Supervisor,2
Tony Gennaro for State Representative 100th District,2
Tom Reusser for Sutter Co Superintendent of Schools,2
Tom McGillvray for State Senate,2
Tom Langan for Judge,2
Todd White-El Dorado County Recorder-Clerk,2
Tim Knutson for Iowa,2
Tim Ivey for County Commissioner,2
Tim Hoye for District 45 Representative,2
Tim Hagan,2
Thomas A. Matthews,2
Theresa “Tess” Jackson Candidate for WV House of Delegates,2
Theresa Ranciato-Viele for State Representative,2
"The Urbina Law Firm, LLC",2
The Tax You Don't Pay,2
The Santa Barbara & Ventura Colleges of Law,2
The Right Way,2
The Republican Party of Nelson County (Kentucky),2
"The Republican Party of Chandler, Sun Lakes & Gilbert",2
The Portland Pod,2
The OTAP Show,2
The Niagara Reporter,2
The Longshore Institute,2
The Lone Liberal Republican,2
The Kodel Party,2
The Commonwealth Policy Center,2
The Common Tarry by lloyd wold,2
The Colorado Trust,2
The Black Conservative Post,2
The Arena,2
Texans Care For Children,2
Terry Johnson For City Council 2018,2
Teri Grier for Oregon,2
Tennessee House Republicans,2
Tennessee Business Daily,2
Ten Commandments Amendment,2
Taylor Sappington for State Representative,2
Tania Nyman for East Baton Rouge Parish School Board,2
Take Back Our Republic,2
TCHfor48,2
Syms for Arizona,2
Sylvia Hammond for Rep,2
Sussex Gop,2
Susie4Weld,2
Susan Kaiser Greenland,2
Susan Deschambault for Senate District 32,2
Surfrider Foundation,2
Supervisor Joseph Saladino,2
Summit Republicans,2
Sullivan County Indiana News,2
Stu News Laguna,2
Strong Schools Strong Dallas,2
Stormey Primm for Coroner,2
Stop the DOKA Disaster,2
Stop Soldier Suicide,2
Steven Nixon for Hinds County Chancery Judge,2
Steven G Heisler for Titusville City Council Seat 5,2
Steve Vaus for Poway Mayor,2
Steve Swenson for Sheriff,2
Steve Spradley County Commissioner,2
Steve Smith for Georgia,2
"Steve Holt, Iowa House of Representatives District 18",2
Steve Berch for Idaho,2
Stephanie Zucker,2
Stefanie Jaquette for North Mankato City Council,2
State Representative Sheri Jesiel,2
State Representative Shawn Thierry,2
State Representative Ryan Williams,2
State Representative Kyle Koehler,2
State Representative Jim Harrison,2
State Representative Bryan Avila,2
State Representative Brian W. Stewart,2
Stand for Children - Indiana,2
Stacey Guerin for Senate,2
Sportsmen for the Boundary Waters,2
Spokane Public Schools,2
Speech Moves,2
Speaking Moderately,2
South Texas Advocacy Group,2
Sounds Like Tennessee,2
Solomon 4 Melissa City Council Place 6,2
Sister District NY 12-13-14,2
Sioux County Conservatives,2
Sierra Club - Georgia Chapter,2
Shounak Dharap,2
Sherman Guyton for Mayor,2
Shawn Mulchay for Camarillo City Council,2
Shawn Moody,2
Shawn Kumagai for Dublin City Council,2
Sharen Wilson,2
Shannon Sanford for Stanislaus County Superintendent of Schools,2
Shannon C. Smith for Covington City Commission,2
Shagoofa for Antioch School Board,2
Senator Wesley Meredith,2
Senator John Flanagan,2
Senator Jim Tedisco,2
Senator Jim Merritt,2
Senator Jim Dabakis,2
Senator Bob Giuda,2
Senator Amy Volk,2
Seguros Medicos Al Instante,2
Secure Energy Future,2
Sean Morrison for Cook County Commissioner,2
Sean Kenis for Herndon Town Council,2
Sean Flowerday for County Commissioner,2
Sean Fay for Clerk,2
Scott Rosenbush 4 Utah,2
Scott Peters,2
Scott Goddard for Crow Wing County Sheriff,2
Scott Frantz for State Senate,2
Schultz for State's Attorney,2
Save the Dells,2
Save Our School 84,2
Save Los Rios Historic District,2
Save Family Farming,2
Save Crownsville,2
Sargent Shriver National Center on Poverty Law,2
Sarah Swain for Attorney General,2
Sarah M. Bowen,2
Sarah Frietch Commissioner and Candidate for Mayor of Taylor Mill,2
Sara McDowell for San Carlos City Council,2
Sara Lampe for Greene County,2
Sandy Shafer,2
Sandra Kennedy,2
Sanderford for Alabama House,2
San Francisco Deputy Sheriffs' Association,2
San Diego Free Press,2
San Diego County Gun Owners,2
Salgado for School Board,2
Sal Peralta,2
Saint Francois County Republican Central Committee,2
Sabrina Harms for Posey County Auditor,2
SF Bay Times,2
SEIU Local 503,2
SEIU California,2
Ryan Trundle for Congress,2
Ryan Pitts for Judge 2018,2
"Ruth Musser-Lopez for California State Senate, 2018, District 16",2
Roz Peterson,2
Rosanna Szabo,2
Rootstown Citizens Levy Committee (RCLC),2
Ron George,2
Ron Curtis for Hawaii,2
Roger Gaylord,2
Roger Ballard for RSM City Council,2
Rodney J. Strange - 15th District Chemung County Legislator,2
Rod Dicus for Dunn County Sheriff,2
Robert Edgin Insurance and Financial Services,2
Robert Dempster for NMB Mayor,2
Robert Butler for Senate,2
Rob Arlett For US Senate,2
Riveters Collective,2
Rick Scott Is Not For Florida,2
Richardson Democrats,2
Rich Wright for District 8,2
Rhonda Greene for Washington County Auditor,2
Rex Reynolds,2
Rev. Dr. Chuck Currie,2
Republican Committee of Lancaster County,2
Representative Ernest Bailes,2
Representative Adline Clarke,2
Rep. Larry Yarborough,2
Renee Watson for State Senate,2
Renee Jackson Shepard,2
Renee Gordon for Judge,2
RedefinED,2
Reclaim Idaho,2
Rebecca Schiff,2
Re-elect Carol Hall,2
Re-elect Alva Striplin to the School Board,2
Re-Elect Supervisor Angela Connolly,2
"Re-Elect Stern, Nazir & Peng for Piscataway BOE",2
Re-Elect Sheriff Peanuts Gaines,2
Re-Elect Senator Sean Bowie,2
Re-Elect Senator Phil Boyle,2
Re-Elect Rob Rennie - Los Gatos Town Council,2
Re-Elect Randall Gaylord for Prosecutor Committee - D,2
Re-Elect RANDY SMITH for Chelan County PUD Commissioner District 2,2
"Re-Elect Jim Houser, Linn County Supervisor",2
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",2
Re-Elect Darryl Pheasant Grant County Treasurer,2
Re-Elect Bill Coons Wahkiakum County Assessor,2
Ray Macareno for COS Trustee - Ward 3,2
Randy Hultgren,2
Rancho Adobe Firefighters,2
Ramona Sullivan for Circuit Judge,2
Ramon Yepez for Lodi Unified School District Trustee Area No. 5,2
Ramah International - Abortion Recovery,2
Ralph Abraham,2
Puerto Rican Women's Council,2
Public Policy Office - Archdiocese of New York,2
Protectors of The Wood Book Series,2
Protect AR Families,2
Proncey Robertson for State Representative District 7,2
Progress NEO,2
PresidentTrump.com,2
Powerpac GA,2
Powercaaction,2
Power2Parent,2
Power California,2
Portsmouth Professional Fire Fighters & Paramedics Association,2
Political Storm,2
Pitt County Democratic Party,2
Pierce County Professional Firefighters IAFF Local 726,2
Phone2Action,2
"Philly Women Rally, Inc.",2
Philip Teresi,2
Phil Young for State Representative,2
Phil Robinson for Ohio,2
PhRMA,2
Pew Research Center,2
Peter PETRIGNO for NH State Representative,2
Peter Janko State Central Committeeman 14th Congressional District,2
Peter Cownie,2
Perspective Wealth Planning,2
Perry Warren for State Representative,2
"Perris/Menifee - Measure W for Safe, Quality Local Schools",2
Peri Pourier for SD House District 27,2
People To Elect William L Howard II,2
People For People,2
Pennsylvania Cable Network (PCN),2
PennFuture,2
Pela Case,2
Peaks to People Water Fund,2
Paul Workman,2
Patty Acomb for MN State Representative,2
Patton for Judge,2
Patrick Windhorst for State Representative,2
Patrick O'Connor,2
Patrick Johnson for District Court Judge,2
Patricia Morgan,2
Patients For Affordable Drugs Action,2
Patients Against Bradshaw,2
PatDwyer4EID,2
Pat Nadolski for Alamance County Superior Court Judge,2
Parkland Talk,2
Paloma Saucedo for City Council,2
PP Pennsylvania Advocates,2
PIX 11,2
PAI,2
OxGrove Democrats,2
Overworked Moms,2
Our Next America,2
Oregon Wildlands,2
Oraynab Jwayyed for House District 82,2
Opt Out Today,2
Opt Out Newton,2
One Santa Ana,2
Ohio VOTES,2
Oceana,2
OKTreasure.com,2
O'Brien Zuckerman 2021,2
NuSouth,2
Northern Plains Resource Council,2
North Fort Bend Conservatives,2
North Dakotans Against Measure 3,2
North Dakota Republican Party,2
Nolan Wentz for Yakima County Sheriff,2
Nocito and Ravitz for Voorhees,2
NoBull Cause,2
No on Measure U Sacramento,2
No on Measure M - Too Expensive / Doesn't Work,2
No On WDAAC,2
No Cuts to Care: No on Measure 106,2
Niemeier for Trempealeau County District Attorney,2
Nicole Haagenson for Florida,2
Nick Siler,2
Nick Exline,2
Nick Bailey for Hopkins County Jailer,2
Next Level Digital,2
New Georgia Project,2
New Braunfels ISD Unicorn Action PAC,2
Nero for DuPage County Board - District 2,2
Need To Impeach,2
Nautilus Offshore Wind,2
National Police Support Fund,2
National Health Law Program (NHeLP),2
National Farmers Union,2
National Center for Transgender Equality Action Fund,2
Nashville Tea Party,2
Narragansett Democratic Town Committee,2
Nancy Bremeau for Los Altos,2
Nance Arquiett For St. Lawrence County Legislator - District 11,2
NYC Commission On Human Rights,2
NO on N: Protect South Pas City Services,2
ND xPlains,2
NASPA - Student Affairs Administrators in Higher Education,2
NARAL Pro-Choice Ohio,2
Mussab Ali for JCBOE,2
Muslim Legal Fund of America,2
More MonmouthMusings,2
Moore County Democratic Party,2
Monuments For All,2
Montana Wilderness Association,2
Montana Business Quarterly,2
Monmouth County Democrats,2
Monica Tujak Brill for Connecticut State Senate,2
MomsRising.org,2
Molly Kelly,2
Mitch Caldwell,2
Mississippi Local News,2
Mississippi Humanist Association,2
Miranda Joseph for State Auditor,2
Minnetrista governance blog,2
Minnesota House DFL Campaign,2
MinneMinds,2
Mindy Denninger for State Representative,2
Mindfulness Together,2
Mikkelson for Mayor,2
Mike Hanna for State Representative,2
Mike Gierau,2
Mike Duffy For Judge,2
"Mike Doyle for PA Representative, 170th District",2
Middle Class Voices of Pennsylvania,2
Michigan Association of Health Plans,2
Michelle Ostrelich for State Senate,2
Michael Ray for West Volusia Hospital Authority,2
Michael Case for Elkton City Council,2
Michael C. Paige,2
Michael A. Tauschek,2
Mercury Media,2
Melton 4 Manatee,2
Meloyde Blancett,2
Melissa for Commissioner,2
Media in the Public Interest,2
McGinty for House,2
Maui 'Ohana Candidates,2
Matthew Krull for Solicitor,2
Matt de Ferranti for Arlington,2
Matt Zerrusen,2
Matt Fleming for County Commission - District 4,2
Matt Claman for State House,2
Matt Beasley for Justice of the Peace Pct. 3,2
Mat Erpelding for Idaho,2
Mary Stewart for Iowa Senate,2
Mary Hoffmann Fasbender for Mayor,2
Mary Elizabeth Coleman,2
Mary Ann Sullivan for IPS,2
"Marvin Winans, Jr. for Beverly Hills School Board",2
Marty Grohman for Congress,2
Marsha Blackburn,2
Mark Young - Genesee County Commissioner,2
Mark Yarbrough for Mesa District 3,2
Mark Meek,2
Mark Gibboney For Mayor,2
Mark Ellebracht,2
Mark Dunlea for State Comptroller,2
Mark Born for Assembly,2
"Mark Bordeau, Broome County Legislature",2
"Marie Waldron, State Assemblymember",2
Mari Manoogian for State Representative,2
Maren Bell Jones for Missouri House District 44,2
Marci Francisco for Kansas State Treasurer,2
Marc Parker for Circuit Judge,2
Marc Elrich for County Executive,2
Manuel Chavez for Costa Mesa City Council - District 4,2
"Manteca Trailer & Motorhome, LLC",2
Magistrate Gerald Parker for Judge,2
Madhu Bajaj for School Board 2018,2
Mac Schneider,2
Lynn Luker for Idaho,2
Lyle Larson,2
Luanne Van Werven,2
Louisiana Progress,2
Louise Valentine for State Senate,2
Lori Chavez-DeRemer,2
Long Beach Firefighters Association,2
Logan Martin for School Board,2
Lockwood4Commissioner,2
Living Evergreen,2
Liv Coleman for Florida State House District 73,2
Little Feminist Book Club,2
Lisa Dullum for County Council,2
Linda Wade for Oklahoma SD 42,2
Linda Jack,2
Liles Taylor for Magistrate,2
Let's Grow Kids,2
Leslie Cockburn for Congress,2
Lens,2
League of Women Voters of Florida,2
League of Women Voters of Bucks County,2
Lawrence Goldfarb Criminal Justice Partners,2
Laurie Pryor for State Representative,2
Laurel Prussing for Champaign County Treasurer,2
Laura Price for Talbot County Council,2
Lashar for Congress,2
Larry Sorensen for STMA School Board,2
Larry Sinclair for Cocoa Mayor 2018,2
Larry D. Kump,2
"Lakeport School Board - Elect Alvord, Buffalo & Hanson",2
Lake and Main,2
Lake County Gazette,2
Lake County Commissioner Daniel P. Troy,2
Laguna Beach Democratic Club,2
Lacey Cruse,2
LGBT Puerto Rico,2
"L. David Patterson, City Treasurer",2
Kyle Boese for State House,2
Kristy Kjos for County Attorney 2018,2
Kristin Bahner for State Representative,2
Kristen Grimm for State Senate,2
Kress for Sheriff,2
Kratom Trade Association,2
Koreatown Youth and Community Center,2
Kiss The Ground,2
Kinnon For Malden,2
King County Republican Party,2
Kim McCarthy for State Rep - OH 73,2
Kidwell for NC House,2
Kevin Reid for DeLand City Commission,2
Kevin Hoerner for Judge,2
Kenya Gibson,2
Kenneth Cole,2
Ken Rawdon for HUSD School Board,2
Ken Croken for Scott County Supervisor,2
Kelly Albright for House District 95,2
Kelli Butler for Arizona,2
Keith Franke,2
Keith Faber,2
Keith A. Rubino for NYS Assembly 118th District,2
Keep Judge Reynolds,2
Kaufman for Board of Education,2
Katie for Phoenix Union,2
Katie Sieracki for 33rd Ward Alderman,2
Kathy Szeliga,2
Kathy Petsas AZ,2
Kathy Lewis for Florida State Senate District 20,2
Kathleen Riebe  Senate 8,2
Kath Edsall for School Board,2
Kate Larose for State Rep,2
"Kasey Redus for Williamson County Commissioner, Precinct 2",2
Karin Morgan for Brawley Union High School District Board,2
Karen Smythe for NYS Senate,2
Karen Hagstrom for Dutchess County Family Court Judge,2
Kansas Leadership Center,2
Kalen Gallagher,2
KNX 1070 NEWSRADIO,2
KLEA (Kern Law Enforcement Association),2
Justin Quigley for State Assembly,2
Justin Fortner for Campbell County Commonwealth Attorney,2
Justin Fareed for Congress,2
Justice Jason Boatright,2
Justice Elizabeth Lang Miers,2
"Julie C. Hancock, Your Virtual Advocate",2
Julie Alexander,2
Judie Mancuso for Laguna Beach City Council,2
Judi Reiss Prothonotary,2
Judge Sandra Ray for NC Court of Appeals,2
Judge Michael E. Vigil,2
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,2
Judge April C. Wood,2
Joy Stanford,2
Josh Kail,2
Josh Hawley,2
Joseph Ditto for Shakopee Mayor,2
Jonesing for Justice,2
Jonathan Zagel,2
"Jon Torsch for Portland City Council, District 2",2
Jon Ryan For Poway Council 2018,2
JohnCheckforhouse,2
John-Mark Mahnkey for Whitman County Commissioner,2
John Springer For Sullivan County,2
John Rizzo,2
John O'Gara for Circuit Judge,2
John J. McCann For Mayor of Hilton Head Island,2
John Crawford for Mayor,2
John C. Ackerman for Tazewell County Clerk,2
Joe Webster for PA,2
Joe Solomon for Mayor,2
Joe Preston for SC House,2
Joe Powers for Cabell County Clerk,2
Joe Hooe for Senate,2
Jim Webb for Bentonville Mayor,2
Jim W. Horner for District Attorney General,2
Jim Taliaferro for Mayor,2
Jim Schooler for YV Town Council,2
Jim Friedman for Ventura City Council District 5 2018,2
Jim Desmond for Supervisor,2
Jim Bratnober For Idaho,2
Jim Beck for Insurance Commissioner,2
Jim Beard for Executive Council Dist. 2,2
Jewelyn Cosgrove for School Board,2
Jetpack Comedy,2
"Jesus ""Chuy"" Dominguez",2
Jessica de la Cruz for Senate 23,2
Jesse Harper For Center Township Trustee,2
Jerry E. Langley,2
Jerry Asher for Sheriff,2
Jerred Taylor for State Representative,2
Jennifer Webb,2
Jennifer Santana for Water Board,2
Jennifer Merecki for Montana SD22,2
Jennifer Hernandez for Clerk,2
Jefferson Griffin,2
Jeff Stenquist for Utah House of Representatives - District 51,2
Jeff Rawls,2
Jeff Hayner for City Council,2
Jeff Fine for Superior Court Clerk,2
Jeff Brand for House 19A,2
Jeff Bragg for Noblesville School Board,2
Jason Putnam for Maine House District 87,2
Jason Dobson for State Representative,2
Jamie Mahlberg for MN House 25A,2
James Hinton,2
Jacob Glancy for 9th District City Council,2
Jack Bergman,2
JJ Burnam for Oklahoma House District 70,2
J Brier for Barrington Council,2
Izzy Patoka for Baltimore County Council,2
Investigate 538,2
Intersections,2
International Crane Foundation,2
Informing Christians,2
Indiana Lawyer,2
Indiana Beyond Coal,2
In Kind,2
Impact Florida,2
If You Want It,2
If I Were Running for Senate In Pennsylvania,2
Idaho DLCC,2
Ian Oundo,2
I Vote Because,2
I Support Measure I,2
"Hunter Windle for Pulaski County Justice of the Peace, District 4",2
Humane Society Legislative Fund,2
Huffman for Clerk of Court,2
Howland for School Board,2
Hoosier Environmental Council,2
Hon John A. Torbett,2
HomeGrown Tees,2
Hillsborough County Young Democrats,2
"Hernando County Professional Firefighters, IAFF Local 3760",2
Hermann for Prosecutor,2
Helena Chase Birdwell for Barren County Clerk,2
Heitke for Senate,2
Heather Macre 4 CAWCD,2
Healthcare for All Virginians Coalition,2
Health Sciences Student Advocacy Association,2
Harris for Ohio,2
Harris for Arizona Senate,2
Guy McWhirter La Mesa City Council,2
Gus Bilirakis for Congress,2
Groundswell Movement,2
Greg Rothman,2
Green for State Representative,2
Green Dragon Room at Bier Station,2
Governor Eddie Calvo,2
Global March for Elephants and Rhinos,2
Glen Ellis Fremont City Council - Ward 2,2
Giving Care,2
"Gina Clayton-Tarvin, OVSD Board Member",2
Get Off My Lawn with Gavin McInnes,2
Ges Selmont 4 Congress,2
Georgia Right to Life,2
George Thomas Clark Page,2
George Brauchler for Colorado,2
Geoff Diehl,2
Genevieve Plumadore for Milaca School Board,2
Gabriella Makstman for Daly City Council 2018,2
"G Mario Fernandez for Eureka City School Board, Area 3",2
Future of 55 PAC,2
Fuse Washington,2
Fuel Freedom Foundation,2
Friends of Justine Caldwell,2
Friends of Judge Randy Rosenbaum,2
Friends of Jillian Guthman,2
Friends of Dino Gavanes,2
Friends of Buddy Staigerwald,2
Friends For Zach Nunn,2
Freeholder Assad Akhter,2
Freedom for All Americans,2
Fred Dorrell For OK Labor,2
Frankie Floied for State House,2
For Mariemont Schools,2
For Kids & Country,2
Floridians For Clean Water,2
Flip the 49th Neighbors in Action,2
Flip 4 Clackamas,2
Fletch4Nevadans,2
Fix Our Roads Alabama,2
Fine USA,2
Fight the New Drug,2
Fellerman & Ciarimboli,2
Felicia Folarin For County Council At Large,2
Farrah N. Khan for Irvine City Council 2018,2
Family Research Council,2
Families Yes,2
"Faith First                      Dan Q Carr, Jr",2
Fair Property Taxes for All New Jersey,2
Exploiting America,2
Evesham Township Democratic Party,2
Ernest Lemoncelli for State Representative,2
Erin for Judge,2
Erin Cox for Gallatin County Auditor,2
Erik Yassenoff,2
Erik Peterson-Huntington Beach City Mayor Pro-Tem,2
Erie County Republican Committee,2
Eric E. Whisman for Frankfort City Commissioner,2
Equine Preservation of North America - EPONA,2
Equality Texas,2
Environmental Progress,2
Energy Consumers of the Carolinas,2
End Party Politics,2
Emma Pinter for Adams County Commissioner,2
Emineth for North Dakota,2
Emily Siegrist for Wisconsin,2
"Elizabeth Nelson, Democrat for Ann Arbor",2
Elizabeth Kelly For Judge,2
Elect Tim Hire for Tulare County Superintendent of Schools,2
Elect Rogers Kirk Jr.,2
Elect Mark Rabe Circuit Judge,2
Elect Marcus Vandiver,2
Elect Madison County Circuit Judge David W. Dugan,2
Elect Jim Herndon Medford City Council Ward 2,2
Elect Jeff Vasquez District 4 San Juan Capistrano,2
Elect Gregory Rome,2
"Elect Denise Horland for Plantation City Council, Group 2",2
Elect David Olson for Pierce County Council,2
Elect Chris Huff,2
Elect Bret Roberts State Representative LD 11,2
Elect Bob Bugert,2
Elect 435,2
Edina Talks,2
Edgel4Utah,2
Eddie Branquinho for Palm Coast City Council - Seat 4,2
Ed Scott for Rialto City Council 2018,2
East Bay Leadership Council,2
Dwayne Bohac,2
Dustin M. Czarny,2
Dummycrats,2
Dropkick Memes,2
Drew MacEwen-State Representative,2
Drew Combs for Menlo Park City Council,2
Draw the Lines PA,2
Drake for District 23,2
Dr. Weber for La Mesa City Council,2
Dr. Jeng For Schools,2
Dr. Danielle Mitchell for US Congress TN-3,2
Dr. Bronner's,2
Dr. Brian Babin,2
Doug Skaff Jr.,2
Doug Maesk for Tamarac City Commissioner District 4,2
Doug LaMalfa for US Representative,2
Donnie Harrison for Wake County Sheriff,2
Donna Meyers for Santa Cruz City Council 2018,2
Donna Ensley for Buncombe County Commission,2
Donald A. Douglas for Ottawa County Commissioner,2
Don Nickerson,2
Don Huffines,2
Do512,2
Dittrich for 38th Assembly District,2
Dine with Dems,2
Dianne Martinez for City Council 2018,2
"Diana4Azusa SGV Municipal Water District, Director - Division 5",2
Diana Holmes City Councilor Ward 6,2
Devin Middlebrook for Council,2
Derek Kitchen,2
Derek,2
Dennis Dugger for State House,2
Denise Garner for Arkansas,2
