Mississippi Development Authority,1
"Mission 823, Inc",1
Mirror Media Group,1
"Minnie""Cotton"" Diallo",1
Minnesota Center for Environmental Advocacy,1
Miloscia Committee  30720 19th Ave S Federal Way WA 98003 ,1
Mike for 72 Carolyn Mitchell Treasurer,1
Mike Ziegenmeyer for Supervisor District 3,1
Mike Wilson for State Senate,1
"Mike Wells, Republican, for Pasco County Commissioner, District 4.",1
Mike Smith for Delaware,1
Mike Siegel for Congress,1
Mike Shelton for County Assessor 2018,1
Mike Roetzel for State House,1
Miessner for Council  2018 FPPC#1402675,1
Mickie's Miracles,1
Michigan for Vaccine Choice,1
Michigan Climate Action Network,1
Michelle Snodgrass for Commonwealth Attorney,1
Michelle Lapine McCabe 2018,1
Michele for IPS,1
Michele For PA 41 Committee ,1
Michele Dale for Mayor,1
Michael Sales,1
Michael Gaddis,1
Michael Echols,1
Michael Brennan for House District 36,1
"Michael Barrow for Seguin ISD Trustee, Dist. 5",1
Micah Ali - Compton School Board 2019,1
Mica for Judge Campaign Committee,1
Mic,1
Miami Beach Mayor Dan Gelber,1
Metro Puerto Rico,1
Mercer Co Democratic Party,1
"Menomonee Falls Action Team, Chris Byrnes, Chair",1
Melissa Fults for State Senate,1
"Melanie for NM, Donna Lockner, Treasurer.",1
Melanie Bush Campaign,1
Mecklenburg Evening Republican Women's Club,1
Me,1
McSally for Senate,1
"McLachlan 2018. John Whitcom, Treasurer. Approved by Mike McLachlan.",1
McKinley for Congress,1
"McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.",1
McEvoy for Assembly,1
"Maxine Cheesman for 15th Judicial Circuit Court Judge, Group 18.",1
"Maureen Martin for Livingston, PO Box 223, Gregory, Michigan  48137",1
Maui Rise Up PO BOX 2123 Kihei HI 96753,1
Maui Causes. Not approved by any candidate or committee ,1
Matt Ward for Tazewell County Board,1
Matt Romero Campaign,1
Matt Rinaldi,1
Matt Irwin for Aroostook County Sheriff,1
Matt Fairbanks,1
Matt Deaver for Legislature,1
Matt Crane for Clerk and Recorder,1
Matt Carlucci for City Council,1
Matt Birong for State Representative ,1
Mathews for Judge Committee,1
Maryland WISE Women,1
Maryland League of Conservation Voters,1
Maryland Communities United,1
Marybel Pugliese Alvarez,1
"Mary Treder Lang for Secretary of State, 2870 Dobie Rd., Mason MI 48854",1
Marsha Fangmeyer for Legislature,1
Mars Serna for Fontana School Board 2018,1
Marlene Meyerson JCC Manhattan,1
Mark Peterson,1
Maria Sorolis for Kentucky Campaign,1
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",1
Mari Cordes for Vermont House,1
"Marchon Tatmon, Mayor of Oakland 2018",1
Marc Steinorth for City Council 2018,1
Mann for Chabot-Las Positas Community College Board 2018,1
Make the Road Pennsylvania,1
Make Michigan Great Again,1
Make America United Again ,1
Major Thibaut for Parish President Campaign ,1
Majestic Theatre,1
Maine Family Planning,1
Maine Coast Heritage Trust,1
Maine Audubon,1
Madison County Republican Central Committee,1
"Madison Co GOP P.O. Box 2301 Huntsville, AL 35804",1
"Maciejewski, Rinaldi & Mara for Berkeley Heights",1
Machaela Cavanaugh for Legislature,1
MNYS,1
"MN Can't Wait, a program of Minnesota Center for Environmental Advocacy, St. Paul, MN",1
MJ For Texas,1
Lyn LaCava Ulbricht,1
Luther for Teton County,1
Lundy for Brown Township,1
Lundrgren for House ,1
Luckner For Congress,1
Louisiana Right to Life,1
Louisiana Fact Check,1
Lou For All Inc,1
Los Padres ForestWatch,1
Lorie Zapf for Council 2018,1
Lori Heuer for Galt City Council,1
Lois W. Kolkhorst Campaign ,1
Lofton for NC,1
Living Independently for Today & Tomorrow Inc.,1
Lisa Ryan ,1
"Lisa Kaplan, Natomas School Board 2018",1
Lisa Carpenter Knapp,1
Lisa Allen For Judge,1
Lindy Li,1
Linda Breen For Carlsbad City Council District 1,1
Lillian Raffel,1
Lilie Schoenack,1
Likewise,1
Lightyear,1
Liberty Justice Center,1
Liberty Defense Network,1
"Leone for Senate, Moria Lyons Treasurer",1
Leo Blundo for Nye County Commissioner ,1
Left In Texas Podcast,1
Leesha Ford for MT Legislature • Treasurer: Peggy Tremper,1
"Lee Mangold, Democrat, for Florida House 28",1
Lee Chatfield,1
Leah for Senate.,1
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",1
"Lawrence Sofield, Non-Partisan, City of Sunrise Commission Group D",1
Law Offices of Shane McClelland,1
"Law Office of Jessica Piedra, LLC",1
"Law Office of Eduardo Z. Herrera, LLC",1
"Laura Devlin for State Representative, Loretta Chory, Treasurer. Approved by Laura Devlin.",1
Laura Cain,1
Latitude 45,1
Latino Community Fund (LCF Georgia),1
Latah County Democrats,1
Larry Wilson,1
Larry Rice of the Rice Divorce Team,1
"Larry Groh Jr. for 51st District, Lauri Germain Treasurer. Approved by Larry Groh Jr.",1
Larry Cook,1
Lanzinger for Judge Committee,1
Lane Gulledge,1
Land Stewardship Project,1
Lamar Thorpe for Antioch City Council,1
Lake County Republican Women,1
Lady Parts Justice,1
Ladera Rancho Chamber of Commerce,1
Lacresha Gibson,1
La Verne Firefighters Association,1
"LT Democratic Victory Committee 607 Seagrove Ave, Cape May, NJ",1
LML investments Larry Levine President ,1
LISSETH FLORES BELL GARDENS CITY COUNCIL 2018,1
Kyle Mullica for HD 34,1
Kyle Kacal Campaign,1
Kristen Chambers,1
Korah Kids,1
Koop for Texas,1
Kimbrough for Sheriff,1
Kimberly-Carr Home Designs,1
KimGarnier4PUSD,1
Kim Craig Sitler,1
"Kim Butler for Wisconsin 28, Kathryn Keinholz, Treasurer",1
Kilili for Congress,1
Kevin Zabel for Oakdale,1
"Kevin Whiteside for County Commissioner 2018 12520 N 432 Rd, Adair, OK 74330",1
Kevin Peterson,1
Kevin Hoffer,1
Kevin Cameron for Oregon,1
Kevin Booth for Wisconsin,1
Kerry Tipper for House District 28,1
"Kern County Public Safety Committee supporting Heinle for Supervisor 2018, sponsored by the Kern County Firefighters Union Local 1301.  Not authorized by a candidate or a committee controlled by a candidate.",1
Kepler's Literary Foundation,1
Kentucky Voices for Health,1
Kenny Brown for Boone County Clerk,1
Kenneth Ivory Campaign Committee,1
Kennedy for Senate,1
"Kengla for Hampshire County Commission, Dale Brady, Treasurer",1
Kency Gilet,1
Ken King for State Representative,1
"Ken Horn for Senate, 516 S. Main Street, Ste. A, Frankenmuth, MI 48734. ",1
"Ken Collins for Second District Kansas State Representative-Ken Collins, Treasurer",1
"Kelly Yvonne Mitchell for Ada County, Camille Mitchell Treasurer",1
Kellen For Congress,1
Keith Bell Campaign,1
Keepsakes Plus,1
Keep Rhode Island Beautiful ,1
Keep Natick Beautiful Inc.,1
Keep Judge Hladik 2018,1
"Keep Hilliard Beautiful PAC, Larry Earman, Treasurer, 4681 Prestige Ln, Hilliard OH 43026",1
Keep Commissioner Gary Williams,1
Keep Abortion Safe,1
Keatley for Georgia,1
Katy for Coos,1
Kathy Mohr-Almeida for Senate LD25,1
Kathrynn Thompson,1
Kathleen Sances,1
Kathie Darby for Utah House District 9,1
Kate Harrison for Berkeley Council FPPC #1392842,1
Katalina Penland for El Centro Elementary School Board,1
Kastetter4Colorado,1
"Kasoff for STL, Raymond Harbert, Treasurer",1
Karl Williams for Judge,1
"Karl C. Anderson for Probate Judge PO Box 67 Rutland VT 05702 Karl Anderson, Treasurer",1
Karen Marshall ,1
Karen Garcia Campaign,1
Karen Gaddis for HD75 2018.,1
Karen Cooper Welzel-D for Polk County Commission District 4,1
Karen Caputo,1
Kareem Gongora,1
Kansas Electric Cooperatives ,1
Kansas Appleseed,1
Kamala for Colorado House,1
Kaiden Celia and Saverino for Collingswood BOE,1
Kachemak Bay Conservation Society,1
KWTV News 9,1
KGUN 9 On Your Side,1
"K. C. Kansans for Life, Inc., Melanie Bacon, Treasurer",1
"Justin York, Non-Partisan, for Lake Mary City Commission, Seat 1. All Rights Reserved",1
Justin Holland Campaign,1
Justin Hanson for Congress,1
Justin Criswell,1
Julie Raque Adams For State Sentate,1
"Judge Nick Burlew Campaign 1024 Griffith Ave Owensboro, KY 42301 Andy Roberts, Treasurer",1
"Judge John Schmude Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Valoree Swanson, Treasurer",1
Judge Jim Walther,1
"Judge David Farr Campaign, Elizabeth J. Farr, Treasurer, PMB 269, 5300 N. Braeswood – 4, Houston, TX 77096. In Voluntary Compliance with the Judicial Campaign Fairness Act. Any portrayals of Judge Farr in military uniform are to give biographical information. They ARE NOT an endorsements by the U.S. Army or Texas Army National Guard.",1
Judd Cowan for State Representative,1
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",1
JoyAnn Ruscha for RTD B,1
"Joy for Kansas, Bob Regnier, Treasurer",1
Joshua Scott for Congress,1
Josh Messinger for Neptune Beach City Council ,1
Joseph Pond,1
Joseph Newcomer for LCPS School Board,1
Jose Manuel Lorenzo,1
Jorge Pacheco Jr. for Oak Grove School Board 2018 - FPPC#1406762,1
Jordan Cunningham for Assembly 2018,1
Jonathan Weber,1
Jonathan Russell,1
Jonathan Nez for Navajo Nation President,1
Jon Wizard for City Council 2018,1
Jolt Texas,1
Johnny C. Garrett for State Representative,1
John Wood,1
John W. Carlin,1
John Thurston for Secretary of State,1
John Russo for Mayor of Orange 2018 ID 1401900,1
John Rocco Calabrese,1
John Roberts,1
John Perez,1
"John Ordille for Congress, Northfield, New Jersey 08225",1
John Morris III,1
John McAvoy,1
John Krowka for Board of Education; Simala Wright Treasurer,1
John Haste for State Senate 2018,1
John Creuzot for DA Campaign,1
John Cox for Governor 2018,1
"John Cano, 2016-2018 President, Kiwanis Club of Austin-Northeast; a non-partisan civic organization.",1
John Adcock for NC House,1
Joel Glick,1
Joe for Virginia,1
Joe Brennan - 4th District Chemung County Legislator,1
Joanne Whetstone for House District 90 ,1
Joan Greene for Congress,1
Jimbo Stephens Campaign Committee.,1
Jim Swenson for Mayor,1
"Jim Crawford for Senate, 1218 Crescent Drive Anchorage, Alaska 99508",1
"Jim Banks for Congress, Inc.",1
Jewish Center for Justice,1
Jessie Danielson for Colorado,1
Jessica Ho for Supervisor 2018 FPPC ID# 1406738.,1
Jessica Hatanpa for city council 1613 N Riverfront Dr. Mankato MN 56001,1
Jesse Rojas - To The Point,1
Jerome Stowe,1
"Jeremy Ring, Democrat, for Chief Financial Officer",1
Jeremy Mele for House. Treasurer Meredith Walton ,1
Jeremy M Ross for State Representative,1
Jeremiah At Large,1
Jenny Kassan for Fremont City Council District 3,1
Jenny Fitzgerald for CVUSD School Board 2018,1
Jennifer for Judge 2018,1
"Jennifer Sabin for Polk County School Board, District 5",1
Jennifer Casey for Duval County Soil and Water,1
Jennie Butler for Maine House District 25.,1
Jen Zielinski for Congress,1
Jefferson Country Sheriff's Office,1
Jeffers for House 2018,1
JeffCo Down Ballot,1
"Jeff Triplett, nonpartisan for Sanford Mayor",1
"Jeff Timberlake - Michelle Brown, Treasurer.",1
Jeff Griffith for State Senate 2018 FPPC #1402219,1
Jeff Dove for Congress,1
Jean Menard Campaign,1
Jay Schaffner,1
Jay Nelson for Sheriff/Coroner ,1
"Jason for South Dakota; Use of military rank, job title, and photograph in uniform does not imply endorsement by the Department of Defense.",1
Jason Walker,1
Jason Kwiat for School Board,1
Jason Coenen,1
Jason Adler for State Representative,1
Jasmyne A. Cannick,1
Jarrett Cox for Kentucky,1
"Janice Park for Senate M PO Box 202726 Anchorage, Alaska 99520",1
Janet Koehler,1
Jane Wanderer for the League of Women Voters of Butte County (CA),1
Jana Rodgers,1
James Sturch for State Senate.,1
Jamal Simmons,1
Jaime Tijerina Campaign,1
Jag Bains for Natomas School Board,1
Jackson Ribler,1
Jack Morman Campaign,1
Jack Burkman,1
JA Moore for SC,1
J.M. Lozano for State Representative,1
"Ivan E. Raiklin for U.S. Senate (Virginia) Write In Campaign, November 6",1
Israel Fuentes,1
Island County Republican Party,1
Irene Henry for Ventura City Council,1
InvestEdTx.,1
International Realty And Investments,1
Inside Idaho Politics Podcast,1
Insert Candidate Name HERE ,1
Indivisible Petaluma,1
Indivisible GA Eleven PAC,1
"Indivisible Ashtabula County, Moving Forward Together",1
Indiana Secretary of State,1
Ina Minjarez Campaign,1
"Immigration Lawyers at the Law Offices of Joshua L Goldstein, PC",1
Illinois Family Institute,1
Idaho Freedom Foundation,1
IL Clean Jobs,1
Howe for House,1
Houston Stonewall Young Democrats,1
Houston Fire Fighters Political Action Committee,1
Houston Airport Marriott,1
House Democratic Caucus,1
Hosam Haggag for City Clerk 2018 - FPPC #1409464,1
Horry County Democratic Party,1
Homegrown Festival,1
Home Again St Johns,1
Holt for OKC,1
"Hodge for Kansas. Mike Llamas, Treasurer",1
Hit For Good LLC,1
Hirstified,1
"Hillsborough Committee to Elect Lipani Skobo PO Box 7362 Hillsborough, NJ 08844 Treasurer, Robert Damiano",1
"Hilderbrand for Kansas, Myra Frazier, Treasurer",1
Higher Heights for America,1
Henry County Republican Party,1
Henry Branham Campaign Fund,1
Henry Alexander III for Sunnyvale City Council 2018,1
Henrico County Republican Committee,1
"Helen Henderson, Democrat, for St. Lucie County Commission, District 4",1
Heidi Messner for Mayor,1
"Hed Strategies, LLC.",1
"Hecla Mining Company. 34524 US Hwy 2, Libby, Montana 59923. Janine Price, Treasurer.",1
Heather Buch for Oregon,1
Heard Mentality,1
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624.",1
Hayman for Ridgecrest FPPC# 1411880,1
Haupt for Judge Committee,1
Hatfield for Commissioner,1
Harrison County Democratic Executive Committee,1
Harris County Tejano Democrats,1
Harrington for AV council #1362113,1
Harney For Council 2018,1
Harkey for Congress,1
Hard Times Cafe - Four Mile Fork,1
"Hannegan for State Representative,  Scott Mell, Treasurer",1
Hannan For Kentucky Committee,1
Hanna Omar for Bartholomew County,1
Hanley Wood,1
"Hampshire County Democratic Club, Dorothy Kengla, Treasurer",1
Hamilton for City Council 2018 FPPC #1407644,1
"Haden For State Representative, Mike Boulware Treasurer.",1
H.R.ORR for Craven County Board of Education Campaign Committee  ,1
"Guio for City Council, 2018",1
Guerrilla Warrior,1
Growth Energy.,1
Grover Robinson for Pensacola Mayor,1
Group Elect,1
Gromski for Hawthorne 2018 (FPPC ID#1393560),1
Greg Wimp,1
Greg Pruett,1
Greenfield Families for Better Jobs & Affordable Housing,1
Greenbrier County Republican Club,1
Great Schools for Lake County,1
Great Public Schools for US,1
Gravis Marketing,1
Graphic Policy,1
Grant and O'Brien for Mendham Township,1
Grand Central Publishing,1
Governor Bill Walker,1
Gordon Mar for Supervisor 2018. FPPC# 1406921,1
Gordon Dove,1
Goodwin for Terre Haute,1
GoodBean Coffee,1
Good God,1
Gonsalves Committee,1
GoVote Media Project,1
Go Humane Naperville,1
Glenn Grothman for Congress,1
Girls Inc.,1
Get MAD with Mad Hildebrandt,1
Germaine Key,1
"Georgette Dumont for Jacksonville Beach City Council, Seat 5, District 2",1
Geoff Ellsworth 4 Mayor,1
Gathering Together,1
Gary Morris 2018,1
Garwood Republican Club,1
Garry Hrechkosy for Salt Lake County Auditor,1
Garnet Lewis for State Senate,1
Gardner For DHS Council 2018 FPPC # 1405627,1
Garden State CARES,1
Galvanize America,1
"Gallatin County Democrats, Treasurer Hanah McCarthy, PO Box 344, Bozeman, MT 59771",1
Gaines District 10,1
Gahanna Democrats and Friends,1
Gae Magnafici for Wisconsin,1
GRACE - Genesee Residents for Animal Control Evolution,1
"GOP Scouts, Inc. Not authorized by any candidate or candidate’s committee.",1
GOAL: San Diegans for the River Park School Funding Soccer and a Tax-Free Stadium,1
"GOAL SD: San Diegans for the River Park, School Funding, Soccer, and a Tax-Free Stadium",1
FēD,1
From Prison Cells to PhD,1
Froerer 4 House,1
"Friends to Elect Sarah Lacey, Jacqueline A. Brooks, treas.",1
Friends to Elect Julie Olson,1
Friends to Elect Jessica Miranda.,1
"Friends to Elect Haley - John Botsford, Treasurer",1
Friends of William Tanoos,1
Friends of Wes Adams,1
Friends of Village Creek Boat Ramp,1
Friends of Trevor Ozawa,1
Friends of Tony DelGiorno. ,1
"Friends of Tommy Waters - 4300 Waialae Ave B502, Honolulu HI 96816",1
Friends of Tom Sawyer 2018,1
Friends of Timothy David Ray,1
Friends of Tim Hugo,1
Friends of Terry Harder,1
"Friends of Suzie Pollock, Darrell Pollock Teasurer",1
Friends of Susan Vaughn,1
Friends of Susan Reeder Jessee,1
Friends of Steve Webb,1
Friends of Steve McClure,1
"Friends of Steuart Pittman, Virginia Clagett Treasurer",1
Friends of Sternard for Sheriff,1
Friends of Sophia Resciniti,1
Friends of Shay White 2018 ,1
Friends of Shannon Chandley ,1
"Friends of Sarah Brown for Our Home Town, Auburn, Alabama",1
Friends of Sara Johnson Rothman,1
Friends of Ruth Buffalo,1
"Friends of Ross Tartell. Richard Creeth, Treasurer. Approved by Ross Tartell. ",1
"Friends of Robin L. Grammer Jr., Kathy Pietruszka, Treasurer",1
"Friends of Robert Leonard, Michael Brown, Treasurer",1
Friends of Randy Swartzmiller 2018,1
Friends of Rachel May,1
Friends of Phyllis Johnson,1
Friends of Paul Kolin,1
Friends of Paul Johnson,1
Friends of Paul Bradley,1
Friends of Patrick Schmitt,1
Friends of Patrick Kirton for Council,1
Friends of Pat Snyder,1
Friends of PR,1
Friends of Nikki Foster,1
Friends of Nikita Richards,1
"Friends of Natalie Ziegler, John Zirschky, Treasurer",1
Friends of Mike Winder,1
Friends of Mike Hein,1
Friends of Michaelle Solages,1
Friends of Meta Mueller,1
"Friends of Melissa Ellis - Melissa G. Stanton, Treasurer",1
Friends of Matt Bentley,1
Friends of Mary Auker-Endres,1
Friends of Mary Ann Shallcross Smith,1
Friends of Marty Quinn Senate 2018,1
Friends of Marty Golden,1
Friends of Martin A. Sandoval ,1
Friends of Mark McKenney,1
Friends of Mark Batinick,1
"Friends of Marilyn Stewart, PO Box 92072 Anchorage, AK 99509",1
Friends of Marilyn,1
Friends of Lowcountry Coalition Against Hate,1
Friends of Lori Wahila,1
Friends of Liz Sumner,1
Friends of Liz Gledhill,1
Friends of Lisa Boeving-Learned,1
Friends of Laci LeBlanc,1
Friends of L. Maria Rivera,1
Friends of Kevin Morrison,1
"Friends of Kelly Northcutt, Veronica Bosnak, Treasurer",1
"Friends of Kathy Klausmeier. Rebecca Morris, Treasurer.",1
Friends of Kathy Jennings,1
Friends of Justin Conrad,1
Friends of Justice Stiglch,1
Friends of Josie Raymond,1
Friends of Joshua Boschee,1
Friends of Jon Morgan,1
"Friends of Jon Bumstead, 2186 E 72nd Street, Newaygo, MI 49337",1
Friends of John Barzizza for Mayor,1
"Friends of John Barr (Thomas Newcomer, Treasurer)",1
Friends of Joe Kenney,1
"Friends of Joe Gagnon, Gerald Snodgrass, Treasurer",1
Friends of Joe Fain,1
"Friends of Jim Terry, Linda Schroeder, Treasure",1
Friends of Jessica Vega,1
Friends of Jessica Ellison Thomas,1
Friends of Jessa Lewis,1
Friends of Jerry Alexander,1
Friends of Jeremy Williams,1
Friends of Jennifer Lewis,1
Friends of Jeffery Harness,1
Friends of Jeff Jones,1
"Friends of Jazz Lewis, Chris Taitt, Treasurer.",1
Friends of James Glorioso Jr for Montgomery County Sheriff,1
"Friends of Jake W. Smith, 88 S.LaVista Blvd., Battle Creek, MI, 49015",1
Friends of Jaime M Andrade Jr,1
Friends of Jacobi Crowley,1
Friends of Jack Gibson for Water Board 2018 FPPC ID# 1327835,1
Friends of Glenn Thompson,1
Friends of Gina Raimondo.,1
Friends of Elizabeth Ropp,1
Friends of Ed Uehling,1
Friends of Ed Gallagher,1
Friends of Dr Greg Murphy,1
Friends of Doyle Heffley,1
Friends of Donna Blasdell,1
"Friends of David Wheeler, 2532 Crossgate Place, Vestavia Hills, AL 35216",1
Friends of David Leland,1
Friends of Darlene Kloeppel,1
Friends of Danny Plaugher,1
Friends of Danielle Schonbaum,1
Friends of Dan Schmitt,1
Friends of Crider for Sheriff,1
Friends of Clint Koble,1
Friends of Chuck Thomsen,1
Friends of Christy Inskip ,1
Friends of Christine Pellegrino,1
Friends of Chris Sununu,1
Friends of Chris Guy,1
Friends of Carrie Blumert 2018,1
Friends of Carima,1
"Friends of Camden Raynor, Melanie Raynor, Treasurer.",1
Friends of Bill McKenna,1
"Friends of Bill Day, Owen Kirby, Treasurer",1
Friends of Beth Liston,1
"Friends of Ben Jealous, Jason Small, Treasurer",1
Friends of Barry Shapiro,1
"Friends of Ari Parker for City Council, ID #1400837",1
Friends of Anthony Portesy,1
Friends of Anna Williams,1
Friends of Ann McDonough for County Supervisor,1
"Friends of Anesh, Bengivenga, & Wolak",1
Friends of Andy Gipson,1
Friends of Adrian Plank,1
Friends of ADAMH,1
Friends of A.G. Howell,1
"Friends for Travis Fitzwater, Mike West, Treasurer",1
Friends for Thornton,1
Friends for Tarryl ,1
Friends for Stefanski,1
"Friends for Mike Reuter, Renee Reuter Treasurer.",1
"Friends for Karen Simpson, Donna Flaharty, Treasurer",1
Friends for Gary Seyring,1
"Friends for Chris Stewart, Inc.",1
Friends Of Steve Negron,1
Friends Of Chris Sununu,1
"Friends For Locke Thompson, Sherry Mariea Treasurer.",1
French Hill for Arkansas,1
FreedomWorks,1
Franklin County Democratic Organization,1
Frank Luntz,1
Foundation for Economic Education,1
"Forward Thinking Media, LLC",1
Forward Community Investments,1
For Truth in Florida LLC,1
Fontes for SJ Council 2018,1
"Foley for Senate, Donna Cullen Treasurer.",1
Flush The Jon 2018,1
Florida Stronger INC,1
Florida Republican Senatorial Campaign Committee,1
Florida Policy Institute,1
First Electric Cooperative,1
"Fiorella Insurance Agency, Inc.",1
Finnspiration PAC,1
Fernando Mancías for Judge of the 93rd District Court,1
Ferkinhoff2018,1
"Ferguson 138, Andrew Wetmore, Treasurer.  Approved by Michael Ferguson.",1
Favorable Disability Advocates ,1
Faulkner Forward PAC,1
Farrin for Senate,1
Farmer for Galt City Council 2018,1
Fairness Campaign,1
"Fairfield for Chuck Timm, 2018 | FPPC ID# 1296258",1
Facts and Logic about the Middle East (FLAME),1
Facets of Deception,1
"FRIENDS OF MIKE BALL 105 CANTERBURY CIRCLE MADISON, ALABAMA 35758",1
FRIENDS OF BRYCE REEVES,1
FPWA (formerly known as the Federation of Protestant Welfare Agencies),1
FM NewsTalk 97.1,1
FLAPTV,1
FFEU ,1
FEDweek,1
"Eye On DC the views, thoughts, and opinions expressed in the video belong solely to the correspondents and guests, and not necessarily to the correspondent employer, organization, committee or other group or individual.",1
ExsulCoin,1
"Expectant Mother Care, a pro-life program of The Evergreen Association, Inc.",1
"Everglades Trust, established in 1994",1
"Espling for Senate, Beth Bell, Treasurer, 12 Lewiston Rd New Gloucester 04260",1
"Esp for Senate, Ron Arthun, Treasurer, Box 375, Clyde Park, MT 59018",1
Escondido Democratic Club FPPC ID 1269299,1
Erika Snow for Clay County Assessor,1
Erie County Democratic Committee,1
"Eric Zahnd for Platte County Prosecutor, Dana Babcock Treasurer.",1
Eric Stoltz For El Paso,1
"Eric Holien for Kandiyohi County Sheriff 2018 Committee, 1795 50th Ave NE, Willmar, MN 56201",1
Eric For Us Campaign,1
Equality Navajo ,1
Equal Citizens,1
Episcopal Relief & Development,1
Environmental Coffee House ,1
Entry Systems,1
Engage Iowa,1
Energy Tomorrow,1
Enbridge Line 3,1
"Enact Universal Healthcare for CA, Inc.",1
Emprezo,1
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",1
Emily Ferguson for State Representative,1
Emerge Colorado,1
Elk Co. Democratic Committee,1
Elizabeth Ann Fitch for Orphans' Court,1
Electric Cooperatives of Arkansas,1
Elect Satcowitz 12 Prospect Ave Randolph VT 05060,1
"Elect Rod Wiemer District Judge 2018, 522 S. Seminole Ave., Okmulgee, OK 74447",1
Elect Lawrence Fennell for Sheriff Campaign ,1
Elect Jean Prochniak Brown County Auditor-Treasurer,1
Elect George Nelson ,1
Elect Eric Biggar,1
"Elect Cindy Riegel, Treasurer Tim Watters",1
Elect Al McNeil,1
Elad Nehorai,1
El Centro Sí PAC,1
Eigel For Missouri,1
Edward Cramer,1
Eduardo Soto PA & Eduardo Soto & Associates ,1
Ed Sachs for Mission Viejo City Council,1
Ed Masker for Alloway Township Committee,1
East Meadow Chamber of Commerce,1
Earthworks Action Fund,1
EFO of Victor Cirilo for Township Council,1
EFB Advocacy,1
E2 (Environmental Entrepreneurs),1
Dystopian State(s) Committee,1
Dylan Roberts for Colorado,1
"Duxler for Sedgwick County, Janelle King, Treasurer",1
Dutra for Supervisor FPPC#1398351,1
Dustin Brinkman for Kansas,1
DuPage Libertarians,1
Drug Safe Utah,1
Driving Arkansas Forward,1
Drinking Liberally Glendale,1
Drew McKissick,1
Dr. Sharma Henderson for City Council 2018  ID#1409154,1
Dr. Scott Noren For US Senate,1
Dr Friese for House,1
"Douglas & Hedstrom, P.A.",1
Donovan for State Senate,1
Donna Yule,1
Donna McLeod,1
Don Little for School Board,1
Don Hilton For Sheriff,1
Don Bacon for Congress,1
Domonique Clemons,1
Doctors Without Borders/Médecins Sans Frontières (MSF),1
Docs 4 Patient Care Foundation,1
Dixie Grossman for Judge,1
District 11 Democratic Non-Partisan League,1
District 1 Republicans,1
DissDash,1
"Discovery Hills - San Marcos, CA",1
Dion Bailey For Hercules City Council 2018 FPPC# 1409629,1
Digitize.Life,1
DiNunzio for School Board 2018,1
"Desmarais 2018. Cristina Hassinger, Treasurer. Approved by Jeff Desmarais.",1
Derrick Crowe,1
Denormalizers,1
Dennis Mitchell,1
Dennis Evenson for SD Senate,1
Democrats for Nathan Evershed,1
Democratic Volunteers in District 2 Duval County,1
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",1
Democratic Asian Americans of Virginia. Not authorized by any candidate or candidate's committee,1
Demet Haksever,1
"Delores Hogan Johnson for Florida House District 84, Democrat",1
Delaware County GOP,1
Delane Wetterlin for District 112 School Board,1
Dean Sawyer,1
Dean Obeidallah,1
DeWitte for Illinois Senate.,1
DeBono for Congress,1
De'Andre A. Barnes for School Board,1
Dawn Douglas for House District 67,1
David Weiss for Shaker,1
David Thomas for District Attorney,1
David Stanko for Sheriff,1
David P Ballweg,1
"David Ormsby, Inc.",1
David Norton,1
David Kerr State House ,1
David Harrington for Dolores County Sheriff ,1
David Cohen for Berryessa School Board 2018,1
David Clark,1
David Azad for County Commissioner,1
David Amrhein re-election Committee,1
David Alvarez,1
David Akadjian LLC,1
"David Adkins for State Representative. Lisa Contreras, Treasurer.",1
"David Adams, candidate for the Johnson City Board of Commissioners",1
Dave Thomas Foundation for Adoption,1
Dave Reid for School Board (FPPC ID # 1396313),1
Dave Myers for La Mesa City Council FPPC 1410004,1
Dauntless Communications,1
Darren Riordan Committee,1
Darrell Auxier,1
"Daria Lohman for AZ Senate,  Authorized by Daria Lohman",1
Daniel Weston,1
Daniel W Kauffman Jr for the Iowa Conservative Union and not paid for or by and other Polictial Action Committe or Organization,1
Daniel L. Hatcher,1
Dane Dillion.,1
Dana Maxfield for Vermont State Senate,1
Dan Kalb for State Assembly 2018,1
"Dan Fontaine for the 90th, Peter Cunningham Treasurer. Approved by Dan Fontaine.",1
Dan Carroll,1
Dan Bentley for State Representative,1
Dallas for Mayor 2018  FPPC#1381686,1
Dale Fowler for Senate.,1
"DONALD ROCHA FOR SUPERVISOR 2018, FPPC # 1393712",1
DGGAB,1
Cuyahoga County Democratic Party,1
Cutrone for Council,1
"Curry for Marion County Prosecutor, Brian Crist, Treasurer",1
Curds,1
"Curbelo, Murphy, and Shaw",1
Crown Publishing Group,1
Crisp and Associates Military Law,1
"Cranford Democratic Committee, K. Rappa, Treas.",1
Cournoyer for Senate,1
