"Jim Bowlin, Mayor of Wildwood",3
Jessee Carlton Fleenor for Congress 2018,3
Jennifer Merecki for Montana SD22,3
Jennifer Harris for Fullerton School Board 2018,3
Jeff Desmarais for State Representative,3
JayNelson ForSheriff-Coroner,3
Jay Stittleburg for Montgomery County Judge - TX,3
Jason Crow for Congress,3
Jann-Michael Greenburg for SUSD Governing Board,3
Jani Iwamoto,3
James Lyle for School Board District 8,3
Jake LaTurner,3
Jag Bains for Natomas School Board,3
"It's OK To Vote NO, Longview",3
Iowa Secretary of State Paul Pate,3
Innovation Ohio,3
Indiana Republican Party,3
Indiana AFL CIO,3
Independence County Democrats,3
Improve Mississippi PAC,3
Humane Society International,3
Home Energy Guide,3
Holly Kim for Lake County Treasurer,3
Heather Coyle for District Judge 2018,3
Hawthorne for Santa Cruz,3
Harvey Brown,3
Harrison County Republican Party,3
Gretchen Flohr,3
Gretchen Driskell for Congress,3
Greg Coulson,3
Great Public Schools for US,3
Gray Chynoweth For NH,3
Goslant for House,3
Good God,3
Ginny Klevorn for Minnesota House,3
Georgia Votes,3
Georgia Equality,3
Georgia Conservation Voters,3
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",3
George Yang for Menlo Park City Council,3
Gary Turco for State Representative,3
Garman for Elkhorn School Board,3
Gallagher for Utah State Senate,3
Fulton for Wake County District Court Judge,3
Friends of Jared Mead,3
Floridians for a Fair Shake,3
Fischer for Representative,3
Fair Districts PA,3
Evan Ross for Town Council,3
Estrada For Baldwin Park Mayor,3
Ernest Wilkerson for Bell County Judge,3
Eric Valley for District Court Judge,3
Environmental Voter Project,3
Emily Siegrist for Wisconsin,3
Elyria Issue 25,3
Elroy Balgaard For City Council,3
"Elizabeth Weight, Utah Representative",3
Elizabeth Riley For Assembly,3
Elise Deano for Judge,3
Elisabeth Luntz for Utah House District 27,3
Elijah Haahr,3
Elect Tim Hire for Tulare County Superintendent of Schools,3
"Elect Ray Martin for Lauderhill City Commissioner, Seat 4",3
Elect John Curtis,3
"Elect Jim Silvernale for Broward County School Board, District 1",3
Elect Jim Herndon Medford City Council Ward 2,3
Elect E. Ryan Hall for Judge,3
Elect Cindy Riegel,3
Elect Adam Edwards as Yancey County Commissioner,3
Elect 435,3
Ed Soliday,3
Dwayne Bohac,3
"Duane Roberts for Anaheim City Council, District 2",3
DownsizeDC.org,3
Doug Post for SD House District 7,3
Doris Matsui,3
Donna Ensley for Buncombe County Commission,3
Donald A. Douglas for Ottawa County Commissioner,3
Democracy Counts,3
Delegate Paul Corderman,3
Delegate Christian Miele for State Senate,3
Delegate Bob Thomas,3
Define American,3
Deborah Gonzalez for GA State House Rep District 117,3
Debbie Stabenow,3
Debbie McKillop - Martinez City Councilwoman,3
Debbie Condrey for Treasurer,3
Deb Patterson,3
DeWitte for Illinois Senate,3
DeAnda for Mayor,3
Day Hochman-Vigil for NM House District 15,3
Dawn Randolph for Georgia Public Service Commission,3
Davis For State Treasurer,3
David Zoerner for Kenosha County Sheriff,3
David Westcott for Treasurer,3
David Tillman - School Board District 3,3
David Park - Park4Platte,3
David M. Singer Village of Palmetto Bay Florida Councilman,3
David Blackwelder Wake County,3
"David Azad for Collin County Commissioner, Pct. 3",3
Dassel Cokato Levy Committee,3
Danny Farrar,3
Danielle Skidmore,3
Daniel Regan for Tulsa City Council,3
Daniel L. Hatcher,3
Daniel Groff for Moorpark City Council 2018,3
"Daniel Bell, Mayor of Taylor Mill, Ky.",3
Danie Schwartz Consulting,3
Dan Schmitt for Supervisor,3
Dan Harney for City Council,3
Dan Forest,3
Dale DeVon for State Representative,3
Cullen Tiernan for Fremont City Council,3
Cresent Hardy,3
Courtney Tritch,3
Conrad N. Hilton Foundation,3
Communist Party USA,3
Committee to Elect Shannon Smith,3
Committee to Elect Mark C. Morgan,3
Colleen Younger for Property Valuation Administrator,3
Colin Hosten 2018,3
Coalition to Protect Patient Safety,3
Coalition to Dump Matt Coghlan,3
Clodfelter for Arizona,3
Clila- Coalición De Líderes Latinos,3
Clearing out the Clutter,3
Clean Power Virginia,3
Citizens for a Better Butler County,3
Citizen Ed,3
Chupack for Judge,3
Chuck Kitchen for Court of Appeals,3
Christopher Smith,3
Christine Pellegrino for NY Assembly District 9,3
Christie Humphrey for Sandoval County Assessor,3
Christie Craig for Arkansas House District 96,3
Christian Ziegler for County Commission,3
Chris Thobaben - Democrat 18th LD Position 1,3
ChooseChildren,3
Choose Me Not 3,3
Chicago Council on Global Affairs,3
Charlie Bailey,3
Charles de Coune for Oklahoma State Treasurer,3
Central Florida Proud Boys,3
Catherine Price for FL Senate 26 Campaign,3
Caroline Self,3
Carlos Rodriguez,3
Carl Carter for Alabama Senate 11,3
Campaign for Palomar's Future,3
California Groundbreakers,3
Cahalan for Judge,3
CD5 MNGOP,3
Bryce Edgmon for State House,3
Bryan Webb for Pct 4,3
Brut,3
Brian Whelan For Fresno City Council,3
Brian Baldridge,3
Brendan Maroney for Monmouth County Freeholder,3
Brad Bonham,3
Boyd For Mayor,3
Bonnie L Young,3
Bond County Democratic Central Committee,3
Bob Flanagan,3
Blank Spots,3
Bill Groff For Bellmawr Mayor 2018,3
Bill Bolton for Senate,3
Bill Baber: La Mesa City Councilmember,3
Beyond Resistance,3
Better Angels,3
Beth Llewellyn McLaughlin,3
Beth Daranciang for State Senate,3
Bert Pezzarossi for HD38,3
Benton Howell,3
Ben R. Luján,3
"Ben Baker for Mayor, Dayton Ky",3
Becky Fast Johnson County Commission,3
Bashert 4 Ypsi,3
Barry Short for Utah House 72,3
Barrett Davie for Illinois Senate,3
Barbara Comstock has changed,3
Ayanna Neal for Lansing Judge,3
Avaaz,3
Austin Badon for Clerk of First City Court,3
Ashley Harada for District Judge,3
Artesia Chamber of Commerce,3
Arizona Democrats of Legislative District 18,3
Anton Andrew for State Representative,3
Anthony Sabatini for State House,3
Anthony Beckford For State Assembly,3
Animal Help Now,3
Andy Harris,3
Andy Hanford For Superior Court Judge,3
Andy Barr,3
Andrew Rasmussen for Iowa House,3
Andrew Dixon for PA 29,3
Andrew Chesney for State Representative- 89th District,3
Andrea Harrington,3
American Economic Freedom Alliance,3
Alyssa McConnel for Douglas County Commissioner,3
All For Them,3
Alfred Twu for Berkeley City Council,3
Ald. Edward M. Burke,3
Alan Youngblood for Seminole County School Board - District 1,3
Alan LaPolice for Congress,3
Alameda Firefighters,3
Aitkin Memorial District Library,3
Aileen Rizo,3
Advocacy For Action,3
Adrian Plank for the 47th,3
Adam VanHo for Ohio Senate,3
Adam Milasincic for Texas State Representative,3
AMA Patients’ Action Network,3
AARP New Jersey,3
AARP Georgia,3
AARP Advocates,3
A. Ross Douglass For Judge,3
A Beautiful Perspective,3
jeff4parker,2
Zoë Bands,2
Zachary D. Brien for Marshall County Attorney,2
Zach Courser for Claremont City Council,2
Yvette Pennington for Circuit Court Clerk,2
Your Trump Shop,2
Your Energy Virginia,2
Yes on P - Fresno for Parks,2
Yes on N For A Safer Bakersfield,2
Yes on IM-25,2
Yes on 6C - Citizens Supporting Local Fire Protection,2
YES on Proposition 111: Stop predatory payday loans in Colorado,2
YES on M: SC for Rent Control,2
Wynfred For Brooklyn Park City Council,2
Wu for West Covina,2
Write-In Joseph Pond 4 District 3,2
Working Maine,2
Wood County WV Democratic Party,2
Wisconsin State Representative John Nygren,2
Wisconsin Justice Initiative,2
Wisconsin First Political Fund,2
William Tong,2
Will Haskell for CT,2
Wil Schroder Kentucky State Senator,2
Whiteside for Richmond County Board of Ed,2
When We All Vote,2
When Democrats Turn Out,2
What's Up Media Network,2
Weston For House,2
West Virginia Citizen Action Group,2
Wes Adams for State's Attorney,2
Weisiger For Champaign County Board,2
Wayne Johnson For State Auditor,2
Wayne Culver for Judge,2
Watson Institute for International and Public Affairs,2
Warrior 12,2
Walt Wilkins for Solicitor,2
"Walsh for State Representative, 2018",2
WV Future PAC,2
Voting Buddies,2
VoteLeone.Org,2
Vote for Mark Murphy,2
Vote for Bill Taylor,2
Vote Warren For Sheriff,2
Vote VanWoerkom,2
Vote Terry Rogers,2
Vote Ryan Fitzthum - Sartell Mayor,2
Vote No Initiative 1639,2
Vote Matz,2
Vote Kern for Arizona LD 20,2
Vote Judge Carey Gill,2
Vote Jon Ford,2
Vote Hanna Omar,2
Vote For Five Rivers MetroParks,2
Vote Donna Lasinski,2
Vote Carlucci,2
Vote Bellomo for Santa Monica City Council,2
Volusia County Democratic Hispanic Caucus of Florida,2
Voces de la Frontera Action,2
Vincent Spinelli for Washington Township City Council,2
Vincent Buys,2
"Vernon County Democratic Party, Wisconsin",2
Vern Buchanan,2
Verity Speeks,2
Vawnita Hovet Best - McKenzie County Commissioner,2
Vaughn for Buena Park,2
Vanessa Valenzuela for Escondido City Council District 2,2
Vanessa Sutter for Morgan Hill Unified School Board- Trustee Area 5,2
VOTE Mary FitzGerald Ozog Democrat for DuPage County Board District 4,2
Upland Police Officers Association,2
"United Teachers of Richmond, CTA, NEA",2
United Moms,2
United Latinx Fund,2
Union County Democratic Committee,2
UJA-Federation of New York,2
UC Berkeley Progressive Student Association - Our Revolution,2
U.S. Term Limits,2
Tyrel Clark for House,2
Two Broads Talking Politics Podcast,2
Tutu's SoapBox,2
Trustee Al Jabbar,2
Trump Nation,2
Troy Odom for Chancery Judge,2
Trish Becker for Anastasia Mosquito Control District Seat 4,2
Trinity Democratic Club,2
Treig E. Pronschinske For 92nd Assembly District,2
Treasurer Bobby Hill,2
"Travis Klavohn for Georgia Senate, District 38",2
Tracy Philbeck,2
Tracy Freese,2
Tovey for Bannock County,2
Tosans for Responsible Government,2
Tony Skinner for Delaware County Sheriff,2
Tony Navarrete,2
Tony McCombie,2
Tony Cho for Los Angeles County Superior Court Judge,2
Tomás Oliva for El Centro City Council 2018,2
Tommy Hyche Al House Dist 61,2
Tom for 14,2
Tom Suozzi,2
Tom O'Halleran,2
Tom Lovell for Missouri Dist. 35,2
Tom Keliinoi for San Diego School Board,2
Tom Cherney for Hastings City Council,2
Tom Brandt for Legislature,2
Todd White-El Dorado County Recorder-Clerk,2
Toby Hampson for Judge,2
"Tim Piatt for Ohio House, 36th District",2
Tim McClimon for Iowa HD 97,2
Tim Gilpin for Congress 2018,2
Tim Barhorst,2
Tiffany Grove for Hinds County Chancery Court Judge #4,2
Tiffany Ackley for Aliso Viejo City Council,2
Thomas Pardy For Judge,2
The Wildcard,2
The Trump Prophecy Movie,2
The Republican Party of Nelson County (Kentucky),2
The Refugee Center Online,2
The Real Ravitz,2
The Party for Socialism and Liberation - Florida,2
The Ohio Environmental Council,2
The Market Urbanism Report,2
The Lost Ogle,2
The Longshore Institute,2
The Lipstick Lobby,2
The Law Offices of Shane McClelland,2
The Kodel Party,2
The Hayride,2
The Havre Herald,2
The Conservative Cook,2
The Colorado Trust,2
The Charlie Daniels Band,2
The Century Foundation,2
The Association of Zoos and Aquariums,2
Texas Alliance for Life,2
Texans For Dade,2
Terrebonne Parish President Gordon Dove,2
Teresa Barrett for Petaluma Mayor 2018,2
Temple Terrace Democrats,2
Team Richmond,2
Team Morris,2
Teachers for San Dieguito,2
Taylor Sappington for State Representative,2
Tara Prupis Democrat for Millburn Township Committee,2
Tanya Robinson for School Board,2
Tanya Garrison for the 157th Judicial District Court,2
Tanner Ainge,2
Tallahassee Republican Club,2
Talk Business & Politics-Statewide,2
Talbot Democratic Party,2
TCHfor48,2
Suzanne Smith for Texas,2
Susan Marie Smith,2
Suraj For Milpitas City Council,2
Support The Court TX,2
Sullivan for Justice of the Peace,2
Strong Towns,2
Strong Miami,2
Straight Twist - Animal Welfare,2
Stop Disney,2
Stop Child Predators,2
Steve Rozier for Campbell County Coroner,2
Steve Poizner,2
"Stephenson for Chief of Police - Homer, La",2
"Stephanie Morrell for Associate Judge, Division 11",2
Stephani Walsh State District Judge,2
Stefanie Kingsley,2
Stefanie Jaquette for North Mankato City Council,2
State Representative Sheri Jesiel,2
State Representative Shawn Thierry,2
State Representative Joe Fischer,2
State Representative Jim Harrison,2
State Representative Hal Slager,2
State Representative Avery Bourne,2
State Rep. Mike France,2
State Rep. Dwayne Thompson,2
Stand for Children - Louisiana,2
Stand With Our Checkers,2
Stand,2
Stace Nelson,2
St. Louis County GOP,2
Sridhar for San Ramon City Council,2
Southeast Alaska Conservation Council,2
South King County Deserves Better,2
South Dakotans for Comprehensive Energy Solutions,2
South Dakota Right to Life Political Action Committee,2
"South County Democratic Club, Berrien County, Michigan",2
Solange for Scottsdale City Council,2
SoCal Health Care Coalition,2
Slagle for Judge,2
Skippack Township Supervisor Nick Fountain,2
Sheila Solon,2
Sheet Metal Air Rail and Transportation Workers,2
Shannon Chandley for State Senate,2
Shafer Leadership Academy,2
Seth Evans for Clark County Commissioner,2
Seth Bernard - Cumberland City Councilman,2
Sergio Espericueta for Cathedral City Council - District 4,2
Senator Wesley Meredith,2
Senator Sharon Brown,2
Senator Richard J. Ross,2
Senator Maralyn Chase,2
Senator Jim Tedisco,2
Sean Fay for Clerk,2
Scribd,2
Scott Tippett,2
Scott Gurvey's Public Offerings,2
Scott County Democrats,2
Schumacher for Mayor,2
Scamazon,2
Scaglione and Caliguire,2
Savino Perico For City Council District E,2
SaveClayton.org,2
Save San Diego Neighborhoods,2
Savannah Maddox for State Representative-61st District,2
Santos For Congress,2
"Santa Fe Hills - San Marcos, CA",2
Santa Cruz Together,2
Sandy Davis For Wabash MSD School Board,2
San Antonio Charter Moms,2
Sami Al-AbdRabbuh,2
Sam DiVittorio for District 4 Hammond City Council,2
Saint Francois County Republican Central Committee,2
Sage TeBeest for Pottawatomie County Commission,2
"Sabino ""Pio"" Renteria for Austin City Council, District 3",2
SEIU Healthcare Pennsylvania,2
SCV Democrats and Progressives,2
Ryan Rebecca Taylor for Ohio,2
Ryan Fournier,2
Ruth Buffalo for North Dakota,2
Rudy Peters for Congress,2
Rose Roland for Faulkner County Justice of the Peace District 5,2
Ron Wright for Congress,2
Ron For 37,2
Romaine Robert Quinn for Wisconsin,2
Rodgers for GA Senate - 45th,2
Robyn For Wisconsin,2
Robert Crook for Congress,2
Robbie Leonard for Senate,2
Rob Vescovo,2
Rob Ross for Folsom City Council,2
Riggs For Missouri,2
Richard House for Daviess County Clerk,2
"Richard ""RK"" Kowalewitch for VB City Council",2
Retain Judge Kahler,2
Retain Judge Berger,2
Restore the Mississippi River Delta,2
Restore Justice,2
Restore Affordable Water,2
Respeta Mi Gente,2
Republican Party of Virginia,2
Republican National Hispanic Assembly,2
Republican Liberty Caucus of Tampa Bay,2
Representative Rick Rand,2
Representative Mickey Dollens,2
Representative Carlos Guillermo Smith,2
Rep. Monica Murnan,2
Rep. Larry Yarborough,2
Rep. Chuck Efstration,2
Rep Sarah Anderson,2
Regina Lewis-Ward,2
Rebuild Louisiana,2
Rebecca Francik LD 16,2
Rebecca Barrett for Contra Costa Community College Board,2
Realty World Castlerock,2
Re-elect Dan Matthews Watkinsville City Council,2
Re-Elect Senator George Logan,2
"Re-Elect Peter Barrett, Probate Judge",2
Re-Elect Nick Mavodones for Council,2
Re-Elect Mayor of Greenwood Doug Kinslow,2
Re-Elect Judge Nick Burlew,2
Re-Elect Juan Carrillo for Palmdale City Council District 4,2
Re-Elect Jerry Monette Craven County Sheriff,2
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,2
Raymond Mueller for Alum Rock Trustee 2018,2
Ramah International - Abortion Recovery,2
Rainforest Action Network,2
Raeanne Danielowski for Sherburne County Commissioner District 2,2
Rachelle Aud Crowe for Senate,2
Rachel Kertz for San Rafael,2
Rachel Daehler for Scioto County Prosecutor,2
RJ Mazzoni for Maumelle Ward 2,2
Putting Kids First,2
Public Water Now,2
Public Affairs Council,2
Protectors of The Wood Book Series,2
Protect Greeley's Quality of Life,2
Protect Arizona Taxpayers,2
Prosperity Denver,2
ProgressNow Colorado,2
Print Mine,2
President Donald Trump Fan Club,2
Practically Political,2
Poythress for Senate 2018,2
Power the Future,2
Portsmouth Professional Fire Fighters & Paramedics Association,2
Political Candidate,2
Point Of The Mountain Politics,2
Please Elect Joy Nelson—City Council District 1,2
Planned Parenthood Votes South Atlantic,2
Pixley for Columbia County Sheriff,2
Physicians Grassroots Network,2
Philadelphia Young Republicans,2
Pete Visclosky for Congress,2
Pennsylvania Medical Society,2
PenediMaio4StateHouse,2
Peaks to People Water Fund,2
Paula for Kentucky Senate,2
Paul Workman,2
Paul Pate for Iowa,2
Paul Hernandez for Baldwin Park City Council,2
Paul Davis,2
Paul Cook,2
Patrick Morrisey,2
Pat Wilson Pheanious,2
Pat Tucker For Idaho,2
Pat Snyder for the 85th Assembly,2
Pat Kemp - Hillsborough County Commissioner Countywide,2
Pasco Democratic Party,2
Partnership for Civil Justice Fund,2
Paradee For State Senate,2
Paquette For 78th State Representative,2
Paolo Weston,2
Pamela Price for Oakland Mayor,2
Page County Indivisible,2
Pacific Legal Foundation,2
PAI,2
Our Revolution,2
Orlando Marrazzo for Supreme Court,2
Organize Florida,2
On Board With RFTA,2
Omar J. Herrera for Ossining Mayor,2
Olmsted County GOP,2
Old North State Patriots,2
Oak Ridge Councilman George McClellan,2
Nussbaum Baker for School Board,2
Northeast Charter Schools Network,2
Norman Craig for Police Jury,2
NorCal Resist,2
No On Measure W - It's Bad for National City,2
Nino Mangione,2
Nikki Foster for OH State Rep,2
Nick Lecong,2
Nick Hyde for State Representative- 89th District,2
NextGen Wisconsin,2
NewsBusters.org,2
News 13,2
New York State Nurses Association,2
New York Civil Liberties Union - NYCLU,2
New Mexico Political Journal,2
New Jersey for a Better Future,2
New Jersey League of Conservation Voters,2
New Avenues Democratic Club,2
Nevada Right to Life,2
Net Zero Solar,2
Nels for State House,2
Neighbors United,2
Neal 4 Trustee,2
Native American Rights Fund,2
National Sikh Campaign,2
National Retail Federation,2
National Popular Vote dot com,2
National Farmers Union,2
Nashville Tea Party,2
Naomi Hyman,2
"Nancy Carlton Bendinger, Candidate for Alabama Senate District 27",2
NO New Oklahoma TAXES,2
NEA Today,2
ND xPlains,2
Mote for Judge,2
Morgan Meyer,2
Montgomery Democratic Organization,2
Montana Rifles,2
Monmouth County Democrats,2
Monica Sparks For County Commissioner,2
Modern Times,2
Mitzi Epstein for AZ House,2
Mike Weissman,2
Mike Walter for MO 95,2
Mike Smith,2
Mike Shelton,2
Mike Rogers,2
Mike Murphy for State Representative,2
"Mike Marostica for Ventura City Council, District 4.",2
Mike Keil for Utah State Senate,2
Mike Espy,2
Mike Coffman,2
Mike Ball for Alabama House,2
Middlesex County Democratic Organization,2
Mid-Cities Democrats,2
Michigan Regional Council of Carpenters and Millwrights,2
Michigan League for Public Policy,2
Michelle Stennett,2
Michelle Ostrelich for State Senate,2
Michael Winkler,2
Michael McAuliffe for Judge,2
Michael Leptic for Allegany County Commissioner,2
"Michael Grieco for State Representative, District 113",2
Michael Foley for Westbrook City Council,2
Mica Wood Pence For Family Court Judge,2
Message,2
Meloyde Blancett,2
Melanie Whitfield For House,2
Melanie Bush Campaign,2
Mel Martin for Florida Senate District 14,2
"Megan Ellyia Green, for President of the Board of Aldermen",2
Mean Mr. Trump,2
McShane LLC,2
Mayor Judy Ritter,2
Mayor Andi Summerville Laramie City Council,2
MattAnderson4TCAPS,2
Matt Pinnell,2
Matt Michel for State Representative of District 153,2
Matt Cummings for Putnam County Council,2
"Matt Allen for Judge, Hinds County Circuit Court",2
Maryland Citizens for Sensible Government,2
Marybel Reinoso Coleman for Circuit Court Judge,2
Mary for Illinois,2
Mary Stewart for Iowa Senate,2
Mary Luros,2
Mary Hoffmann Fasbender for Mayor,2
"Marvin Winans, Jr. for Beverly Hills School Board",2
Marty Grohman for Congress,2
Marty Golden for NYS Senate,2
Marsy's Law for Georgia,2
Marshall Noble for Commissioner,2
Marsha Blackburn,2
Marla Livengood for Congress,2
Mark Uncapher,2
Mark Myles for Attorney General,2
Mark Harris,2
Mark Born for Assembly,2
Marie Sullivan for Maricopa Community Colleges - District 3,2
Marc Koller for Congress,2
MapleTwig,2
Mannion for State Senate,2
Manhattan Institute for Policy Research,2
Make It Commissioner Danielle McCluskey,2
Majority Matters,2
Maine Coast Heritage Trust,2
"Magellan Financial & Insurance Services, Inc",2
Madison/St. Clair Record,2
Macoupin County Clerk's Office,2
Lynn Greer for Alabama House,2
Luz para Venezuela - Luz para las Americas,2
Lundgren for Iowa House,2
Lucy VanMeter,2
Lucy McBath for Congress,2
Loretta Smith,2
Lora Kay Morrow for Alabama House District 2,2
Long Beach Firefighters Association,2
Loker for House of Delegates - District 29A,2
Lofgren for Lochbuie: 2020 Vision for Lochbuie's Future,2
Locke Thompson,2
Living Evergreen,2
Lisette Mendez for El Monte City School Board,2
Lisa Seger for TX HD 3,2
Lisa Dullum for County Council,2
Lisa Brown for City Commission Seat 3,2
Linda Gorton For Mayor,2
Liberty News,2
Libertarian Country,2
Let Them Live,2
Lee County (NC) Democratic Party,2
Lee Ann Turner,2
Leadership for Maine,2
LeDante Walker Sr. for City Director District 2,2
"Lawson Cary Bittick, III for Monroe County Sheriff 2018",2
Law Center For Social Security Rights,2
Lauren Morris For House 2018,2
Lauren Johnson-Norris for Irvine City Council 2018,2
Lauren Crandall,2
Laura for Illinois - Senate District 9,2
Laura Swier Kotelman for Senate District 9,2
Laura Price for Talbot County Council,2
Larsen NC House 85,2
Larry Strickland for NC House,2
Larry Satcowitz for Vermont State Representative,2
"Larry Kleeman for State Representative, District 74",2
Larry Groh Jr for 51st District State Representative,2
Lanita Witt for County Commissioner,2
Land Stewardship Project,2
Ladera Rancho Chamber of Commerce,2
Labor Guild,2
Kyle Reyes,2
Kyle Pierce for State Representative,2
Kyle Boese for State House,2
Kristina Drake for Livingston County Commission D8,2
Kristin Clark for Kennebec Register of Deeds,2
Kristi Kirk for Kansas,2
Krish Bralley,2
Kris Rixon for NC House 9,2
Kirsch for Judge,2
Kind to Kids Foundation,2
Kim Butler for WI Assembly 28,2
Kids Forward,2
Kialo,2
Kevin Turner,2
"Kevin Blake, Merced City Council District 4",2
Kevin B. Morrison for Cook County Commissioner,2
Kev Abazajian for Irvine City Council,2
Keri Anne Caruthers for Justice of the Peace Precinct 1,2
Kenya Gibson,2
Ken Evers for Hardee County Judge,2
Kelly Rossman-McKinney for State Senate,2
Kelly Moss for Salem,2
Kelli Kearney for District Judge,2
Kelley for Senate 13,2
Kelcy McNamara For Maine State House,2
Keep Tennessee Republican,2
Keep Mayor Diane Whalen,2
Keep Judge Joseph Sclafani,2
Kathaleen Wall for TX,2
Kath Edsall for School Board,2
Kate Pastucha for County Board,2
Kate Larose for State Rep,2
Kate Brophy McGee - State Senate,2
"Kasey Redus for Williamson County Commissioner, Precinct 2",2
Karla Silvestre for the Board of Education At-Large,2
Karl Anderson for Rutland County Probate Judge,2
Karen Branden for MN House,2
Kansas Values Institute,2
Kansas State Representative Melissa Rooker,2
Kalen Gallagher,2
KNX 1070 NEWSRADIO,2
Justin “Cory” Hamilton For District Judge Div. II,2
Justin Fecteau,2
"Justin Conrad, Guilford County Commissioner",2
Justice Dori Contreras,2
Just Fix Our Roads 2018- Prop 463,2
Julie Jordan for Georgia,2
Julia Stewart for RTD District C,2
Julia Ratti,2
Judy Black For Victoria City Council,2
Judith Goodson for State Representative,2
"Judge Willie C. Allen for Lee County Judge, Post 1",2
Judge Steven Martin,2
Judge Donna Honzel,2
Judge Dan Ballou for Kentucky Supreme Court,2
Judge Ciaccio for Supreme Court Judge,2
Judge Brandy Hallford,2
Judge Brad Hart,2
"Juan Vides for New York State Assembly, 20th District",2
Juan Figueroa for Ulster County Sheriff,2
Josie Raymond for State Representative,2
Josh Messinger for Neptune Beach,2
Josh Blair for State Representative,2
Joseph Turney 4 Judge,2
John Zerwas,2
John Trasviña,2
John Springer For Sullivan County,2
John Russo for Mayor of Orange 2018,2
"John Motsinger, Jr. for NC State Senate.",2
John Kiehne for State Senate,2
John Curran for State Senate,2
John Cox for Governor 2018,2
JoeyRios,2
Joey Brunelle for Portland,2
Joe Webster for PA,2
Joe Walton for Virginia,2
Joe Solomon for Mayor,2
Joe Radinovich,2
Joe Perske for MN Senate,2
Joe Neguse for Congress,2
Joe Kaufman for Congress,2
Joe Davis for Judge,2
"Jody Urquhart for Jacksonville City Council, Ward 1",2
Joanne Ferrary for NM House 37,2
JoBeth Blair Candidate for Montana House District 11,2
Jim Root for Sheriff,2
Jim Ott for Assembly,2
Jessica Ho 何鐘靈 for Supervisor,2
Jesse Parks for State Representative,2
Jeremy Zellner ECDC Chair,2
Jeremy Matlow,2
Jenny for Auditor,2
Jenny McAdams for Pacific Grove City Council,2
Jennifer Wexton,2
"Jennifer Sabin for Polk County School Board, District 5",2
Jennifer Lewis for Congress,2
Jen and Kate for Sparta BOE,2
JeffCo Down Ballot,2
Jeff Wright for Wisconsin,2
Jeff Williams State Representative District 89,2
Jeff Scott for Congress,2
Jeff Munzinger,2
Jeff Hayward for District 12 House,2
Jeff Bragg for Noblesville School Board,2
Jeff Barke & Diana Hill for Los Alamitos Unified School Board,2
Jeff Asher for San Juan County Sheriff,2
Jean Pretto,2
Jean Menard for Louisiana Senate District 26,2
Jay for Mississippi,2
Jay McMahon for Massachusetts Attorney General,2
Jason Haeseler For Florida House,2
Jason Dobson for State Representative,2
Jasmine Clark for GA HD 108,2
Jarratt Applewhite for District 50,2
Janice for Congress 2018,2
Jana Lynne Sanchez for US Congress,2
Jamie Smith,2
Jamie Santora for the 163rd,2
James Spadola for State Auditor,2
James Glorioso Jr for Montgomery County Sheriff,2
James Allen Insurance,2
Jake Brown for Mesa,2
Jaime for Justice,2
Jaime F. Alvarez,2
Jacob Glancy for 9th District City Council,2
Jackie Elward for Rohnert Park City Council,2
JA Moore For SC District 15,2
It's Time for Change - Let's Work Together,2
It's Time D.C.,2
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner,2
Iowa Conservative Union - ICU,2
International Crane Foundation,2
International Campaign for Tibet,2
Innocence Project,2
In Defense of Christians- IDC,2
Ignite Change,2
Ignatian Solidarity Network,2
Idaho Second Amendment Alliance,2
I Support Measure I,2
I Love Crazy Deals,2
Huntington Learning Center,2
"Hunter Windle for Pulaski County Justice of the Peace, District 4",2
Hughes for LD21,2
Hughes For School Board,2
Houston Barrow for NC House - District 65,2
Horry County Democratic Party,2
Hoppe for Sheriff - Washington County,2
Hope For Rgccisd,2
"Holocaust, Genocide, and Human Rights Project",2
Hilary Dubay for L'anse Creuse School Board,2
HeloGreen,2
Helen Petry Stowe for Judge - Bexar County Court 1,2
Heather Somers,2
Hawkinsforcalvertsheriff,2
Havis for Senate,2
Hausman for County Supervisor,2
Harris for Ohio,2
Harris for Baltimore,2
Harness Digital Marketing,2
Harlan Vondersaar for State House District 28,2
Habersham County GA Democrats,2
HD 21 Liz Rosenbaum 2018,2
H.R.Orr for Craven County Board Of Education District 2,2
Guy McWhirter La Mesa City Council,2
Gunnigle for State House LD15,2
Guerrilla Warrior,2
Gregg Luckner for Nevada CD4,2
Greg Rubenstein for Arden Hills City Council,2
Greg Johnson,2
Greg Gianforte,2
Greg Baine for City Rep. District 8,2
Greenway Capitola,2
"Green Party of Kansas City, Missouri",2
Great Truths LLC,2
Grassroots Power: Willmeng For Boulder County Commissioner,2
Grassroots America: We The People,2
Grantobrien4mendham2018,2
Grandview Heights Schools,2
Grandparents for Democracy,2
Grand Strand Action Together,2
Grace Vallejo,2
Gordon Mar for Supervisor 馬兆明市參事,2
Gongwer News Service Michigan,2
God Bless Justice Tom Parker,2
Global March for Elephants and Rhinos,2
Glenn Davis,2
Glen Mulready for Insurance Commissioner,2
Glastonbury Democratic Town Committee,2
Giving Care,2
Giraffe Heroes,2
Gina Raimondo,2
"Gina Clayton-Tarvin, OVSD Board Member",2
Gilbert for Lieutenant Governor,2
Get the Facts on Jen Metzger,2
