Impact Republicans of Kings County,0
"Immigration Lawyers at the Law Offices of Joshua L Goldstein, PC",0
Iljosa Dobler,0
Human Rights Watch,0
Heifer International,0
Heidi for North Dakota,0
Healthy Living Initiative ,0
Headline Shirts,0
Hayman for Ridgecrest FPPC# 1411880,0
Harney For Council 2018,0
Hamilton for City Council 2018 FPPC #1407644,0
Grego for House 2018 ,0
Greg Scharff for Open Space District Board 2018,0
Greenway Capitola,0
Greenfield Families for Better Jobs & Affordable Housing,0
Giving Brush LLC,0
Giselle Hale for Redwood City Council 2018 | FPPC ID 1401141 ,0
Gina Clayton-Tarvin,0
Gene W James for San Clemente City Council,0
Gasson for NUSD 2018 FPPC#1410346,0
GREAT TRUTHS LLC,0
GO Public Schools Oakland Advocates,0
Funk for City Council 2018,0
Friends to Elect Carol Timm,0
Friends of Kareem Gongora,0
Friends of Glenn Thompson,0
Friends of Denyc Boles,0
Friends of Dana Balter,0
Friends of Chris Murphy,0
Friends for Justin Jones,0
"Friend of Diana Williams for SGVMWD, Div 5 - 2018 FPPC # pending",0
"Forests Forever Inc., a California non-profit corporation operating under IRS code section 501(c)(4). Our Federal Employer ID Number is 68-0201338.  Our mission is to protect and enhance the forests and wildlife habitat of California through educational, legislative, and electoral activities.",0
"Fix LUSD - Committee to Elect Alvord, Buffalo, Hanson to the Lakeport Unified School District Governing Board, 2018",0
Fahria Khan for Fremont School Board 2018,0
Everytown for Gun Safety Action Fund. Not authorized by any candidate or candidate’s committee.,0
"EvaMarie Martinez for SUHSD School Board, Area 5",0
"Eureka Citizens for Better Roads PO Box 6673 Eureka CA 95502, FPPC # Pending",0
Environmental Defense Fund,0
Energy Citizens,0
End Citizens United,0
Emmanuel J Estrada For Baldwin Park Mayor 2018,0
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",0
Ellie Householder for AUSD Trustee 2018,0
"Elect John Haschak Supervisor 2018, FPPC #1400083. 19200 Shafer Ranch Road, Willits, CA 95490. 707-513-6166",0
Edward Cramer,0
"Educators Supporting Tony Thurmond for Superintendent of Public Instruction 2018, Sponsored by Teachers and School Employee Organizations. Committee major funding from California Teachers Association, California Federation of Teachers, and California School Employees Association. Not authorized by a candidate or a committee controlled by a candidate.",0
"Ed Reece for Claremont City Council 2018, FPPC #1400638",0
EMILY's List,0
"Dylan Logas Rio Hondo College Board of Trustees 2018, Committee ID number 1406617",0
"Dwyer for Aliso Viejo City Council 2018, FPPC ID# 1405349",0
Dutchess County Democrats,0
Dump Dana,0
Dr. Sharma Henderson for City Council 2018  ID#1409154,0
Dr. Gutierrez for Mayor 2018,0
Donnelly for Indiana,0
Donations to Saved By Nature,0
"Donald J. Trump for President, Inc.",0
Divided We Stand®️,0
Diversity Incorporated,0
Distinguished Speaker Series of Southern California ,0
Dion Bailey For Hercules City Council 2018 FPPC# 1409629,0
Dharap for School Board 2018,0
"Detrick for Council 2016 City Elk Grove, CA",0
Democratic Association of Secretaries of State ,0
Dee Johnson,0
Debbie McKillop for City Council 2018 - FPPC ID# 1367954,0
Dean Phillips for Congress,0
David Schoenthal for Richmond City Council – FPPC ID #1401123,0
Dave Reid for School Board (FPPC ID # 1396313),0
Daryl Boling,0
Dan Iman for Oceanside Unified School Board District 1 - 2018,0
Dallas for Mayor 2018  FPPC#1381686,0
D'Alessio Law Group,0
Curran,0
Culver City Democratic Club,0
Cullen Tiernan for Fremont City Council 2018,0
Craig Wheaton for Superintendent of Schools,0
Councilwoman Monica Rodriguez,0
Cory Booker for Senate ,0
Cort VanOstran for Congress,0
Coolidge City Council 2018 FPPC#1362012,0
Conti for College Board 2018 FPPC ID# 1407555,0
Conservation International,0
Congressional Leadership Fund,0
Concerned Citizen David Townsend,0
Concealed Club,0
Community for Placer High School – Yes on G. FPPC# 1408593.,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to elect Neil Kitchens for assembly 2018 fppc#1396941,0
"Committee to Elect Tom Reusser Sutter Co. Superintendent of Schools, 2018  ID# 1400427",0
Committee to Elect Tim Hire to County Superintendent 2018,0
Committee to Elect Shanda Harry Judge - 2018 FPPC#1402199,0
Committee to Elect Ray Macareno,0
Committee to Elect Paul Akinjo 4 Lathrop City Council ,0
Committee to Elect Kim Nichols for Orange City Council 2018 ID#1368342,0
Committee to Elect Jeff Bowman for Mission Springs Water District Director ID# 1409575,0
Committee to Elect Jackie Elward 2018,0
Committee to Elect Edwin Diaz,0
Committee on Political Education PFF,0
Committee for Bennington for Hesperia City Council 2018,0
Committee Re-Elect Rob Rennie to Los Gatos Council,0
Colebrook for KHSD Trustee 2018,0
"Clear the Air Coalition: Working to ensure a diverse range of voices is heard and important questions are answered before critical decisions are made about San Diego’s climate future. Our coalition includes business, environmental, civic and taxpayer leaders, and Sempra Services.",0
Civic Action Network,0
Citizens for Greater Linden Schools,0
Citizens for Erika Harold,0
Citizens Take Action,0
Cindy Goldberg for CVUSD School Board,0
Chris Petlock for Sonoma City Council FPPC#1403421,0
Chris Northcraft,0
Chris Barajas for City Council 2018,0
Cherrier for School Board,0
Change The Date Sarasota,0
Cesar Zepeda for Richmond City Council 2018,0
Catherine Stefani for Supervisor 2018,0
"Cat Brooks for Oakland 2018, FPPC # 14054",0
"Cary Lowe, Author",0
Carmen Ramirez for Oxnard City Council District 2 – 2018,0
CarlsbadCares ,0
Carla J Neal for Assembly 2018 FPPC # 1400791,0
Campaign to Elect Gretchen Flohr,0
Campaign for Holly ,0
Californians for Safety and Justice,0
California Water Alliance,0
California Restaurant Association,0
California Life Sciences Association,0
CSEA Local 1000,0
CRTV,0
CREDO Mobile,0
CMMB-Healthier Lives Worldwide,0
CARE,0
Burtness4Recorder,0
Burbank Housing Corporation,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Brian Dennert for Park Board 2018,0
Brett Watson for Arcata City Council 2018,0
Brenner for City Council 2018. FPPC ID#1400068,0
Brenda Roberts for Oakland City Auditor 2018 (FPPC# 1403762),0
Bredesen for Senate,0
Brad Bates,0
Blue Wave Voters,0
Bloomberg Philanthropies,0
Blank Spots,0
Ben Cantu for Manteca Mayor 2018,0
"Beachside Media, Inc.",0
Bay City Beacon,0
Baber for City Council 2018,0
BACERRA FOR CITY COUNCIL 2018 FPPC #1398809 ,0
Association of California Cities-Orange County,0
Aspire Gear,0
Armed American Supply,0
"Anna V. Eskamani, Democrat, for Florida House 47",0
"Angry Democrat, a JFK/MLK conservative voice dedicated to debate conventional wisdom.",0
Andy Kim for Congress,0
Andrea Marr for Costa Mesa,0
Amnesty International USA,0
American Possibilities PAC,0
American Medical Association,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance Defending Freedom,0
Alison Cormack for City Council 2018 FPPC# 1404388,0
"Alfred Twu for Berkeley City Council 2018, FPPC 1400769",0
"Alameda Firefighters Association PAC, Local 689",0
Airbnb,0
Acosta for Assembly 2018,0
AFSCME and AFSCME Council 5 PEOPLE Fund ,0
ACLU of Northern California,0
"A Veronica Sauceda for Judge 2018, FPPC # 1402953",0
360 News Las Vegas ,0
#VoteTogether,0
"""Aileen Rizo for State Assembly 2018""  FPPC ID: 1403094",0
 the committee to elect Dr. Garrett Wada for La Palma City Council 2018,0
" Committee for a Safer Bakersfield ID #1407323 - 1202 24th Street, Suite 110-162, Bakersfield, CA 93301",0
,0
