UJA-Federation of New York,0,198
UC Berkeley Progressive Student Association - Our Revolution,0,198
U.S. Term Limits,0,198
Tyrel Clark for House,0,198
Two Broads Talking Politics Podcast,0,198
Tutu's SoapBox,0,198
Trustee Al Jabbar,0,198
Trump Nation,0,198
Troy Odom for Chancery Judge,0,198
Trish Becker for Anastasia Mosquito Control District Seat 4,0,198
Trinity Democratic Club,0,198
Tracy Philbeck,0,198
Tracy Freese,0,198
Tovey for Bannock County,0,198
Tosans for Responsible Government,0,198
Tony Skinner for Delaware County Sheriff,0,198
Tony Navarrete,0,198
Tony McCombie,0,198
Tony Cho for Los Angeles County Superior Court Judge,0,198
Tomás Oliva for El Centro City Council 2018,0,198
Tommy Hyche Al House Dist 61,0,198
Tom for 14,0,198
Tom Suozzi,0,198
Tom O'Halleran,0,198
Tom Lovell for Missouri Dist. 35,0,198
Tom Keliinoi for San Diego School Board,0,198
Tom Cherney for Hastings City Council,0,198
Tom Brandt for Legislature,0,198
Todd White-El Dorado County Recorder-Clerk,0,198
"Tim Piatt for Ohio House, 36th District",0,198
Tim McClimon for Iowa HD 97,0,198
Tim Barhorst,0,198
Tiffany Grove for Hinds County Chancery Court Judge #4,0,198
Tiffany Ackley for Aliso Viejo City Council,0,198
Thomas Pardy For Judge,0,198
The Wildcard,0,198
The Republican Party of Nelson County (Kentucky),0,198
The Party for Socialism and Liberation - Florida,0,198
The Market Urbanism Report,0,198
The Lost Ogle,0,198
The Longshore Institute,0,198
The Lipstick Lobby,0,198
The Law Offices of Shane McClelland,0,198
The Kodel Party,0,198
The Havre Herald,0,198
The Conservative Cook,0,198
The Colorado Trust,0,198
The Charlie Daniels Band,0,198
The Century Foundation,0,198
The Association of Zoos and Aquariums,0,198
Texas Alliance for Life,0,198
Texans For Dade,0,198
Terrebonne Parish President Gordon Dove,0,198
Teresa Barrett for Petaluma Mayor 2018,0,198
Temple Terrace Democrats,0,198
Team Richmond,0,198
Taylor Sappington for State Representative,0,198
Tara Prupis Democrat for Millburn Township Committee,0,198
Tanya Robinson for School Board,0,198
Tanya Garrison for the 157th Judicial District Court,0,198
Tallahassee Republican Club,0,198
Talk Business & Politics-Statewide,0,198
Talbot Democratic Party,0,198
TCHfor48,0,198
Susan Marie Smith,0,198
Suraj For Milpitas City Council,0,198
Sullivan for Justice of the Peace,0,198
Strong Towns,0,198
Straight Twist - Animal Welfare,0,198
Stop Child Predators,0,198
Steve Rozier for Campbell County Coroner,0,198
Steve Poizner,0,198
"Stephenson for Chief of Police - Homer, La",0,198
"Stephanie Morrell for Associate Judge, Division 11",0,198
Stephani Walsh State District Judge,0,198
Stefanie Kingsley,0,198
Stefanie Jaquette for North Mankato City Council,0,198
State Representative Sheri Jesiel,0,198
State Representative Shawn Thierry,0,198
State Representative Joe Fischer,0,198
State Representative Jim Harrison,0,198
State Representative Avery Bourne,0,198
State Rep. Mike France,0,198
State Rep. Dwayne Thompson,0,198
Stand With Our Checkers,0,198
Stand,0,198
Stace Nelson,0,198
Sridhar for San Ramon City Council,0,198
Southeast Alaska Conservation Council,0,198
South Dakota Right to Life Political Action Committee,0,198
"South County Democratic Club, Berrien County, Michigan",0,198
SoCal Health Care Coalition,0,198
Slagle for Judge,0,198
Skippack Township Supervisor Nick Fountain,0,198
Sheila Solon,0,198
Shannon Chandley for State Senate,0,198
Shafer Leadership Academy,0,198
Seth Evans for Clark County Commissioner,0,198
Seth Bernard - Cumberland City Councilman,0,198
Sergio Espericueta for Cathedral City Council - District 4,0,198
Senator Wesley Meredith,0,198
Senator Richard J. Ross,0,198
Senator Maralyn Chase,0,198
Sean Fay for Clerk,0,198
Scribd,0,198
Scott Tippett,0,198
Scott Gurvey's Public Offerings,0,198
Scott County Democrats,0,198
Schumacher for Mayor,0,198
Scamazon,0,198
Savino Perico For City Council District E,0,198
SaveClayton.org,0,198
Save San Diego Neighborhoods,0,198
Savannah Maddox for State Representative-61st District,0,198
Santos For Congress,0,198
"Santa Fe Hills - San Marcos, CA",0,198
Santa Cruz Together,0,198
Sandy Davis For Wabash MSD School Board,0,198
San Antonio Charter Moms,0,198
Sami Al-AbdRabbuh,0,198
Sam DiVittorio for District 4 Hammond City Council,0,198
Saint Francois County Republican Central Committee,0,198
Sage TeBeest for Pottawatomie County Commission,0,198
"Sabino ""Pio"" Renteria for Austin City Council, District 3",0,198
SEIU Healthcare Pennsylvania,0,198
SCV Democrats and Progressives,0,198
Ryan Rebecca Taylor for Ohio,0,198
Ryan Fournier,0,198
Rose Roland for Faulkner County Justice of the Peace District 5,0,198
Ron Wright for Congress,0,198
Ron For 37,0,198
Romaine Robert Quinn for Wisconsin,0,198
Rodgers for GA Senate - 45th,0,198
Robbie Leonard for Senate,0,198
Riggs For Missouri,0,198
Richard House for Daviess County Clerk,0,198
"Richard ""RK"" Kowalewitch for VB City Council",0,198
Retain Judge Kahler,0,198
Retain Judge Berger,0,198
Restore the Mississippi River Delta,0,198
Restore Justice,0,198
Restore Affordable Water,0,198
Republican Party of Virginia,0,198
Republican National Hispanic Assembly,0,198
Republican Liberty Caucus of Tampa Bay,0,198
Representative Rick Rand,0,198
Representative Mickey Dollens,0,198
Representative Carlos Guillermo Smith,0,198
Rep. Monica Murnan,0,198
Rep. Chuck Efstration,0,198
Regina Lewis-Ward,0,198
Rebuild Louisiana,0,198
Rebecca Francik LD 16,0,198
Realty World Castlerock,0,198
Re-elect Dan Matthews Watkinsville City Council,0,198
"Re-Elect Peter Barrett, Probate Judge",0,198
Re-Elect Nick Mavodones for Council,0,198
Re-Elect Mayor of Greenwood Doug Kinslow,0,198
Re-Elect Judge Nick Burlew,0,198
Re-Elect Juan Carrillo for Palmdale City Council District 4,0,198
Re-Elect Jerry Monette Craven County Sheriff,0,198
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,0,198
Raymond Mueller for Alum Rock Trustee 2018,0,198
Ramah International - Abortion Recovery,0,198
Rainforest Action Network,0,198
Raeanne Danielowski for Sherburne County Commissioner District 2,0,198
Rachel Kertz for San Rafael,0,198
Rachel Daehler for Scioto County Prosecutor,0,198
RJ Mazzoni for Maumelle Ward 2,0,198
Putting Kids First,0,198
Public Affairs Council,0,198
Protectors of The Wood Book Series,0,198
Protect Greeley's Quality of Life,0,198
Protect Arizona Taxpayers,0,198
ProgressNow Colorado,0,198
Print Mine,0,198
President Donald Trump Fan Club,0,198
Practically Political,0,198
Portsmouth Professional Fire Fighters & Paramedics Association,0,198
Political Candidate,0,198
Point Of The Mountain Politics,0,198
Please Elect Joy Nelson—City Council District 1,0,198
Pixley for Columbia County Sheriff,0,198
Physicians Grassroots Network,0,198
Philadelphia Young Republicans,0,198
Pete Visclosky for Congress,0,198
Pennsylvania Medical Society,0,198
PenediMaio4StateHouse,0,198
Peaks to People Water Fund,0,198
Paula for Kentucky Senate,0,198
Paul Workman,0,198
Paul Pate for Iowa,0,198
Paul Hernandez for Baldwin Park City Council,0,198
Paul Cook,0,198
Pat Tucker For Idaho,0,198
Pat Snyder for the 85th Assembly,0,198
Pat Kemp - Hillsborough County Commissioner Countywide,0,198
Pasco Democratic Party,0,198
Paquette For 78th State Representative,0,198
Paolo Weston,0,198
Pamela Price for Oakland Mayor,0,198
Page County Indivisible,0,198
Pacific Legal Foundation,0,198
PAI,0,198
Our Revolution,0,198
Organize Florida,0,198
On Board With RFTA,0,198
Omar J. Herrera for Ossining Mayor,0,198
Olmsted County GOP,0,198
Old North State Patriots,0,198
Oak Ridge Councilman George McClellan,0,198
Nussbaum Baker for School Board,0,198
Northeast Charter Schools Network,0,198
Norman Craig for Police Jury,0,198
NorCal Resist,0,198
Nino Mangione,0,198
Nikki Foster for OH State Rep,0,198
Nick Lecong,0,198
Nick Hyde for State Representative- 89th District,0,198
NewsBusters.org,0,198
News 13,0,198
New York State Nurses Association,0,198
New York Civil Liberties Union - NYCLU,0,198
New Mexico Political Journal,0,198
New Jersey League of Conservation Voters,0,198
New Avenues Democratic Club,0,198
Nevada Right to Life,0,198
Net Zero Solar,0,198
Nels for State House,0,198
Neighbors United,0,198
Neal 4 Trustee,0,198
Native American Rights Fund,0,198
National Sikh Campaign,0,198
National Popular Vote dot com,0,198
National Farmers Union,0,198
Nashville Tea Party,0,198
Naomi Hyman,0,198
"Nancy Carlton Bendinger, Candidate for Alabama Senate District 27",0,198
NO New Oklahoma TAXES,0,198
NEA Today,0,198
ND xPlains,0,198
Mote for Judge,0,198
Morgan Meyer,0,198
Montgomery Democratic Organization,0,198
Montana Rifles,0,198
Monmouth County Democrats,0,198
Monica Sparks For County Commissioner,0,198
Modern Times,0,198
Mitzi Epstein for AZ House,0,198
Mike Weissman,0,198
Mike Walter for MO 95,0,198
Mike Smith,0,198
Mike Shelton,0,198
Mike Murphy for State Representative,0,198
"Mike Marostica for Ventura City Council, District 4.",0,198
Mike Keil for Utah State Senate,0,198
Mike Espy,0,198
Mike Coffman,0,198
Middlesex County Democratic Organization,0,198
Michigan Regional Council of Carpenters and Millwrights,0,198
Michigan League for Public Policy,0,198
Michelle Stennett,0,198
Michael Winkler,0,198
Michael McAuliffe for Judge,0,198
Michael Leptic for Allegany County Commissioner,0,198
"Michael Grieco for State Representative, District 113",0,198
Michael Foley for Westbrook City Council,0,198
Mica Wood Pence For Family Court Judge,0,198
Message,0,198
Meloyde Blancett,0,198
Melanie Whitfield For House,0,198
Melanie Bush Campaign,0,198
"Megan Ellyia Green, for President of the Board of Aldermen",0,198
Mean Mr. Trump,0,198
McShane LLC,0,198
Mayor Judy Ritter,0,198
Mayor Andi Summerville Laramie City Council,0,198
MattAnderson4TCAPS,0,198
Matt Michel for State Representative of District 153,0,198
Matt Cummings for Putnam County Council,0,198
"Matt Allen for Judge, Hinds County Circuit Court",0,198
Maryland Citizens for Sensible Government,0,198
Marybel Reinoso Coleman for Circuit Court Judge,0,198
Mary Stewart for Iowa Senate,0,198
Mary Hoffmann Fasbender for Mayor,0,198
"Marvin Winans, Jr. for Beverly Hills School Board",0,198
Marshall Noble for Commissioner,0,198
Mark Uncapher,0,198
Mark Harris,0,198
Mark Born for Assembly,0,198
Marie Sullivan for Maricopa Community Colleges - District 3,0,198
Marc Koller for Congress,0,198
MapleTwig,0,198
Manhattan Institute for Policy Research,0,198
Make It Commissioner Danielle McCluskey,0,198
Majority Matters,0,198
Maine Coast Heritage Trust,0,198
"Magellan Financial & Insurance Services, Inc",0,198
Madison/St. Clair Record,0,198
Macoupin County Clerk's Office,0,198
Luz para Venezuela - Luz para las Americas,0,198
Lucy VanMeter,0,198
Loretta Smith,0,198
Lora Kay Morrow for Alabama House District 2,0,198
Long Beach Firefighters Association,0,198
Lofgren for Lochbuie: 2020 Vision for Lochbuie's Future,0,198
Locke Thompson,0,198
Living Evergreen,0,198
Lisette Mendez for El Monte City School Board,0,198
Lisa Seger for TX HD 3,0,198
Lisa Dullum for County Council,0,198
Lisa Brown for City Commission Seat 3,0,198
Linda Gorton For Mayor,0,198
Liberty News,0,198
Libertarian Country,0,198
Let Them Live,0,198
Lee County (NC) Democratic Party,0,198
Lee Ann Turner,0,198
LeDante Walker Sr. for City Director District 2,0,198
"Lawson Cary Bittick, III for Monroe County Sheriff 2018",0,198
Lauren Morris For House 2018,0,198
Lauren Johnson-Norris for Irvine City Council 2018,0,198
Lauren Crandall,0,198
Laura for Illinois - Senate District 9,0,198
Laura Swier Kotelman for Senate District 9,0,198
Laura Price for Talbot County Council,0,198
Larsen NC House 85,0,198
Larry Strickland for NC House,0,198
Larry Satcowitz for Vermont State Representative,0,198
"Larry Kleeman for State Representative, District 74",0,198
Lanita Witt for County Commissioner,0,198
Land Stewardship Project,0,198
Ladera Rancho Chamber of Commerce,0,198
Labor Guild,0,198
Kyle Reyes,0,198
Kyle Pierce for State Representative,0,198
Kyle Boese for State House,0,198
Kristina Drake for Livingston County Commission D8,0,198
Kristin Clark for Kennebec Register of Deeds,0,198
Kristi Kirk for Kansas,0,198
Kris Rixon for NC House 9,0,198
Kirsch for Judge,0,198
Kim Butler for WI Assembly 28,0,198
Kids Forward,0,198
"Kevin Blake, Merced City Council District 4",0,198
Keri Anne Caruthers for Justice of the Peace Precinct 1,0,198
Kenya Gibson,0,198
Ken Evers for Hardee County Judge,0,198
Kelly Moss for Salem,0,198
Kelli Kearney for District Judge,0,198
Kelley for Senate 13,0,198
Kelcy McNamara For Maine State House,0,198
Keep Judge Joseph Sclafani,0,198
Kathaleen Wall for TX,0,198
Kath Edsall for School Board,0,198
Kate Pastucha for County Board,0,198
Kate Larose for State Rep,0,198
Kate Brophy McGee - State Senate,0,198
"Kasey Redus for Williamson County Commissioner, Precinct 2",0,198
Karla Silvestre for the Board of Education At-Large,0,198
Karl Anderson for Rutland County Probate Judge,0,198
Karen Branden for MN House,0,198
Kansas Values Institute,0,198
Kansas State Representative Melissa Rooker,0,198
KNX 1070 NEWSRADIO,0,198
Justin “Cory” Hamilton For District Judge Div. II,0,198
Justin Fecteau,0,198
"Justin Conrad, Guilford County Commissioner",0,198
Justice Dori Contreras,0,198
Just Fix Our Roads 2018- Prop 463,0,198
Julie Jordan for Georgia,0,198
Julia Stewart for RTD District C,0,198
Julia Ratti,0,198
Judy Black For Victoria City Council,0,198
"Judge Willie C. Allen for Lee County Judge, Post 1",0,198
Judge Donna Honzel,0,198
Judge Dan Ballou for Kentucky Supreme Court,0,198
Judge Brad Hart,0,198
"Juan Vides for New York State Assembly, 20th District",0,198
Juan Figueroa for Ulster County Sheriff,0,198
Josh Messinger for Neptune Beach,0,198
Josh Blair for State Representative,0,198
John Zerwas,0,198
John Trasviña,0,198
John Springer For Sullivan County,0,198
John Russo for Mayor of Orange 2018,0,198
John Kiehne for State Senate,0,198
John Curran for State Senate,0,198
JoeyRios,0,198
Joey Brunelle for Portland,0,198
Joe Webster for PA,0,198
Joe Walton for Virginia,0,198
Joe Solomon for Mayor,0,198
Joe Perske for MN Senate,0,198
Joe Kaufman for Congress,0,198
Joe Davis for Judge,0,198
"Jody Urquhart for Jacksonville City Council, Ward 1",0,198
Joanne Ferrary for NM House 37,0,198
JoBeth Blair Candidate for Montana House District 11,0,198
Jessica Ho 何鐘靈 for Supervisor,0,198
Jesse Parks for State Representative,0,198
Jeremy Zellner ECDC Chair,0,198
Jeremy Matlow,0,198
Jenny for Auditor,0,198
Jenny McAdams for Pacific Grove City Council,0,198
Jennifer Wexton,0,198
"Jennifer Sabin for Polk County School Board, District 5",0,198
Jennifer Lewis for Congress,0,198
Jen and Kate for Sparta BOE,0,198
JeffCo Down Ballot,0,198
Jeff Wright for Wisconsin,0,198
Jeff Williams State Representative District 89,0,198
Jeff Scott for Congress,0,198
Jeff Munzinger,0,198
Jeff Bragg for Noblesville School Board,0,198
Jeff Barke & Diana Hill for Los Alamitos Unified School Board,0,198
Jeff Asher for San Juan County Sheriff,0,198
Jean Pretto,0,198
Jean Menard for Louisiana Senate District 26,0,198
Jay for Mississippi,0,198
Jay McMahon for Massachusetts Attorney General,0,198
Jason Haeseler For Florida House,0,198
Jason Dobson for State Representative,0,198
Jasmine Clark for GA HD 108,0,198
Jarratt Applewhite for District 50,0,198
Janice for Congress 2018,0,198
Jana Lynne Sanchez for US Congress,0,198
James Spadola for State Auditor,0,198
James Glorioso Jr for Montgomery County Sheriff,0,198
Jake Brown for Mesa,0,198
Jaime for Justice,0,198
Jaime F. Alvarez,0,198
Jacob Glancy for 9th District City Council,0,198
Jackie Elward for Rohnert Park City Council,0,198
JA Moore For SC District 15,0,198
It's Time for Change - Let's Work Together,0,198
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner,0,198
Iowa Conservative Union - ICU,0,198
International Crane Foundation,0,198
International Campaign for Tibet,0,198
Innocence Project,0,198
In Defense of Christians- IDC,0,198
Ignite Change,0,198
Ignatian Solidarity Network,0,198
Idaho Second Amendment Alliance,0,198
I Support Measure I,0,198
I Love Crazy Deals,0,198
Huntington Learning Center,0,198
"Hunter Windle for Pulaski County Justice of the Peace, District 4",0,198
Hughes For School Board,0,198
Houston Barrow for NC House - District 65,0,198
Horry County Democratic Party,0,198
Hope For Rgccisd,0,198
"Holocaust, Genocide, and Human Rights Project",0,198
Hilary Dubay for L'anse Creuse School Board,0,198
HeloGreen,0,198
Helen Petry Stowe for Judge - Bexar County Court 1,0,198
Hawkinsforcalvertsheriff,0,198
Havis for Senate,0,198
Hausman for County Supervisor,0,198
Harris for Ohio,0,198
Harris for Baltimore,0,198
Harness Digital Marketing,0,198
Harlan Vondersaar for State House District 28,0,198
Habersham County GA Democrats,0,198
HD 21 Liz Rosenbaum 2018,0,198
H.R.Orr for Craven County Board Of Education District 2,0,198
Guy McWhirter La Mesa City Council,0,198
Gunnigle for State House LD15,0,198
Guerrilla Warrior,0,198
Gregg Luckner for Nevada CD4,0,198
Greg Rubenstein for Arden Hills City Council,0,198
Greg Gianforte,0,198
Greg Baine for City Rep. District 8,0,198
Greenway Capitola,0,198
"Green Party of Kansas City, Missouri",0,198
Great Truths LLC,0,198
Grassroots America: We The People,0,198
Grantobrien4mendham2018,0,198
Grandview Heights Schools,0,198
Grandparents for Democracy,0,198
Grand Strand Action Together,0,198
Grace Vallejo,0,198
Gordon Mar for Supervisor 馬兆明市參事,0,198
Gongwer News Service Michigan,0,198
God Bless Justice Tom Parker,0,198
Global March for Elephants and Rhinos,0,198
Glenn Davis,0,198
Giving Care,0,198
Giraffe Heroes,0,198
"Gina Clayton-Tarvin, OVSD Board Member",0,198
Gilbert for Lieutenant Governor,0,198
Get Outdoors Nevada,0,198
Get Money Out - Maryland,0,198
Gerardo Hernandez for Adelanto City Council,0,198
Georgia Budget and Policy Institute,0,198
George Thomas Clark Page,0,198
Genevieve Plumadore for Milaca School Board,0,198
Gaylin for Judge,0,198
Gathering Together,0,198
Gary Schwartzenberger,0,198
Gary Broderick for School Board Member,0,198
Garrett Christianson for Elk River City Council,0,198
GZERO Media,0,198
Friends of Tommy Waters,0,198
Friends of Nordonia Schools,0,198
Friends of Matthew Dowling,0,198
Friends of Judge Fay Stetz-Waters,0,198
Friends of Dino Gavanes,0,198
Friends of Chuck Harris,0,198
Friends of Buddy Staigerwald,0,198
Friends Of Bob Watt,0,198
Franklin County Democratic Party,0,198
FrankCastillo2018,0,198
Flush The Jon 2018,0,198
Fix Wayne County Now,0,198
First Church Berkeley,0,198
Fernando Mancías for Judge of the 93rd District Court,0,198
Felicia Folarin For County Council At Large,0,198
Facing Addiction with NCADD,0,198
Erin Wienner State Representative,0,198
Eric Sabin For State Representative 85th District,0,198
"Eric Joyce for Oceanside School Board, Area 1",0,198
Equality Texas,0,198
Environmental Progress,0,198
Empower Texans,0,198
Ellie for Antioch School Board,0,198
Elena Hight,0,198
Electric Nation: Powered By Wind,0,198
Elect William Elkins County Attorney,0,198
Elect Terri Branham Clark for the 100th District,0,198
Elect Richard D. Jackson Judge,0,198
Elect Patricia Camarena-Rose Barbary For Berrien County,0,198
Elect Liberty PAC,0,198
Elect Kristin Dybvig-Pawelko,0,198
Elect Knecht for AZ Senate,0,198
"Elect Diane Simpson for Coral Springs Commission, Seat 2",0,198
Elect David Norton - Mayor of Pawtucket,0,198
Elect David Mistachkin,0,198
Elect Carolyn Vaughn,0,198
Elect Carla J Neal for CA Assembly District 5,0,198
Elect Amanda Edwards,0,198
Eileen Kiely for the Oregon 53rd,0,198
Eddy4Gresham,0,198
Eddie Branquinho for Palm Coast City Council - Seat 4,0,198
Ed Reece for Claremont City Council,0,198
Duval Democrats District 2,0,198
Dump Dana,0,198
Duane4Weld,0,198
Dr. Neil Henderson,0,198
"Dr. Matt Stewart for Pinellas County School Board, District 6",0,198
Dr. Katie McBrine for State Senate,0,198
Dr. Jeff For Assembly,0,198
Dr. Brian Babin,0,198
Douglas County Republicans,0,198
Doug Thomas,0,198
Doug Goodman for Magistrate,0,198
Donna Meyers for Santa Cruz City Council 2018,0,198
Dion Bailey For Hercules City Council,0,198
Dillon Clark for State Representative,0,198
Digna Cabral for City of Doral Council Seat 4,0,198
Diego Hernandez,0,198
Diane Michaels for Champaign County Auditor,0,198
Diane Gasson for NUSD,0,198
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,198
Devyn Denton for House District 39,0,198
Desley Brooks,0,198
Derek Schmidt,0,198
Dennis4WI,0,198
Dennis Smith for 59th District State Representative of MI,0,198
Dennis Potvin,0,198
Denise Garner for Arkansas,0,198
"Dems for Governor, an Unlimited PAC",0,198
Democratic Association of Secretaries of State,0,198
Democrat Kathy Gillespie for 18th District - 2,0,198
Delegate Charlotte Lane,0,198
Deanna Frazier for State Representative,0,198
DeCastro and Stemberger - Democrats for Salem County Freeholder,0,198
Dayna Polehanki Democrat for Michigan State Senate,0,198
Daviess County Democratic Party,0,198
David Trouten for Belmont County Court Judge,0,198
David Thomas for District Attorney,0,198
David Smith for State Representative,0,198
David Rosenberg - Licensed Insurance Agent,0,198
David Ramey,0,198
David Nay Morrisville Borough Council 2nd Ward Representative,0,198
David Carlucci,0,198
David Armenta,0,198
David Adams For City Commission,0,198
Dave Seiler for 107th,0,198
Darya Klammer for Court of Appeals,0,198
Darren for Fairview,0,198
Darkness to Light,0,198
Dante Acosta,0,198
Danny Lundy for Brown Township Board,0,198
Danielle Forté for Clerk of Superior Court,0,198
Daniel Webster for Congress,0,198
Daniel Perez,0,198
Daniel Alexander for Barnwell County,0,198
Dana Young,0,198
Dana Schallheim for Anne Arundel County Board of Education - District 5,0,198
Dana Maxfield for Vermont State Senate,0,198
Dana Hamp Gulick for PA 97th,0,198
Dan McClellan for House District 52,0,198
Dan Harms for County Commission,0,198
Dan Foley for Ohio House of Representatives,0,198
Dan DeBono for Congress,0,198
Dallas Pierson,0,198
Dakota Nelson for House District 16,0,198
Cutrone for Fair Lawn Council,0,198
Curtis McGary,0,198
"Curbelo, Murphy & Shaw for Allendale",0,198
Cumberland University,0,198
"Cuccaro for Mayor, Piarulli and Bianco for council",0,198
Crowned Free,0,198
Cristina Garcia,0,198
Craig O'Dear,0,198
Cox For Rockdale,0,198
Councilmember Charles F. Rigby,0,198
Councilmember Andrew Coolidge,0,198
Cook for School Board,0,198
Conservation Voters of South Carolina,0,198
Commuting with Julie,0,198
Committee to Elect Stuart Black Isabella County Probate Judge,0,198
Committee to Elect Elizabeth Allen for Municipal Judge,0,198
Comden for State Senator,0,198
Claverack Republicans,0,198
Clarksville Safe and Strong,0,198
City of Tempe Government,0,198
City of Eagles Landing,0,198
City Journal,0,198
Circuit Court Judge Laura Cromwell,0,198
Circle C Area Democrats,0,198
Chuck Timm for Fairfield,0,198
Chuck Kopp for State House,0,198
Chuck Jones,0,198
Christy Inskip for Oregon House District 7,0,198
Christopher Saenz for Baldwin Park City Council 2018,0,198
"Christians In Public Service, Inc.",0,198
Christian Motley for 8th District Council,0,198
Christian Democrats of America,0,198
Christian A. Fenton for Grosse Pointe School Board Trustee,0,198
Chris Trunkey for Saugus School Board,0,198
Chris Pace for Clark County Judge Executive,0,198
Chris Moore for Mayor,0,198
Chris Meyer for Winona County Commissioner,0,198
Chris Barajas for Jurupa Valley City Council,0,198
Chloe Maxmin for State Representative in District 88,0,198
Chip Evans for Washoe County Assessor,0,198
Cheryl Grieb For Osceola,0,198
Cheryl Baber,0,198
Chase Winder,0,198
Charters for Change,0,198
Charter Strong,0,198
Charlie Warner for Assembly,0,198
Charlie Reynolds for House of Delegates,0,198
Charleston County Democrats,0,198
Cedric for Hawaii 2018,0,198
Cedric Williams,0,198
Cassimir Svigelj for Ohio Statehouse,0,198
Carolyn W Frank  for City Council,0,198
"Career Firefighters Association of Frederick County, MD Local 3666",0,198
Capital Research Center,0,198
Cape Coral Republican Club,0,198
Candidate Slade Ross,0,198
Campbell County Republican Party,0,198
California Local News,0,198
Calhoun County Commissioner Jake W. Smith,0,198
CLSA - California Life Sciences Association,0,198
CAIR Oklahoma,0,198
Bryan Osorio for Delano City Council 2018,0,198
"Bruce White Candidate for Maine House of Representatives, District 109",0,198
Brodehl For County Commissioner,0,198
Brigit Bennington for Hesperia City Council - District 4 - 2018,0,198
Brian McGarry for State Assembly,0,198
Brian Lyew for Bentonville City Council Ward 4,0,198
Brian Jackson who ran for Congress,0,198
Brian Hill For the House 2018 HD47,0,198
Brian Booth for Pike County Commissioner District 3,0,198
Brett Hightower for Warren County Sheriff,0,198
Boston Public Library,0,198
Bold Nebraska,0,198
Bob Weiner,0,198
Bob Fernandez,0,198
Blue Banter Saugerties,0,198
Blue Action Democrats,0,198
Blair County Republican Women,0,198
Black Tie Dinner,0,198
Bill Otto for State Rep,0,198
"Big Horn County, Montana",0,198
Betsy Vaughn for Lee County School Board District 6,0,198
Beth Arntson for Minnesota House 52A,0,198
Bernardsville Democrats,0,198
Bera for Congress,0,198
Bennett Ratliff,0,198
Baytown Professional Firefighters IAFF Local 1173,0,198
Bastrop County Democratic Party,0,198
Bartholomew County Democratic Party,0,198
Axe Maddox: Remove Lester Maddox's name from Highway 41 & Interstate 75,0,198
Austin Street Center,0,198
Austin Redmon for Circuit Court Clerk,0,198
"Association of California Cities, Orange County",0,198
Assemblyman Tom Lackey,0,198
ArtProfileratx,0,198
Arp For Prosecutor,0,198
Area 5 Democrats,0,198
Anita For Arizona,0,198
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,0,198
Angie Chen Button for Texas,0,198
Angelika Purkis,0,198
Angela Conley For Hennepin County Commissioner 4th District,0,198
Anesh Bengivenga Wolak,0,198
Andrew Evans for House of Delegates,0,198
Americans for Gun Safety Now,0,198
Amber Carter For Judge,0,198
Allen Mayer for County Board,0,198
"Allegra Fung for County Court Judge, Group 4",0,198
Alaskans Together For Equality,0,198
Alaska Resilience Initiative,0,198
Aisha Wahab For City Council,0,198
Airlift,0,198
AfricaFocus,0,198
Adam Kinzinger,0,198
Adam Dreher for State Senate,0,198
Acorn TV,0,198
AaronR,0,198
ACLU of Washington,0,198
ACLU of Virginia,0,198
ACLU of New Mexico,0,198
AARP Oregon,0,198
A Cappella Books,0,198
94.7 The WAVE,0,198
7th District Town Hall Meeting,0,198
"3,300 Friends of #AllendaleStrong",0,198
the Studio for Southern California History,0,99
eToro,0,99
Zima Creason,0,99
Zeke Cohen,0,99
Zay for State Senate,0,99
Zane for School Board,0,99
Zak Selvey for Judge,0,99
Zahra Suratwala,0,99
Zack Fields for State House,0,99
Zachary Price for AISD Trustee,0,99
"Zachary Parker, Candidate for DC State Board of Education, Ward 5",0,99
Zach Tabatt for Baxter City Council,0,99
YouGov,0,99
You Ready Grandma,0,99
You Can Say Anything book,0,99
Yorgan for Congress,0,99
Yeshimebet Abebe for Black Hawk County Supervisor,0,99
Yes4A4B,0,99
Yes on Prop D,0,99
Yes on Measures I and J,0,99
Yes on Measure L - a Living Wage for Anaheim Resort Workers,0,99
Yes on Measure BB 2018,0,99
Yes on 2A/6B,0,99
"Yes for Open Space, Rivers and Farmland",0,99
Yes for Mesa Schools,0,99
Yes On Measure H,0,99
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",0,99
Yellow Scene Magazine,0,99
Yankton County Citizens for Responsible Govt,0,99
Yamhill County Awareness,0,99
YES on G for Placer High School,0,99
YES for Responsible Mining,0,99
YES 4 Elected Mayor,0,99
Wyoming State Senator Brian Boner,0,99
Wyoming Migration Initiative,0,99
Write-In Larry Wilson for County Commissioner,0,99
Worrell for House of Delegates - 18th District,0,99
World Mercury Project,0,99
World Concern,0,99
Workday Minnesota,0,99
Word Brothel,0,99
"Woodstown Republican Committee, 2018",0,99
"Woodruff, D'Aquila & Greco for Berkeley Heights",0,99
Women's Lobby of Colorado,0,99
WisconsinEye,0,99
Wisconsin Institute for Law & Liberty,0,99
Wisconsin 1st Congressional District,0,99
Winchester Democratic Town Committee,0,99
Wilson Center On Demand,0,99
