Marshall Noble for Commissioner,0,1998
Mark Uncapher,0,1998
Marie Sullivan for Maricopa Community Colleges - District 3,0,1998
MapleTwig,0,1998
Make It Commissioner Danielle McCluskey,0,1998
"Magellan Financial & Insurance Services, Inc",0,1998
Lora Kay Morrow for Alabama House District 2,0,1998
Locke Thompson,0,1998
Living Evergreen,0,1998
Lisette Mendez for El Monte City School Board,0,1998
Lisa Brown for City Commission Seat 3,0,1998
Linda Gorton For Mayor,0,1998
Liberty News,0,1998
Lauren Johnson-Norris for Irvine City Council 2018,0,1998
Laura Swier Kotelman for Senate District 9,0,1998
Larry Satcowitz for Vermont State Representative,0,1998
Ladera Rancho Chamber of Commerce,0,1998
Labor Guild,0,1998
Kristina Drake for Livingston County Commission D8,0,1998
Kristin Clark for Kennebec Register of Deeds,0,1998
Kris Rixon for NC House 9,0,1998
Kirsch for Judge,0,1998
Kids Forward,0,1998
Ken Evers for Hardee County Judge,0,1998
Kelli Kearney for District Judge,0,1998
Kelley for Senate 13,0,1998
Kelcy McNamara For Maine State House,0,1998
Kath Edsall for School Board,0,1998
Karen Branden for MN House,0,1998
Kansas Values Institute,0,1998
Justice Dori Contreras,0,1998
Julia Ratti,0,1998
Judy Black For Victoria City Council,0,1998
Josh Messinger for Neptune Beach,0,1998
Josh Blair for State Representative,0,1998
John Russo for Mayor of Orange 2018,0,1998
John Kiehne for State Senate,0,1998
John Curran for State Senate,0,1998
Joe Perske for MN Senate,0,1998
Joe Kaufman for Congress,0,1998
"Jody Urquhart for Jacksonville City Council, Ward 1",0,1998
JoBeth Blair Candidate for Montana House District 11,0,1998
Jenny McAdams for Pacific Grove City Council,0,1998
Jennifer Wexton,0,1998
JeffCo Down Ballot,0,1998
Jeff Barke & Diana Hill for Los Alamitos Unified School Board,0,1998
Jason Haeseler For Florida House,0,1998
Jason Dobson for State Representative,0,1998
Jarratt Applewhite for District 50,0,1998
Janice for Congress 2018,0,1998
James Spadola for State Auditor,0,1998
Jake Brown for Mesa,0,1998
Jackie Elward for Rohnert Park City Council,0,1998
It's Time for Change - Let's Work Together,0,1998
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner,0,1998
In Defense of Christians- IDC,0,1998
Huntington Learning Center,0,1998
"Hunter Windle for Pulaski County Justice of the Peace, District 4",0,1998
Hughes For School Board,0,1998
"Holocaust, Genocide, and Human Rights Project",0,1998
Hilary Dubay for L'anse Creuse School Board,0,1998
Hawkinsforcalvertsheriff,0,1998
Havis for Senate,0,1998
Harris for Baltimore,0,1998
Habersham County GA Democrats,0,1998
H.R.Orr for Craven County Board Of Education District 2,0,1998
Guy McWhirter La Mesa City Council,0,1998
Gunnigle for State House LD15,0,1998
Guerrilla Warrior,0,1998
Gregg Luckner for Nevada CD4,0,1998
Greg Rubenstein for Arden Hills City Council,0,1998
Greg Gianforte,0,1998
Greenway Capitola,0,1998
Great Truths LLC,0,1998
Grantobrien4mendham2018,0,1998
Grandview Heights Schools,0,1998
Grand Strand Action Together,0,1998
Gongwer News Service Michigan,0,1998
God Bless Justice Tom Parker,0,1998
Glenn Davis,0,1998
Giving Care,0,1998
Giraffe Heroes,0,1998
"Gina Clayton-Tarvin, OVSD Board Member",0,1998
Gilbert for Lieutenant Governor,0,1998
Get Money Out - Maryland,0,1998
George Thomas Clark Page,0,1998
Gathering Together,0,1998
Gary Schwartzenberger,0,1998
Friends of Matthew Dowling,0,1998
Friends of Dino Gavanes,0,1998
Friends of Buddy Staigerwald,0,1998
FrankCastillo2018,0,1998
Flush The Jon 2018,0,1998
Fix Wayne County Now,0,1998
Felicia Folarin For County Council At Large,0,1998
Erin Wienner State Representative,0,1998
Ellie for Antioch School Board,0,1998
Elect Richard D. Jackson Judge,0,1998
Elect Patricia Camarena-Rose Barbary For Berrien County,0,1998
Elect Kristin Dybvig-Pawelko,0,1998
"Elect Diane Simpson for Coral Springs Commission, Seat 2",0,1998
Elect Carolyn Vaughn,0,1998
Elect Carla J Neal for CA Assembly District 5,0,1998
Eileen Kiely for the Oregon 53rd,0,1998
Eddy4Gresham,0,1998
Ed Reece for Claremont City Council,0,1998
Duval Democrats District 2,0,1998
Dump Dana,0,1998
Duane4Weld,0,1998
Dr. Neil Henderson,0,1998
Dr. Katie McBrine for State Senate,0,1998
Dion Bailey For Hercules City Council,0,1998
Digna Cabral for City of Doral Council Seat 4,0,1998
Diego Hernandez,0,1998
Diane Gasson for NUSD,0,1998
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,1998
Devyn Denton for House District 39,0,1998
Dennis Smith for 59th District State Representative of MI,0,1998
Denise Garner for Arkansas,0,1998
Dayna Polehanki Democrat for Michigan State Senate,0,1998
Daviess County Democratic Party,0,1998
David Thomas for District Attorney,0,1998
David Smith for State Representative,0,1998
David Rosenberg - Licensed Insurance Agent,0,1998
Dante Acosta,0,1998
Danny Lundy for Brown Township Board,0,1998
Daniel Perez,0,1998
Daniel Alexander for Barnwell County,0,1998
Dana Maxfield for Vermont State Senate,0,1998
Dan Harms for County Commission,0,1998
Dan Foley for Ohio House of Representatives,0,1998
Dakota Nelson for House District 16,0,1998
Cutrone for Fair Lawn Council,0,1998
Curtis McGary,0,1998
"Cuccaro for Mayor, Piarulli and Bianco for council",0,1998
Crowned Free,0,1998
Cox For Rockdale,0,1998
Cook for School Board,0,1998
Conservation Voters of South Carolina,0,1998
Commuting with Julie,0,1998
Committee to Elect Stuart Black Isabella County Probate Judge,0,1998
Committee to Elect Elizabeth Allen for Municipal Judge,0,1998
Claverack Republicans,0,1998
City of Eagles Landing,0,1998
City Journal,0,1998
Circuit Court Judge Laura Cromwell,0,1998
Chuck Jones,0,1998
Christopher Saenz for Baldwin Park City Council 2018,0,1998
"Christians In Public Service, Inc.",0,1998
Christian Motley for 8th District Council,0,1998
Christian Democrats of America,0,1998
Christian A. Fenton for Grosse Pointe School Board Trustee,0,1998
Chris Pace for Clark County Judge Executive,0,1998
Chris Meyer for Winona County Commissioner,0,1998
Chris Barajas for Jurupa Valley City Council,0,1998
Cheryl Baber,0,1998
Chase Winder,0,1998
Charlie Reynolds for House of Delegates,0,1998
Cedric for Hawaii 2018,0,1998
Capital Research Center,0,1998
Cape Coral Republican Club,0,1998
California Local News,0,1998
CLSA - California Life Sciences Association,0,1998
"Bruce White Candidate for Maine House of Representatives, District 109",0,1998
Brigit Bennington for Hesperia City Council - District 4 - 2018,0,1998
Brian Lyew for Bentonville City Council Ward 4,0,1998
Brian Hill For the House 2018 HD47,0,1998
Bob Weiner,0,1998
Bob Fernandez,0,1998
Blue Banter Saugerties,0,1998
Blue Action Democrats,0,1998
Black Tie Dinner,0,1998
"Big Horn County, Montana",0,1998
Beth Arntson for Minnesota House 52A,0,1998
Bernardsville Democrats,0,1998
Bennett Ratliff,0,1998
Baytown Professional Firefighters IAFF Local 1173,0,1998
Bastrop County Democratic Party,0,1998
Bartholomew County Democratic Party,0,1998
Axe Maddox: Remove Lester Maddox's name from Highway 41 & Interstate 75,0,1998
Austin Redmon for Circuit Court Clerk,0,1998
"Association of California Cities, Orange County",0,1998
Americans for Gun Safety Now,0,1998
Amber Carter For Judge,0,1998
Airlift,0,1998
AfricaFocus,0,1998
Adam Dreher for State Senate,0,1998
Acorn TV,0,1998
ACLU of Virginia,0,1998
ACLU of New Mexico,0,1998
A Cappella Books,0,1998
7th District Town Hall Meeting,0,1998
"3,300 Friends of #AllendaleStrong",0,1998
the Studio for Southern California History,0,999
Zeke Cohen,0,999
Zane for School Board,0,999
Zak Selvey for Judge,0,999
Zack Fields for State House,0,999
Zachary Price for AISD Trustee,0,999
Zach Tabatt for Baxter City Council,0,999
YouGov,0,999
You Ready Grandma,0,999
You Can Say Anything book,0,999
Yeshimebet Abebe for Black Hawk County Supervisor,0,999
Yes4A4B,0,999
Yes on Prop D,0,999
Yes on Measures I and J,0,999
Yes on Measure BB 2018,0,999
"Yes for Open Space, Rivers and Farmland",0,999
Yellow Scene Magazine,0,999
Yamhill County Awareness,0,999
YES on G for Placer High School,0,999
YES 4 Elected Mayor,0,999
"Woodstown Republican Committee, 2018",0,999
"Woodruff, D'Aquila & Greco for Berkeley Heights",0,999
Women's Lobby of Colorado,0,999
Wisconsin 1st Congressional District,0,999
Winchester Democratic Town Committee,0,999
Who Stole the American Dream?,0,999
Whatcom Republican Liberty Caucus - WRLC,0,999
Westport Democratic Town Committee - DTC,0,999
West Whiteland Democrats,0,999
Waymond Fermon for Indio City Council 2018,0,999
Washington Community Action Network,0,999
Warnock4Oregon,0,999
"Wardell, Pappas, & Sestito for Neptune City Council",0,999
Walden University,0,999
Wake County Republican Liberty Caucus,0,999
WORLDZ,0,999
Voters Against Crosscheck,0,999
Voter Participation to 80 Percent,0,999
Vote for Holly Woods Andreatta,0,999
Vote Yes on Linden Measure G,0,999
Vote Uribe,0,999
Vote Tera Klutz,0,999
Vote Marty Bates - Ventura County Board of Education,0,999
Vote Ellen Russell Beatty,0,999
Virginia Local News,0,999
Virginia Beach Tea Party,0,999
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",0,999
Vince Juaristi,0,999
Victoria Residents First,0,999
Victoria County Democratic Party,0,999
Vicky Woeste for Tippecanoe County Clerk,0,999
Vicki Donovan Lyle for State Board of Education,0,999
Vice Mayor Lee Vogler,0,999
Vice Mayor Lamar A. Thorpe,0,999
Veronica Pejril for Greencastle Township Advisory Board,0,999
Vamos4PR Action,0,999
Urban Hollywood 411,0,999
United Way for Southeastern Michigan,0,999
United For Maryland PAC,0,999
Unite For Holladay,0,999
UnionApp,0,999
"Union Rural Electric Cooperative, Inc.",0,999
UCOMMBlog,0,999
UC Student Association (UCSA),0,999
U.S. Chamber Institute for Legal Reform,0,999
Tuscaloosa County Democratic Party,0,999
TurlockCityNews.com,0,999
Treva Gear for Georgia House District 175,0,999
Treehouse,0,999
Treatment Advocacy Center,0,999
"Travis Wafstet for Missoula County Sheriff, Independent Candidate",0,999
Travis Hartwig for Wisconsin State Treasurer,0,999
TraffickingMatters,0,999
Tracy Priddy for District Judge 2018,0,999
"Tracy Pratt for State Representative, District 71",0,999
Tracey Kagan for State House District 29,0,999
Tonya Pfaff for Indiana,0,999
Tony Pigford for Denver City Council At-Large,0,999
Tony Hass for Las Animas County Commissioner District #3,0,999
Tommy Budde for Harahan City Council,0,999
Tomika Harris-Irving for Circuit Court Judge,0,999
Tom Reusser for Sutter Co Superintendent of Schools,0,999
"Tom O'Dea, State Representative, 125th District",0,999
Todd Hendreks for Town of Parker Town Council,0,999
Todd Greeson for Circuit Clerk,0,999
Todd Blackburn,0,999
To Right The Wrong,0,999
Thomas Salisbury for District Judge,0,999
Thomas Hill For Cabarrus County Commission,0,999
"Thomas Gaume, Palm Bay, Seat 4",0,999
Thomas A. Matthews,0,999
Theresa Siaw,0,999
Theresa Ranciato-Viele for State Representative,0,999
Theresa Maddix for Ypsilanti District Library Board,0,999
Theresa Govert for State Rep,0,999
Theissenforparkhills,0,999
TheJobNetwork,0,999
The White Bicycle Review,0,999
The Voice of Louisiana Agriculture,0,999
The Utah Bee,0,999
The Story Exchange,0,999
The Stanford Review,0,999
"The Republican Party of Chandler, Sun Lakes & Gilbert",0,999
The Pragmatic Libertarian,0,999
The North Door,0,999
The News with Maggie Smith,0,999
The New American Statesman,0,999
The Nature Conservancy in Oregon,0,999
The Moxie-Brodie Law,0,999
The Laughing Jackass,0,999
The Hawkins Company,0,999
The Hanger Project,0,999
The Fortune Society,0,999
The Fight Magazine,0,999
The Dean Obeidallah Show,0,999
The Daily Nooze,0,999
The Committee to Elect Ja'Nekia W. Barton for Bolivar County Court Judge,0,999
The Claremont Independent,0,999
The Bull Elephant,0,999
The Briefly,0,999
The Beat of Life,0,999
The Baltimore Post,0,999
The AEGIS Alliance,0,999
Texas Organizing Project PAC,0,999
Texas Family Project,0,999
Texans Care For Children,0,999
Terrence Murphy,0,999
Teri for Mayor,0,999
Tennessee Wildlife Federation,0,999
Team Diva Real Estate,0,999
Tate Hill for Fresno City Council,0,999
Tanya Simons for Osseo School Board,0,999
TDWHarris,0,999
T'ruah,0,999
Swing Left Knoxville,0,999
Suzie Pollock for Representative,0,999
Susan Sneed for TN House District 20,0,999
Support Petaluma Safeway Gas,0,999
Studebaker 4 Schools,0,999
Stuart Shapiro,0,999
Stop Offshore Drilling in the Atlantic - SODA,0,999
Stonington Democratic Town Committee,0,999
Steven Hall for MA State Senate,0,999
Steve Stafstrom for State Rep,0,999
Steve McKay 4 Frederick County,0,999
Steve McIntire,0,999
Steve Dickson for Medford,0,999
Stephen Spencer for Lee County Court Judge - Post 2,0,999
Stephen Hunter for Village Trustee,0,999
"Stephen Cassidy, Former Mayor",0,999
Stephanie Zucker,0,999
Steinberg for State Representative,0,999
State Representative Tony Tinderholt,0,999
State Representative Bill Dunn,0,999
State Rep. Gerald Brady,0,999
Star Henson Bryant City Council Ward 2,0,999
Stan Booker for Mayor,0,999
Staci Bevill for Lee County Court Judge,0,999
St. Landry Democrats,0,999
Spokane Talks,0,999
Speaking Moderately,0,999
Solar Acres Farm,0,999
Smart Cities Prevail,0,999
Sludgefree UMBT,0,999
Shounak Dharap,0,999
Shiver for the State House 2018,0,999
Sheriff Laurie Smith,0,999
Sheriff Frank Loop,0,999
Shen Yun,0,999
Shem Hanks For Idaho,0,999
Sheila Johnston for West Sacramento,0,999
Shawn Wright for City Council,0,999
Shaun Pollenz for Wake Co Board of Ed - District 3,0,999
Shari McCartney for Broward County Commission District 4,0,999
Shannon Sanford for Stanislaus County Superintendent of Schools,0,999
Seth Magaziner,0,999
Sergio Rodriguez,0,999
Senator John Albers,0,999
Senator Jim Dabakis,0,999
Senator Harold French,0,999
Senator Bob Giuda,0,999
Secular Humanists of the Lowcountry,0,999
Search Conservative,0,999
Sean McCann,0,999
Sean Fisher for Bellevue City Council,0,999
Sean Elo for San Diego Community College Board 2018,0,999
Screw the Republicans,0,999
Scott Prescher for Watauga City Council Place 1,0,999
Scott Kelly for Monroe County Supervisor,0,999
Scott Jenkins for Weber County Commission,0,999
Scott Hayman for Ridgecrest,0,999
Scott Fitzpatrick,0,999
Scott A. Surovell,0,999
Schuring for Ohio,0,999
Schatzman for Sheriff,0,999
Saved By Nature,0,999
Save the Last KC Forest,0,999
Save Our Schools Arizona,0,999
Save Harley Clarke,0,999
Save Folly Beach,0,999
Satilla Regional Library,0,999
Sanjeev Memula for TN 95,0,999
Sandro Galea,0,999
Sandra Peake for Family District Court Judge,0,999
San Diego County Young Democrats,0,999
"Samuel ""Sam"" Davis for Buckingham County Circuit Court Clerk",0,999
Samantha Carrillo Fields for Texas House District 84,0,999
Sam Solarz for Montrose City Council,0,999
Sal Peralta,0,999
Sacramento County Republican Party,0,999
Sachs Media Group,0,999
Sabrina Harms for Posey County Auditor,0,999
SPARC,0,999
SIS Research,0,999
SECoast,0,999
"SARAH, Inc.",0,999
Ryti 4 Council,0,999
"Ryan Salzman, Bellevue City Council",0,999
Ryan Pearson,0,999
Ryan FitzSimmons For LCA Board,0,999
"Ryan Campbell for Tuolumne County Supervisor, District 2",0,999
Ryan Ballard for County Council District 1,0,999
Ryan A. Farber,0,999
Ruth Luevanos for Simi Valley City Council,0,999
Ruta Maria Jouniari for Sarasota County Commission - District 2,0,999
Rozan4Clerk,0,999
Rowsey for the House,0,999
Route 66 Marathon,0,999
Roth for Mayor 2018,0,999
"Ross Tartell for CT State Representative, 125th District",0,999
Ross Rants,0,999
Rooted in Rights,0,999
Ron Williams for MAYOR,0,999
Ron Curtis for Hawaii,0,999
Rodger Woods for Judge,0,999
Robin Lundstrum,0,999
Robert Daulton for Fremont City Council,0,999
Robbie For Water - Skagit PUD District 2,0,999
Roanoke City Democratic Committee,0,999
RightFit Medicare Store,0,999
Right to Life of Southwest Indiana,0,999
Rick Smith for Justice of the Peace for the Walker River Township,0,999
Rick Felici,0,999
Rich Wright for District 8,0,999
Rich Cunningham,0,999
Rice Divorce Team - Dedicated to Solving Family Law Matters,0,999
Rev. Dr. Chuck Currie,0,999
Repubtards,0,999
Representative Kevin McDugle House District 12,0,999
Representative Jefferson Moss,0,999
Representative Aaron Pilkington,0,999
Rep. Larry Mitchell,0,999
Rep. Jeff Helfrich,0,999
Rep. Heidi E. Scheuermann,0,999
Rep. Ed Osienski,0,999
Renee Watson for State Senate,0,999
Rembert for Whitman County District Court,0,999
Reformed Perspective,0,999
Reality Bites,0,999
Reagan Rosenberg for Elkhorn School Board,0,999
ReElect Colleen Roberts for County Commissioner,0,999
Re-elect Janice Dabney - School Board District 5,0,999
"Re-elect EvaMarie Martinez for Salinas Union High School Board, Area 5",0,999
"Re-Elect Stern, Nazir & Peng for Piscataway BOE",0,999
Re-Elect State Rep. Janice Cooper,0,999
Re-Elect Rob Rennie - Los Gatos Town Council,0,999
"Re-Elect Nancy Sikes-Kline, Seat 5, City Commission",0,999
Re-Elect Mike Steele for State Rep.,0,999
Re-Elect Kevin Campbell for Clay County Commission - District 4,0,999
Re-Elect Judge Greenwood,0,999
Re-Elect Jamie Becker-Finn for State Rep,0,999
Re-Elect Darryl Pheasant Grant County Treasurer,0,999
Re-Elect Councilman Nick Long,0,999
Re- Elect Paul Kolin for Bloomfield Hills School Board 2018,0,999
Re Elect Bob Hebert - Fort Bend County Judge,0,999
"Raymond ""Dykie"" McGee for Livingston County Attorney",0,999
Ray for Rep,0,999
Randy Wadkins for Congress,0,999
Randy Gray for Vermont,0,999
Ramona Sullivan for Circuit Judge,0,999
Rachel May for State Senate,0,999
Rabble and Rouse,0,999
RI State Representative Teresa Tanzi,0,999
RI Center for Freedom and Prosperity,0,999
Put Louisiana First,0,999
"Purvis Morrison, Mayor of Scott, Louisiana",0,999
Public Service Proud,0,999
Provenzano for House District 79,0,999
Protecting West Sacramento,0,999
Protect The Water Dearborn County,0,999
Protect Our Wildlife,0,999
Project 21,0,999
Progressive Women's Alliance- Lakeshore,0,999
Progress Puerto Rico,0,999
Profs and Pints,0,999
ProCon.org,0,999
Portsmouth RI Republicans,0,999
Polilit & Grit,0,999
Pines International,0,999
Phone2Action,0,999
Phil Diserio - WV House of Delegates,0,999
Phil Bacerra,0,999
Peter Amundson for City Council 2018,0,999
Pereira for Wickenburg,0,999
Pennsylvania District Attorneys Association,0,999
Peace Gospel,0,999
Pawar for School Board,0,999
Paula Herring Goodhart for Judge,0,999
"Paul McKenzie, Reno City Council, Ward 4",0,999
Paul Kloeker for Cold Spring City Council,0,999
Paul Johnson for Wyoming House,0,999
Patiño for City Council,0,999
Pastor Gordon Alley for Colorado State Senate,0,999
Partnership for Texas,0,999
Parents for Public Education,0,999
Pamela Howard for Alabama House - District 40,0,999
Pam4schoolboard,0,999
Pam Wasserman-Heath,0,999
Pam Myhra for State Auditor,0,999
Palo Alto Hotel Council,0,999
Palmer College of Chiropractic,0,999
OxGrove Democrats,0,999
Ourbiglake,0,999
"Our Voice, Our Vote Arizona",0,999
Our Village Voice,0,999
Our Revolution Bay Area,0,999
Our Osceola,0,999
Our Lakewood - Yes on 2D,0,999
Other Side of Texas,0,999
Orphan Voice,0,999
Orphan Relief and Rescue,0,999
Orlando Rising,0,999
Organize Win Legislate Sacramento,0,999
Oregonians for Safe Gun Storage,0,999
Oregon AFL-CIO,0,999
"Orange County Sheriff's Office, Florida",0,999
One Ohio Now,0,999
Oklahoma FairTax,0,999
Nueces County Democratic Party,0,999
Noticias Xtra,0,999
Northup for Common Pleas Judge,0,999
North Shore Animal League America,0,999
North Fort Bend Conservatives,0,999
North Dakota District 11 Dem-NPL,0,999
Norman K Thurston,0,999
Nordquist for HD46,0,999
No to Question 3 - Culpeper,0,999
No on CO Amendment 73,0,999
Nina Lee,0,999
Nikita Richards for McLean County Clerk,0,999
Nicole Phillis,0,999
Nicki Arnold-Swindle,0,999
Newzad Brifki for Mayor,0,999
New Yorkers for Constitutional Freedoms,0,999
New Yorkers For Kim,0,999
New York Faith & Freedom Coalition,0,999
New Orleans Workers' Center for Racial Justice,0,999
New Mexico For Equine Rights & Open Government,0,999
New Israel Fund,0,999
New Faces of Democracy,0,999
New Brunswick Democrats,0,999
New Braunfels ISD Unicorn Action PAC,0,999
Nero for DuPage County Board - District 2,0,999
Neil Kitchens for Assembly,0,999
Neighborhood Sun,0,999
"Natural Investments, LLC",0,999
National Write Your Congressman,0,999
Nathan Berning,0,999
"Nate Kilton, Plant City Commissioner",0,999
Nasty Scientist,0,999
Nashville Libertarian Party,0,999
Nardini and Lebright for TRBOE,0,999
Naketa Ross,0,999
ND District 1 GOP,0,999
NC AIDS Action Network,0,999
Myprariereader,0,999
Muslim Legal Fund of America,0,999
Music for Resistance and Revolution,0,999
Mt View WA Democrats,0,999
Morgan Zegers for NYS Assembly,0,999
Montezuma County Democrats,0,999
Monique and Jocelyne Lamoureux,0,999
Monique Diaz for 150th District Court Judge,0,999
Moms Demand Action for Gun Sense in America,0,999
Moms Against Poverty,0,999
Molle & Alice,0,999
"Minnie ""Cotton"" Diallo For Lathrop City Council",0,999
Minnesotans for Real Representation,0,999
Minerals Make Life,0,999
Mike Wilson For Kentucky State Senate,0,999
Mike Wells 2018,0,999
Mike Shay for Delegate,0,999
Mike Revis,0,999
Mike Reuter for 23rd Judicial Circuit Clerk,0,999
Mike Pusley For County Judge,0,999
Mike Moore for Pasco County Commissioner,0,999
Mike Kozlowski 4 Folsom City Council,0,999
Mike Herrera Johnson,0,999
Mike Berry for Stevens County Sheriff,0,999
Mike Balderas for ECISD School Board Place 2,0,999
Mike Anderson For Delaware County Sheriff,0,999
Middle Class Voices of Pennsylvania,0,999
Michigan Capitol Confidential,0,999
Michelle St. John for NH House of Representatives - District 27,0,999
Michelle LaVoy for State Representative,0,999
Michelle Ciccolo for State Rep,0,999
Michele Lazarow Hallandale Beach Vice Mayor,0,999
Michael Yo,0,999
Michael Thuener for House District 50,0,999
Michael Tahan,0,999
Michael P Barlowski,0,999
Michael McKinney For Maine State Senate,0,999
Meyerland Democrats,0,999
Metro Puerto Rico,0,999
Meshon Rawls for Alachua County Judge,0,999
Mental Health America of Georgia,0,999
Menlo Spark,0,999
Melton 4 Manatee,0,999
Melissa Ellis for Anne Arundel County Board of Education - District 4,0,999
Melanie4NHSenate,0,999
"MedCamps of Louisiana, Inc",0,999
Mayor John Thomaides,0,999
Matthew Sutherland,0,999
Matthew David Tyl - Candidate For Breaux Bridge City Council District E,0,999
Matt Old -Erie County Commissioner,0,999
Mat Erpelding for Idaho,0,999
Massachusetts Local News,0,999
Mary J. Orange For Circuit Court Clerk,0,999
Mary Elizabeth Coleman,0,999
Mark Young - Genesee County Commissioner,0,999
Mark Newgent for Irvine City Council,0,999
Marin Democratic Party,0,999
Mari Montgomery for City Council,0,999
Margo McDermed for Illinois House District 37,0,999
Marco Battaglia,0,999
Marcia LeMay for Ogdensburg City Court Judge,0,999
March To The Polls Rockford,0,999
Marc Friedenberg for Congress,0,999
Manassas VOTES,0,999
Malaby for Senate,0,999
Madison County Republicans,0,999
Madhu Bajaj for School Board 2018,0,999
Lyndsay Bloomfield for McLean County Board - D9,0,999
Lowcountry Coalition Against Hate,0,999
Lorena Perez McGill,0,999
Long Beach City Auditor,0,999
Logan Smith for McLean County Board,0,999
Local Real Estate,0,999
Livingston County Republican Party,0,999
Liv Coleman for Florida State House District 73,0,999
Little Feminist Book Club,0,999
Lisa Sharon Harper,0,999
"Lisa Rosen, 2018 Saguache County Commissioner Candidate",0,999
Lisa Mathis for House District 51,0,999
Lipani-Skobo for Hillsborough NJ Township Committee 2018,0,999
Linda Wade for Oklahoma SD 42,0,999
Linda Fields for Pennsylvania Senate,0,999
Lincoln Unified Teachers,0,999
Limestone County Democratic Party,0,999
Lily Schaefer for Porter County Recorder,0,999
Libertarian Party of San Mateo County,0,999
"Libertarian Party of Orange County, Fl.",0,999
Lev Haolam - Supporting Israel's Heartland,0,999
Leslie McCarty For Daviess County Clerk,0,999
Lesia Romanov,0,999
Leonard Christian for Spokane County Assessor,0,999
"Law Offices of Joshua L. Goldstein, P.C.",0,999
Laurie Pryor for State Representative,0,999
Lauracattabrigaformayor,0,999
Lauderdale County Democratic Party,0,999
Latino Community Fund -LCF Georgia,0,999
Larry Spaeth For McHenry County Board,0,999
Larry Sorensen for STMA School Board,0,999
Lancaster County Republican Party,0,999
Lana Theis for State Senate,0,999
"Lakeport School Board - Elect Alvord, Buffalo & Hanson",0,999
Lake County Commissioner Daniel P. Troy,0,999
Lady Parts Justice,0,999
Lacy Johnson for 59B,0,999
LUDKE for Truckee,0,999
Kyle Cooper for State Representative,0,999
Kyle Branham for Versailles City Council,0,999
Krug for Assembly,0,999
Kristiina Arrasmith for CUHSD School Board,0,999
Kris Schmidt for Sheriff,0,999
Kreider for Judge,0,999
Kraut for CT.,0,999
Knights for Animal Rights,0,999
Kimberly Klein for Grandville School Board,0,999
"Kevin Northcraft; Director 4, Tulare Local Healthcare District",0,999
Kevin Hensley for House of Representatives,0,999
"Ketki ""Kay"" Steffen for Judge",0,999
Kersgaard for Jeffco,0,999
Kent County Republican Central Committee,0,999
Ken Rawdon for HUSD School Board,0,999
Kelly Smith for Pasco County Commissioner,0,999
"Kelly Burk, Leesburg",0,999
Kelly Breen for MI State Representative - District #38,0,999
Keith Franke,0,999
Katica Roy,0,999
Kathy Moffat - OUSD School Board,0,999
Kathy Krakowian for Hewitt City Council,0,999
Kathy Baker for Judge,0,999
Kathryn Harrington for Washington County Chair,0,999
Karl Bickel for Sheriff,0,999
"Karen Potter, MA Ed., CSP for Williamston School Board",0,999
Karen McMahon for New York State Assembly,0,999
Karen Marshall Candidate for Justice of the Peace,0,999
Karen Engleman for State Rep,0,999
Kara Joy McKee for Tulsa City Council District 4,0,999
Kansas Democratic Party,0,999
"Kaiden, Celia, Saverino for Collingswood BOE",0,999
KOLUMN Magazine,0,999
"KHEN LP 106.9 FM Salida, Colorado",0,999
"Justin York for Lake Mary City Commission, Seat 1",0,999
Justin Rolph for City Council-District 3,0,999
Justin Davis For TN Representative District 14,0,999
Justice Nora Longoria,0,999
Justice Gina Benavides,0,999
Just Say No to Northpoint,0,999
Julie Johnson for Texas,0,999
Julia Springsteen for Elizabethtown City Council,0,999
Judge Linda Davenport for Circuit Court,0,999
Judge John Schmude,0,999
Judge Deborah Geraldine Bledsoe Ford,0,999
Joshua for Arvada,0,999
Josh Zygielbaum for Adams County Clerk & Recorder,0,999
Josh Kaul,0,999
Joseph Jaumann for State Rep,0,999
Joseph Hollander & Craft Law Firm,0,999
Jose Luis Torrez for 14th Ward Alderman,0,999
Jose Lara for ERUSD 2018,0,999
Jordan York,0,999
Jordan Huizenga for State Representative,0,999
Jordan Chariton,0,999
Jon Patterson for State Representative,0,999
Jon Hardister,0,999
Johnny Lightning Strikes Again,0,999
John Tackett for Fayette District Judge,0,999
John Ordille Libertarian Candidate for Congress in NJ Second District,0,999
John Lake for LaPorte County Prosecutor,0,999
John Carpenter for Oklahoma House of Representatives District 101,0,999
"John ""Hawk"" Hawkins for 268th District Court",0,999
Joey Chester for House District 63,0,999
Joey Andrews for 79th District Representative,0,999
Joe Frese For Missouri State Representative,0,999
Joe Chimenti for Shasta County Board of Supervisors District 1,0,999
Jimmy Vega for North Las Vegas Constable,0,999
Jim Taliaferro for Mayor,0,999
Jim Nash for Minnesota,0,999
Jim Murphy,0,999
Jim Grego,0,999
Jim Dodge for IL Treasurer 2018,0,999
Jim Caffrey for IL State Representative,0,999
Jewish Center for Justice,0,999
Jessica Gomez for Oregon Senate,0,999
Jessica Ellison Thomas for Madison County Board - District 5,0,999
Jersey Village City Councilmember Bobby Warren,0,999
Jerry Tucker for Charleston City Council,0,999
Jerry Taylor,0,999
Jerel Lee Poor II for Judge,0,999
Jenny Kassan for Fremont City Council,0,999
