Pennsylvania Medical Society,0
Pennsylvania District Attorneys Association,0
Pennsylvania Budget and Policy Center,0
"PennEast Pipeline Company, LLC",0
Penelope Ann diMaio 4 State House,0
Peaks to People Water Fund,0
Peace Gospel ,0
"Pauley for KPUD (NP), PO Box 1883, Silverdale, WA 98383",0
Paula Setser-Kissick for Kentucky Senate,0
"Paula Goodhart campaign, Kendall A.F. Miller, treasurer",0
Paul Royse for Tulsa HD 78 ,0
Paul Kanitra,0
Paul Deasy for Flagstaff Campaign Committee,0
Paul Cook for Congress,0
Paul Bailey for State Senate,0
"Patterson for Missouri, Jennifer J Snider, Treasurer",0
Patriot Depot,0
Patricia O. Alvarez Campaign,0
Patricia Kemp,0
Patiño for City Council 2018,0
"Pat Tucker For Idaho, Carrie Crom, Treasurer",0
Pat Riley for School Board Campaign Fund,0
Pat Condon For Judge,0
Pastors For Texas Children,0
Pastor Gordon for Colorado,0
Partnership for Texas,0
Partnership for Oregon Communities,0
Partnering for Spokane's Future,0
Parks Project,0
"Park for Platte (Park4Platte), Wanda Park, Treasurer",0
Parisi for Mayor,0
"Pardy for Judge, PO Box 1692, Billings, MT 59103",0
"Paolo Weston for Mayor, West Palm Beach",0
"Pandiyan Committee, P.O. Box 684, Shakopee MN 55379",0
Pamela Price for Oakland Mayor 2018,0
Pam Wasserman Heath,0
Palzewicz for Wisconsin,0
Palzewicz For Wisconsin,0
"Palo Alto Hotel Council Against Measure E, Sponsored by Palo Alto Hotels",0
Palmer College of Chiropractic,0
Palm Bay Citizens for Change. A non partisan political committee.,0
Paige Ellis for City Council,0
Paid for by the Tennessee Democratic Party,0
Paid for by the Committee to Elect Rob Rembert Judge,0
Paid for by the Committee to Elect Lech Radzimski for District Court Judge,0
"Paid for by the Committee to Elect Jean Pretto, Diana Lato, Treasurer",0
"Paid for by Sandman for Congress, PO Box 16233 Duluth MN 55816",0
Paid for by People for Ryan Trundle,0
Paid for by NRSC and not authorized by any candidate or candidate’s committee,0
Paid for by Matt Deaver for Legislature,0
Paid for by Marcia LeMay for Ogdensburg City Court Judge ,0
"Paid for by Kennedy for HB City Council 2018, ID# 1403507",0
Paid for by Julie Morrison for State Senate. ,0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by ElectLebowsky,0
Paid for by Darryl Pheasant Grant County Treasurer,0
"Paid for by Citizens for Mike Revis, Steve Conley, Treasurer, Laura Conley, Deputy Treasurer",0
Paid for by Americans for Prosperity,0
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",0
"Paid and Authorized by Crystal Canney For Senate, Ed Suslovic Treasurer ",0
Paid For By Baytown Firefighters PAC ,0
Page County Indivisible,0
Page County Democratic Committee ,0
Pacific Legal Foundation,0
PSU's College of Urban and Public Affairs,0
PSL Florida ,0
PRxDigital,0
PI Yoga Pants,0
PG Narayanan Campaign - PG for EP,0
PATE FOR IOWA,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
PAI - Experts in Family Planning ,0
PA House Republican Campaign Committee,0
OxGrove Democrats,0
Overshiner for Sheriff,0
Outvote Inc,0
OutRight Action International,0
Our political news/ads are a public service and not paid by anyone.,0
Our Voice Our Vote Arizona ,0
Our Revolution Contra Costa,0
Our Revolution,0
Our Lakewood,0
Our Big Lake,0
Orphan Voice,0
Orphan Relief Rescue,0
Orlando Rising,0
Organize Florida,0
Oregonians For Safe Gun Storage,0
Oregon Right to Life PAC,0
Oregon Outdoor Council,0
Oregon Center for Public Policy,0
Oregon AFL-CIO,0
Orange County Tax Collector,0
"Orange County Sheriff's Office, Florida",0
Onviant LLC,0
One Wyckoff - Carla Pappalardo for Township Committee,0
One Ohio Now,0
One Nation Design,0
One Florida Foundation,0
"Onder for Missouri, Doug Mueller, CPA, Treasurer",0
On Board with RFTA,0
Omaze,0
Omar Medina for School Board • FPPC # 1366360,0
Omar Kadir for Treasurer,0
Olsen for Illinois,0
Olmsted County GOP,0
"Olivia Babis, Democrat, for Florida Senate District 23. ",0
Oliver for State Senate,0
Oliva for Council 2018 (FPPC #1407392),0
Old Row,0
Oklahomans for Charles 2018,0
Oklahoma FAIRtax Inc,0
Oklahoma Attorneys Mutual Insurance Company,0
"Ohio Value Voters, Inc.",0
Officer Noah Aaron Leotta Foundation Inc.,0
"Odessans For Education, Inc., Treasurer David Duree, P.O. Box 15063 Odessa, TX. 79768-5063",0
Odeon Media Inc.,0
Oceana,0
Ocean Conservancy,0
Occupy ,0
OWLS: Organize Win Legislate Sacramento,0
OSORIO FOR DELANO CITY COUNCIL 2018--FPPC ID: 1408732,0
O'Donnell for Congress,0
"O'Dea for State Rep, Kerry O'Dea, Treasurer. Approved by Tom O'Dea",0
Nuts & Dolts,0
Nuno for Manteca City Council 2018,0
Nueces County Democratic Party,0
NowThis,0
Novak for Assembly ,0
Noticias Xtra Media,0
Not My NRA,0
"Nosrati for Turlock City Council, 2018",0
Norwood for Iowa,0
Northeast Charter Schools Network,0
North Shore Animal League America,0
North County Action Network,0
North Carolina Values Coalition PAC,0
North Carolina Values Coalition,0
"Nordquist for HD46, Martha Trujillo, Treasurer",0
NorCal Resist,0
Nolan Wentz for Sheriff,0
No5thTerm,0
"No on Prop J PAC - Nicole Joslin & Matthew Borah, John-Michael Cortez, David Sullivan, Dick Kallerman, and Angela De Hoyos Hart",0
"No on Measure J, Sponsored by California American Water.",0
No New Oklahoma Taxes,0
Nissi Worldwide,0
Nina Lee Music,0
Niles Niemuth for Congress 2018,0
Nick Siler for Southern Indiana,0
Nick McKinley,0
Nick Mavodones for Council.,0
"Nick Long Campaign, Kari Long Treasurer, 2951 Marina Bay Dr. #130-120 League City, TX. 77573",0
"Nick Lecong for Fountain Valley City Council, FPPC #1408429",0
Nick Howland for Duval County School Board,0
Nicholas M Williams,0
Next 10,0
Newsmakers with Jerry Roberts,0
News Procession,0
NewPublica,0
New Yorkers for Constitutional Freedoms,0
New Yorkers For Kim,0
New York State Nurses Association ,0
New York Republican Assembly Campaign Committee,0
New York Faith & Freedom Coalition,0
New York Civl Liberties Union - NYCLU,0
New Virginia Majority Fund,0
New Mexico Oil & Gas Association,0
New Mexico Democrats for Democracy,0
New Lenox Fire District Foundation,0
New Jersey League of Conservation Voters,0
New Jersey Charter Schools Association,0
New Faces of Democracy,0
"New England, New Energy",0
New Avenues Democratic Club,0
Nevadans for a Clean Energy Future,0
Nevada Right To Life,0
Net Zero Solar,0
Nestor for Judge ,0
Neronha for Rhode Island,0
Neighbors United ID#20-5165870,0
Neighborhood Sun,0
Nebraska Democratic Party,0
Neal Shah,0
Nazir Peng & Stern for School Board,0
Nazarian for Assembly 2018 ID #1392480,0
Navarrete for Senate. Authorized by Tony Navarrete.,0
Naturally Fit Inc,0
"Natural Investments, LLC – an independent SEC registered investment adviser, we are a national portfolio management firm specializing in socially responsible and sustainable investments",0
National Write Your Congressman,0
National Veteran Programs,0
National Union of Healthcare Workers,0
National Sikh Campaign,0
National Rural Electric Association,0
National Public Pension Coalition,0
National Media Distribution Services,0
National Farmers Union,0
National Education Association,0
National Constitution Center ,0
Nathan Morin for Register of Deeds,0
Nathan Fletcher for Supervisor 2018,0
Nathan Berning,0
"Nate Kilton, Plant City Commissioner",0
Nate Cox for City Council,0
Nate Andrews For PUD,0
Nasty Scientist,0
Nashville Tea Party,0
Nashville Libertarian Party,0
"Naomi for Talbot County, Bob Hyman, Treasurer",0
Nancy Robbins Treasurer,0
Nancy Reyering for San Mateo County Harbor Commissioner 2018 FPPC ID: 1411734,0
NYS Laborers' LECET,0
NRDC Action Fund,0
NRA Packer Patiots,0
NRA,0
NPR's Latino USA,0
NOWCRJ,0
NMPJ,0
NM for Equine Rights & Open Government,0
NJ Citizens for a Free State,0
NELS FOR HOUSE PO BOX 6363 ROCHESTER MN 55903,0
NEIBART AND MONAGHAN FOR MENDHAM TOWNSHIP COMMITTEE,0
NEIBART AND GORSKI FOR MENDHAM TOWNSHIP COMMITTEE,0
NEA-New Mexico EdPAC,0
ND xPlains,0
NC AIDS Action Network,0
NARAL Pro-Choice Ohio,0
"Myhra, Pamela (Pam) J State Aud Committee - 18237",0
My Prairie Reader,0
Mussab Ali for JCBOE,0
Muslim Legal Fund of America,0
Musicians for Change,0
Murphy for Recorder,0
Munzinger for Missouri 136,0
Moving Danville Forward,0
Movement for Housing Justice,0
MoveOn.org Civic Action.,0
"Mote for Judge, Tara Cox Treasurer",0
Mosiman for State Auditor,0
Morris for New Mexico,0
"Morrell for Judge, Chad Caraker, Treasurer",0
Morgan Meyer for Texas,0
Morgan Eaves for State Representative ,0
Moore for Judge Committee,0
Moore for 4 as Judge,0
Monti Collins for County Commissioner,0
Montgomery Township Republican Party,0
Montgomery Democratic Organization,0
Montezuma County Democrats,0
"Monmouth County Democrats, 106 Apple St, Ste 200D, Tinton Falls, NJ 07724",0
"Monique Diaz for Judge, Dr. John D. Edwards, Treasurer",0
"Monica for Kansas | Don Noland, Treasurer",0
Momus LLC dba Deck of Deplorables,0
Molle & Alice,0
Molder for Mayor,0
Modesto Irrigation District,0
Modern Medicaid Alliance,0
Mitzi Epstein for AZ. Authorized by Mitzi Epstein,0
"Mitch for Newtown, John D. Godin, Treasurer, Approved by Mitch Bolinsky",0
Misty Servia,0
Misty Irby for Justice of the Peace Election Committee,0
Missouri Farm Bureau ,0
Missoula County Democrats,0
Mississippi Public Service Commission,0
Mississippi Development Authority,0
Mission First VA,0
"Minnie""Cotton"" Diallo",0
Minnetrista Governance Blog page administrator Shannon Bruce,0
Minnesotans for Real Representation,0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike for 72 Carolyn Mitchell Treasurer,0
Mike Wilson for State Senate,0
Mike Wiese Campaign Fund,0
"Mike Wells, Republican, for Pasco County Commissioner, District 4.",0
"Mike Walter for MO 95, Sue Schoemehl Treasurer",0
Mike Smith for Mayor of Stuttgart,0
Mike Smith for Delaware,0
"Mike Simpfenderfer Cares About Us For Assembly District #58, 2018 FPPC #1404133",0
Mike Shelton for County Assessor 2018,0
Mike Roetzel for State House,0
"Mike Moore, Republican for Pasco County Commissioner District 2",0
Mike Loftin for Union County Judge,0
Mike Levin for Congress,0
Mike Lee for Baltimore County Council District 2,0
Mike Kozlowski for Folsom City Council 2018 CAFPPC # 1401622,0
Mike Hunter for Attorney General 2018,0
Mike Harris for Mayor of Petaluma 2018,0
Mike Espy for Senate Committee,0
Mike Berry for Sheriff,0
Middlesex County Democratic Organization,0
Middle Class Voices,0
Mickey Dollens ,0
Michigan Regional Council of Carpenters and Millwrights,0
Michigan League for Public Policy,0
Michelle Stennett For State Senate,0
Michelle St. John for State Representative,0
Michelle O'Shell,0
Michele for Maine,0
Michael Yo,0
Michael Vadon,0
Michael Tahan for Fontana,0
Michael Quinnette,0
"Michael McAuliffe for Circuit Court Judge, Group 25",0
Michael Marostica for City Council,0
Michael Keil for Senate,0
"Michael Joseph Campaign for City Commissioner, Group 7",0
Michael Jones,0
Michael Gaddis,0
Michael Campbell,0
Michael Brennan for House District 36,0
"Michael Barrow for Seguin ISD Trustee, Dist. 5",0
Michael Barrineau,0
Michael Barnes - Munroe Falls City Council at Large 517 Park Ridge Dr Munroe Falls Ohio 44262,0
Michael Bailey,0
Michael B. Trost Campaign,0
Mica for Judge Campaign Committee,0
Mica J. Ringo for State Representative,0
"Miami Freedom Park Political Committee, Inc., 2600 South Douglas Road, Suite #900, Coral Gables, Florida 33134.",0
Miami Beach Mayor Dan Gelber,0
Mia Bonta for Alameda School Board 2018,0
Meyerland Area Democrats PAC,0
Metro Puerto Rico,0
"Meshon Rawls, Nonpartisan, for Alachua County Judge, Group 2",0
Merecki for Montana D Margaret Melvin Treasurer 1533 Lewis Billings MT 59102,0
Meraki Journey,0
Mental Health America of Georgia,0
"Menomonee Falls Action Team, Chris Byrnes, Chair",0
Menlo Spark,0
Mendez for El Monte City School Board 2018 #1409218,0
Melvin Willis for Richmond Mayor 2018 FPPC# 1403955,0
"Melton H. Little, Democrat for County Commission District 4",0
"Melissa Rooker for State Representative, Sheila Davis, Treasurer",0
Melanie Whitfield For State House,0
Melanie Nutter for BART Board 2018,0
Melanie Bush Campaign,0
Megan LeRoux for Clerk of Court,0
"Megan Green for St. Louis, Danny Gladden Treasurer",0
Media team of Judge Deborah Geraldine Bledsoe Ford,0
Medals of America,0
Mean Mr. Trump ,0
Meaghan Miller,0
Me,0
Mcbride for Assembly,0
McWhirter for Council 2018,0
McShane LLC,0
McNamara for Delegate,0
"McLachlan 2018. John Whitcom, Treasurer. Approved by Mike McLachlan.",0
McGuirk for Board of Education,0
"McEvers for Justice, Andrea Smith, Treasurer",0
McCombie for Illinois,0
McCollum for Congress,0
McClimon for Iowa HD 97,0
McCarty for Judge Committee,0
McAdams for City Council 2018,0
Maygan Leco for Union Township Board,0
Maura Healey Exposed,0
Mau for Commissioner,0
Matthew for Georgia,0
Matthew Tyl ,0
Matteson and Grana for Sparta 14 Carpenter Pl Sparta NJ 07871,0
Matt for Putnam,0
Matt Rinaldi Campaign,0
Matt Rinaldi,0
Matt Piña for Texas Land Commission Campaign,0
Matt O'Neill,0
Matt Hall for Mayor 2018,0
Matt Fleming for Brevard County Commission,0
Matt Corbin for City Commissioner,0
Matt Claman for Alaska,0
Matt Carlucci for City Council,0
Matt Beasley for Justice of the Peace,0
Mathews for Judge Committee,0
"Mat Erpelding for District 19, Gail Bray -- Treasurer",0
Masson for City Council 2018,0
"Maryland Campaign for Liberty Inc. paid for this communication and is solely responsible for its content. Maryland Campaign for Liberty Inc. is an IRS 501(c)4 non-profit organization. Maryland Campaign for Liberty Inc. does not endorse, support or oppose any candidate or public office holder.",0
"Marybel Reinoso Coleman for Circuit Court Judge, Group 18",0
Marybel Pugliese Alvarez,0
Mary T. Hernandez,0
"Mary McNally for Legislature * Democrat * PO Box 20584 Billings, MT 59104 * Joanne Sheridan, Treasurer",0
Mary J. Orange For Circuit Court Clerk,0
Mary J. Lozano,0
"Mary Fasbender for Hastings Mayor, 521 W. 13th St., Hastings, MN 55033. Copyright 2018.",0
Mary Barzee Flores for Congress,0
"Marx for CT. Dianna Kulmacz, Treasurer. Approved by Martha Marx.",0
"Marvin Winans, Jr. For School Board 2018 | FPPC#1408696",0
Marvin Davis,0
Marty Bates for Ventura County Board of Education,0
Martin Heinrich for Senate,0
"Marshall Tuck for State Superintendent 2018, FPPC# 1395234",0
Marsha Holland Campaign,0
Marsha Fangmeyer for Legislature,0
Mars Serna for Fontana School Board 2018,0
Maroney for Freeholder,0
Mark Uncapher,0
Mark Newgent 4 City Council,0
Mark Nagales for City Council 2018,0
Mark Morgan Campaign,0
Mark Harris for Congress,0
Mark Haase for Hennepin County Attorney,0
Mark Gilkison for State Representative.,0
Marin Democratic Party,0
Marilyn Ezzy Ashcraft for Alameda Mayor 2018. FPPC ID 1405464.,0
Maria Sorolis for Kentucky Campaign,0
Margo McDermed,0
Marcus Sanders for State House,0
"Marci for Kansas Treasurer, Michael Delaney, Treasurer",0
March To The Polls Rockford,0
March For Life,0
Marc Little 4 Mayor 2018,0
Marc Aveni for City Council,0
Maple+Twig,0
Maple Heights African American Gazette,0
"Manolo Reyes for City of Miami Commissioner, District 4",0
Manolis 4 AZ House; authorized by Jan Manolis,0
Manhattan Institute,0
Mandy for Rogers AR,0
Mandy Meisner for Anoka County Commissioner,0
"Manchin for West Virginia, Jack Rossi, Treasurer",0
Manassas Votes.  Not authorized by any candidate or candidate committee.,0
Malcolm Cherry for State Representative ,0
Malaby for State Senate.,0
Making Every Vote Count,0
MakeAmericaTees,0
Majority Matters,0
Major Thibaut for Parish President Campaign ,0
Maine Coast Heritage Trust,0
Maine Audubon,0
"Maggie's List, a Political Action Committee",0
Magaziner for Treasurer,0
"Madison Democratic Town Committee, Kathleen Akgun, Treasurer",0
Madison County Republican Central Committee,0
Madhu Bajaj for School Board 2018,0
Macoupin County Clerk's office,0
"Maciejewski, Rinaldi & Mara for Berkeley Heights",0
"Macaione For Sheriff, D Winship Jr. Fiscal Agent ",0
MN350 Action,0
MD Kiddy,0
Lynne McClintock & Cullen McAuliffe for Hunterdon County Freeholder,0
Luther for Teton County,0
Lupe Valdez for Governor,0
Lundy for Brown Township,0
Luke Thomas,0
Ludke Campaign,0
Luckner For Congress,0
Louisiana Farm Bureau Federation,0
Louisiana Bucket Brigade,0
Loudermilk for Congress,0
Loud & Proud,0
Lou Ford,0
Lou For All Inc,0
Lorie Burch for Congress,0
Loretta Smith for Portland City Council,0
Lorena For Texas House District 15-- Lou Barron Treasurer,0
Lorch for Congress,0
Long Beach Firefighters,0
Long Beach City Auditor,0
Lois Kaneshiki,0
Logically Illiberal,0
Loftis for Treasurer,0
Lofgren for Lochbuie,0
"Lockwood for Norwich, Regina Dickinson, Treasurer",0
"Livingston County Republican Party with regulated funds, P.O. Box 923, Brighton, MI 48116 (Not authorized by any candidate or candidate committee.)",0
Live Nation St. Louis,0
Live Nation Concerts,0
"Liv Coleman, Democrat, for State Representative, District 73",0
Little Feminist Book Club,0
Lislegard for House 6B Committee,0
"Lisa Sinclair 4 Clerk, 46958 N. Gratiot Ave. #262, Chesterfied, MI 48051",0
Lisa R Seger Campaign Fund,0
Lisa Dullum for County Council,0
Lisa Brown for Congress,0
Lisa Brown for City Commission Seat 3,0
Lionel for Benicia City Council,0
Linda Willard for Delegate,0
Linda Wade 4OK State Senate Fund 2018,0
Linda Gorton for Mayor,0
Lincoln Unified Teachers Political Action Fund,0
Limestone County Democratic Party,0
Lillian Raffel,0
Lilie Schoenack,0
Likewise Media,0
LifeDaily,0
Liberty Road,0
Liberty Nation,0
Libertarian Party of San Mateo County,0
"Libertarian Party of Orange County, FL",0
Libertarian Country,0
Libby Fischer Hellmann,0
Lewis-Ward for GA Families,0
Let's Grow Kids,0
Lester Mascon,0
Lesley for CU Regent,0
Lesia Romanov NV Assembly District 36,0
Leonard Christian for Assessor,0
Leigh Ann Cook for School Board 2018,0
Leesha Ford for MT Legislature • Treasurer: Peggy Tremper,0
"Lee Mangold, Democrat, for Florida House 28",0
Lee Chatfield,0
Lee A. Shiver,0
Learn Our History,0
League of Women Voters of Santa Barbara,0
League of Women Voters of Broward County,0
League of Conservation Voters,0
Leadership MKE. Not authorized by any candidate or candidate’s agent or committee.,0
Law Offices of Shane McClelland,0
Laurie Smith for Sheriff,0
Laurie Pryor for State Representative,0
Lauren Morris for House 2018.,0
Lauren Johnson-Norris for Irvine City Council 2018 FPPC ID#1396717,0
Lauren Crandall,0
Laurel Prussing For Treasurer,0
Laura Swier Kotelman for District 9 Senate,0
"Laura Price for County Council, Jean C Everngam, Treasurer",0
Laura Marie,0
"Laura Cattabriga, Non-Partisan, for Mayor of North Bay Village",0
Lauderdale County Democratic Party,0
Latino Community Fund (LCF Georgia),0
Larsen for NC House 85,0
Larry Wilson,0
Larry Rice of the Rice Divorce Team,0
Larry Knight,0
"Larry King for Prosecutor, PO Box 104, Mt. Pleasant, MI 48858",0
Larry Jeffers,0
Larry C. Strickland Campaign Committee ,0
Larose for Vermont,0
Lanita Wittt for County Commissioner,0
Lane for West Virginia,0
Lane Gulledge,0
Land Stewardship Project,0
Lancaster County Republican Party,0
Lamar Thorpe Antioch City Council,0
Lake Vermilion Chamber of Commerce,0
Laguna Beach Democratic Club,0
Lady Parts Justice,0
Ladera Rancho Chamber of Commerce,0
LGBTQ Victory Fund ,0
LAW OFFICE OF DAVID BARLAVI,0
Kyle Branham for Versailles City Council,0
Kyle Boese for Legislature,0
"Kuster for Congress, Inc.",0
Kurt Krakowian,0
Krystal Valdez for Ellis County Clerk,0
Kristin Clark for Registry of Deeds,0
"Kristiina Arrasmith for School Board 2018, FPPC #1404044",0
Kristi for Governor ,0
"Kristi Kirk for Kansas, Lance Kirk, Treasurer  ",0
Krista Griffith For Delaware,0
Kreider for Judge,0
Krawchuk '18,0
Kratom Trade Association,0
Koop for Texas,0
Kolker for HD38,0
Kokua Keani PO Box 935Kaunakakai,0
Knudsen for Board of Education,0
Knights for Animal Rights,0
Kleeman for State Representative Committee,0
Klean Kanteen,0
Kiss the Ground,0
Kiser For Magistrate Campaign,0
Kirsten Engel for State House. Authorized by Kirsten Engel.,0
Kirsch for Judge Committee,0
Kinzler for Illinois,0
Kinzinger for Congress,0
Kimp for Alaska,0
"Kimberly Tijerina, Treasurer",0
Kimberly Ann Cobos-Cawthorne for Council 2018 #1409015,0
KimGarnier4PUSD,0
Kim Olson for Texas ,0
Kim Olson Campaign,0
Kim David for Senate 2018,0
"Kim Butler for Wisconsin 28, Kathryn Keinholz, Treasurer",0
Kilili for Congress,0
Kilili Sablan,0
Kiehne for Missouri- Jeff Hackney Treasurer,0
Kids Forward,0
Kevin Zabel for Oakdale,0
Kevin Walsh for Kyrene School Board,0
Kevin T. Raper For Wilson County Sheriff,0
Kevin Sutton ,0
Kevin L. Campbell,0
Kevin Daley for State Senate,0
Kevin Cameron for Oregon,0
Kevin Biederman for Hollywood Commission District 5,0
Kersgaard For Jeffco,0
Keri Caruthers for Justice of the Peace Precinct 1 campaign,0
Kentucky Family Values,0
"Kennett Area Democrats, Dale LaBar, Treasurer",0
Kenneth Sanders,0
Kenneth Mejia for Congress,0
Kenneth Bogner for State Senate (R) 1017 Pleasant St Miles City MT 59301,0
Kennedy 2018,0
Kenis For Herndon,0
Kendra Fershee for Congress,0
"Ken Summers for State Rep, PO Box 24 Baraga MI 49908",0
"Ken Rawdon for HUSD School Board Committee, 2018",0
"Ken Horn for Senate, 516 S. Main Street, Ste. A, Frankenmuth, MI 48734. ",0
Ken Harbaugh for Congress,0
Ken Croken for Scott County Supervisor,0
"Kelly Pollock of Chicago, Illinois",0
Kelly Hake for District Judge Committee 2018,0
Kelly Bush,0
Kelley for Senate 13,0
Keliinoi for School Board 2018,0
Keeping IDentities Safe,0
Keep Rhode Island Beautiful ,0
Keep Oregon's Promise,0
Keep Austin Affordable,0
Kaysuv Boyina,0
Kayla Koether for Iowa,0
Kaul for Attorney General,0
Kaufman for Board of Education,0
"Katie Tripp, Democrat, for State Representative, District 25",0
Kathy Narum for City Council 2018,0
Kathy Gordon  The views expressed here are meant to keep local progressives/Democrats informed about events of interest. Your relevant comments are welcome. Please keep it polite.,0
Kathleen Riebe for Senate 8,0
Kathie Darby for Utah House District 9,0
Kathi McNabb Welsh for Judge,0
Kathaleen Wall for Texas,0
Kate Stucky for Webster County Treasurer,0
Kate Harrison for Berkeley Council FPPC #1392842,0
Kate Brophy McGee AZ - Senate,0
Kasperzak for El Camino Healthcare District 2018,0
Kasey Redus for WilCo,0
Karlene Maxwell-Williams for lauderdale lakes commission seat 2,0
Karl Williams for Judge,0
"Karl C. Anderson for Probate Judge PO Box 67 Rutland VT 05702 Karl Anderson, Treasurer",0
Karin Eugenio for Imperial City Council,0
Karen and Wes Potter,0
Karen Marshall ,0
Karen Garcia Campaign,0
Karen Cooper Welzel-D for Polk County Commission District 4,0
Kareem Gongora,0
Kansas Values Institute,0
Kansas Democratic Party,0
Kansas Contractors Association,0
"Kansas Chamber PAC, Jennifer Baysinger, Treasurer",0
"Kansans for LaTurner, Doug Hill, Treasurer",0
Kansans for Claeys,0
Kanew For Congress,0
Kamala for Colorado House,0
Kamala Harris for Senate,0
Kaiden Celia and Saverino for Collingswood BOE,0
KYI -grassroots powered UCC,0
KWTV News 9,0
KOLUMN Magazine,0
KJ 4 Tulsa,0
KHEN 106.9 fm Community Radio,0
KEN CALVERT FOR CONGRESS ,0
KAZT-TV,0
"K. C. Kansans for Life, Inc., Melanie Bacon, Treasurer",0
Juza4PUSD - Kevin Juza for PUSD Board 2018 FPPC #1406835,0
"Justin York, Non-Partisan, for Lake Mary City Commission, Seat 1. All Rights Reserved",0
Justin Rolph for City Council 2018,0
Justin Quigley,0
Justin Hanson for Congress,0
Justin Fortner for Commonwealth Attorney,0
Justin Cory Hamilton,0
JustTrumpyThings,0
Just Fix Our Roads. Not authorized by any candidate. Support by We Build Arizona,0
Junk Box Entertainment LLC,0
Junius Rodriguez for Congress (IL-18).,0
Julie for Texas 25,0
Julie Johnson for Texas,0
Julie Alexander,0
"Juggernaut Consulting Services, llc",0
Judy Ritter for Vista Mayor,0
"Judge Nick Burlew Campaign 1024 Griffith Ave Owensboro, KY 42301 Andy Roberts, Treasurer",0
Judge Karen Brandt for Supreme Court,0
Judge Joseph Wood,0
"Judge John Schmude Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Valoree Swanson, Treasurer",0
Judge Jim Walther,0
Judge Ernie Aliseda for Chief Justice Campaign,0
Juan Carrillo for City Council 2018,0
Joyce for School Board 2018,0
Joy Motts for Antioch City Council 2018,0
Joshua for Arvada,0
Josh Wilkinson for Texas House 14,0
Josh Messinger for Neptune Beach City Council ,0
Josh Jones for Mayor,0
Josh Hill for Oregon,0
Josh Gottheimer for Congress,0
"Joseph, Hollander & Craft Law Firm",0
Joseph Pond,0
"Joseph Loretta for Jacksonville Beach City Council Seat 5, District 2",0
Joseph Dunkle,0
Jose for Change,0
Jose Manuel Lorenzo,0
Jose Lara for ERUSD 2018 FPPC #1392180,0
Jose Aristimuno,0
Jordan York,0
Jordan Huizenga,0
Jordan Harris,0
Jones for City Council 2018,0
Jonathan Stickland Campaign,0
Jonathan Steinberg for State Representative,0
Jonathan Prykryl,0
Jonathan Boos For State Representative Campaign,0
Jon Torsch for Portland,0
Jon Hardister for NC House,0
Jolt Texas,0
Joiner Senate Exploratory Committee,0
Johnson for House,0
Johnny Lightning Strikes Again,0
John W. Carlin,0
John Turner for Texas Campaign,0
John Trasviña SF School Board 2018,0
John Russo for Mayor of Orange 2018 ID 1401900,0
John R Lott Jr,0
John Parker,0
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",0
"John Ordille for Congress, Northfield, New Jersey 08225",0
John Mueller,0
John Lott,0
John Krowka for Board of Education; Simala Wright Treasurer,0
John Knox White for Alameda City Council 2018,0
John Isner,0
"John Hawkins Campaign, Karen Easley Treasurer, in compliance with the voluntary limits of the Fair Campaign Practices Act.",0
John Eric Stephenson,0
John Carter for Congress,0
John Carter For Congress,0
John Carpenter For Oklahoma House Of Representatives,0
John C. Ackerman for Tazewell County Clerk,0
"John Buckwalter, Janelle Fitzpatrick, and Bill Hawkins for GCCS School Board and approved by the same.",0
John Beacham,0
"Johanna López for Orange County School Board, District 2",0
Joel Chupack for Judge,0
Joe for Virginia,0
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",0
Joe Jeffries for the People,0
Joe Cunningham for Congress,0
Joe Chimenti for Shasta County Board of Supervisors District One,0
Joe Barone for Commissioner,0
Jody Urquhart Campaign Fund,0
Joanne Whetstone for House District 90 ,0
Joanna Cattanach for Texas Campaign,0
"JoBethHD11, PO Box 2262, Kalispell, MT 59903",0
Jimmy Flannigan for Austin City Council,0
Jim Silvernale,0
Jim Schooler for YV Town Council,0
Jim Nash for Minnesota ,0
Jim House for County Judge,0
Jim Herndon,0
Jim Harrison for Vermont,0
Jim Ernest for City Council 2018 fppc #1407769,0
Jim Bowlin,0
Jim & Madelyn Meyer,0
Jill Gayaldo for Rocklin City Council,0
Jewish Center for Justice,0
Jetties Bracelets,0
Jessica for Lake County Board,0
Jessica for Georgia,0
Jessica Ho for Supervisor 2018 FPPC ID# 1406738.,0
Jessica Hatanpa for city council 1613 N Riverfront Dr. Mankato MN 56001,0
Jesse Rojas - To The Point,0
Jesse Parks for State Rep.,0
Jerry Monette,0
Jerry Bowman,0
