Tim Mahoney for State Representative,0,82
Phillip Pettus State Representative District 1,0,82
Sequim Library Vote Yes,0,81
Scott Noto For Judge - Kent County Circuit Court,0,81
"James J. Lombardi III, North Smithfield School Committee Chairman",0,81
Energy Justice For All,0,81
Maine Republican Party,0,80
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,79
Andy Kim for Congress,0,79
Unite America,0,78
Texans for Natural Gas,0,78
Marilyn Ezzy Ashcraft for Mayor of Alameda,0,78
"Justin York for Lake Mary City Commission, Seat 1",0,78
Vote Uribe,0,77
Livingston County Republican Party,0,77
Dave Schoenthal for Richmond City Council 2018,0,77
Al Redmer Jr,0,77
Tom Palzewicz for Congress,0,76
Re-Elect Nick Mavodones for Council,0,76
Mike Berry for Stevens County Sheriff,0,76
Jimmy Vega for North Las Vegas Constable,0,75
Anthony Beckford For State Assembly,0,75
Skip Daly,0,74
Tom Suozzi,0,72
Field Falcons School Levy,0,72
Chance Hill for CU Regent,0,72
Phil Skaggs,0,71
Nicole Haagenson for Florida,0,71
Kamala Harris,0,71
Consumer Energy Alliance,0,71
Conservative Tribune,0,71
Sam MacLeod for Amherst Town Council,0,70
Cory Corson For Island Heights Council,0,70
AARP NH,0,70
Senator Richard J. Ross,0,69
Marie Sullivan for Maricopa Community Colleges - District 3,0,69
JD Wooten for NC Senate,0,69
Get Outdoors Nevada,0,69
Save the Children Action Network,0,67
Pfizer,0,67
People for Carlos,0,67
Menomonee Falls Action Team,0,67
Working Families Party,0,66
Jeff Jones,0,66
Home Energy Guide,0,66
Democratic Party of Washoe County,0,66
"Amanda Webster, New For 62",0,66
Yes On B: Build the Veterans Cemetery,0,65
Swing Left,0,65
Dan Hendrickson for County Clerk,0,65
"Gina Clayton-Tarvin, OVSD Board Member",0,64
Mitch Weber for Missouri,0,63
Armed American Supply,0,63
We Built This,0,62
Melanie Nutter - 陸美蓮 - for BART Board,0,62
Judge Brad Hart,0,62
Jay Gonzalez,0,62
Dr. Katherine Gaulke,0,62
American Cancer Society Cancer Action Network - ACS CAN,0,62
Weston For House,0,61
My Faith Votes,0,61
Lisa Ring for Congress,0,61
Commissioner Beam Furr,0,61
America with Eric Bolling,0,61
Alaska district 31 alert,0,61
Vanessa Sutter for Morgan Hill Unified School Board- Trustee Area 5,0,60
Steven Nixon for Hinds County Chancery Judge,0,60
Yes for Affordable Housing,0,59
What you can do NOW,0,59
Vote Crier For Marion County,0,59
No Kid Hungry,0,59
Judge Jim Walther,0,59
Higher Learning Advocates,0,59
Hawkinsforcalvertsheriff,0,59
Cam Cavasso For Congress,0,59
Bobbie Ceballos,0,58
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,0,57
Nancy Soderberg for FL Congress District 6,0,57
Vote for Bill Taylor,0,56
Shannon Sanford for Stanislaus County Superintendent of Schools,0,56
Mitzi Epstein for AZ House,0,56
Mikie Sherrill,0,56
Kenny Marchant,0,56
Jared Polis,0,56
Hawthorne for Santa Cruz,0,56
Annie Black for Mesquite City Council,0,56
AFL-CIO,0,55
United Democratic Club,0,54
Alyssa McConnel for Douglas County Commissioner,0,54
Alaska Wilderness Action,0,54
Jean Pretto,0,53
Gerry  Serrano,0,53
Vote Bellomo for Santa Monica City Council,0,52
Smart Health Choice,0,52
Sean Fay for Clerk,0,52
Save Idaho Horse Racing,0,52
Sara Spencer-Noggle for Isabella County Probate Judge,0,52
Everytown for Gun Safety,0,52
Congressional Leadership Fund,0,52
Wacky Wexton Not,0,51
Roger Gaylord,0,51
Jacobi Crowley for Oklahoma,0,51
Elect Adam Edwards as Yancey County Commissioner,0,51
Dummycrats,0,51
Chris Rose for Alachua County Soil and Water Conservation District,0,51
You Should Know Texas,0,50
Casey Weinstein for State Rep,0,50
Senator Brian Zehnder,0,49
"Nick Josefowitz for Supervisor, San Francisco, District 2",0,49
National Democratic Redistricting Committee,0,49
Georgia Budget and Policy Institute,0,49
David Baria for Mississippi,0,49
Unite2Vote,0,48
Terri Legrand for NC House 2018,0,48
Steve Peterson,0,48
Kenny Kakaty,0,48
Citizens For The Preservation of Gig Harbor,0,48
Christine Porter Marsh for Arizona,0,48
Caroline Walker for NC Senate,0,48
Route 66 Marathon,0,47
Kirk Cullimore,0,47
Justin Fortner for Campbell County Commonwealth Attorney,0,47
Vote Fred Johnson,0,46
Juza4PUSD,0,46
Huntington Learning Center,0,46
Brian Strickland for Georgia,0,46
Todd Blackburn,0,45
The Story Exchange,0,45
The Rutherford Institute,0,45
Ric Vandett for NC Senate,0,45
Lipani-Skobo for Hillsborough NJ Township Committee 2018,0,45
Valerie Harris for AZ State House LD22,0,44
Michael Gaddis for Bonsall School Board,0,44
Legacy Insurance,0,43
State Representative Manny Diaz Jr,0,42
Neibart and Gorski for Mendham Township Committee,0,42
Tacoma Creates,0,41
"Judge Jason Garrahan, County Court #4",0,41
Joshua for Arvada,0,41
Americans for Prosperity - Colorado,0,41
Tim Barnsback for NC House,0,40
Liuba Grechen Shirley-Congress,0,40
Caleb Frostman for State Senate,0,40
Mike Harris,0,39
Johanna López for Orange County School Board District 2,0,39
Hoboken Councilman Mike DeFusco,0,39
Ayanna Neal for Lansing Judge,0,39
Everytown for Lucy McBath,0,38
Conservation Law Foundation,0,38
The Conservative Cook,0,37
Kristiina Arrasmith for CUHSD School Board,0,37
JeffCo Down Ballot,0,37
Steve Poizner,0,36
Jeff Merkley,0,36
Heidi Heitkamp,0,36
Friends of Tigard-Tualatin Schools,0,36
SEIU,0,35
Looking Out For Lori,0,35
Chris Murphy,0,35
Alex Kaufman,0,35
Lea Marquez Peterson for Congress,0,34
Emily Siegrist for Wisconsin,0,34
Amnesty International USA,0,34
Waymond Fermon for Indio City Council 2018,0,33
Oliver for State Senate,0,33
Ocean Conservancy,0,33
Jake Brown for Mesa,0,33
Bobby Dyer for Mayor,0,33
The Fighting for Families Fund,0,32
Bonnie L Young,0,32
Ann Brady 4 Commissioner,0,32
Animal Matters,0,32
Kayla for Iowa,0,31
Joe Fowler for NC House,0,31
International Rescue Committee,0,31
Democratic Climate Action,0,31
David Valadao,0,31
Lorie Zapf for City Council,0,30
Cathy Albro,0,30
We the People - Pennsylvania,0,29
Surfrider Foundation,0,29
Sister District Project,0,29
Portside,0,29
NRDC Action Fund,0,29
Justice Nora Longoria,0,29
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",0,29
"Tasha Lowery, Draper City Council",0,28
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",0,28
Dreamfordoral,0,28
Brandon Medenwald,0,28
Vote NO on 5,0,27
Cindy Goldberg for CVUSD School Board 2018,0,27
Friends of Glenn Thompson - Team GT,0,26
Danielle Ford for CCSD School Board Trustee in District F,0,26
Blue in the Heart of Texas,0,26
Trumpiness,0,25
Dr. Raul Ruiz,0,25
CARE,0,25
Michelle Malkin Investigates,0,24
Metro Puerto Rico,0,24
Mark Yarbrough for Mesa District 3,0,24
Jose Lara for ERUSD 2018,0,24
Human Coalition,0,24
Dick Barr for Lake County Board Dist. 3,0,24
Ron Case for Mayor,0,23
Corazon Coqui,0,23
"Big Horn County, Montana",0,23
Warrior 12,0,22
Linda Meigs for House District 20,0,22
Eric Bromwell,0,22
Reform Austin,0,21
Joel Kuhlman,0,21
Everybody Is For Amendment 2,0,21
DeCastro and Stemberger - Democrats for Salem County Freeholder,0,21
Bill Nelson,0,21
World Wildlife Fund,0,20
Walton Family Foundation,0,20
Texans Care For Children,0,20
Julie Kushner for State Senate,0,20
Ilhan Omar for Congress,0,20
Kash Jackson for Governor,0,19
Haverstock for Prosecutor,0,19
Representative Bobbie Richardson,0,18
Kentucky Family Values,0,18
Pittman for Pitt County,0,17
Perry Miller for ND Senate,0,17
Luisa Wakeman for GA HD 43,0,17
Kyle Holman - Chester Borough Councilman,0,16
Kristin Clark for Kennebec Register of Deeds,0,16
Benker for Clark-Pleasant School Board,0,16
Alek Skarlatos for County Commissioner,0,16
ACLU of New Mexico,0,16
Stand with Dan,0,15
Kevin McCarthy,0,15
Danielle Skidmore,0,15
Vote No on Janet Nguyen,0,14
Victoria Neave for Texas State Representative,0,14
Pawar for School Board,0,13
JJ for JP,0,13
Don Davis,0,13
Da'Quan Love for NC House,0,13
Cort VanOstran for Congress,0,13
Abigail Spanberger,0,13
Munroe Falls City Councilman Mike Barnes,0,12
Kristi Noem,0,12
Julia Ratti,0,12
Josh Harder,0,12
Erin Tracy for State Assembly,0,12
Portland Democratic Socialists of America,0,11
Mike Jones for Brentwood City Council 2018,0,11
PSU College of Urban and Public Affairs,0,10
Lesley for CU Regent,0,10
Lesley Dahlkemper,0,9
Karen Settlemoir-Berg,0,9
NextGen America,0,8
Mike Levin,0,8
Jennifer Benson for NC House,0,8
IL-14 Get the Facts,0,8
San Antonio Charter Moms,0,7
Miami Freedom Park PC,0,7
Carl Hilton for Allendale Board of Education,0,7
Sudan Relief Fund,0,6
Rick Green,0,6
Porsche Middleton for City Council,0,6
Women For Civility,0,5
March of Dimes,0,5
Drew Pate for MD State Delegate - District 41,0,5
Vote Cynthia Smith,0,4
The Nib,0,4
Casey Kulla for Yamhill County Commissioner,0,4
PathWater,0,3
I'm so weird,0,3
