Upland Police Officers Association,1000
University of California Television (UCTV),1000
United Poultry Concerns,1000
United Latinx Fund,1000
Union County Democratic Party,1000
Unger for Senate Committee,1000
US Pastor Council,1000
Tyler Whyte,1000
Tyler Dunegan for County Clerk,1000
Ty Alper for School Board,1000
Tritch for Congress,1000
Tristen Walker-Shuman for BH School Board 2018 FPPC# 1407427,1000
Trish Becker for Anastasia Mosquito Control District Seat 4,1000
"Tri-County Labor Legislative Club, Steve Bailey Treasurer",1000
Tracy Philbeck for County Commissioner,1000
Tou For 53A Committee,1000
Torat Chayim,1000
Topic,1000
Tom4Oklahoma Campaign 2018,1000
Tom Malson for Galt City Council,1000
Tom Holmes for District 14,1000
"Tom Cox for Kansas, Mike Rivera Treasurer",1000
Todd White for El Dorado County Recorder-Clerk FPPC#1397576,1000
Todd Litton for Congress,1000
Tim Barhorst for Ohio,1000
Thompson for Ok Senate 2018,1000
"Thomas Bullington, editor and producer of Everybody Loves Politics, Hastings, MN 55033",1000
The committee to elect Colleen Hansen for Hamilton County Treasurer ,1000
The Wood County Democratic Executive Committee,1000
The Trafalgar Group,1000
The Tilted Glass,1000
"The Talbot County Democratic Party | Rachel Gallagher, Treasurer",1000
The Proxy Project Inc.,1000
The OTAP Show,1000
The Mesa Alliance for Educational Excellence,1000
The Market Urbanism Report,1000
The Lee County Democratic Party,1000
The Law Office of Christopher Q. Davis,1000
The Judicial Accountability PAC,1000
The Jay McMahon Committee,1000
The Human Trafficking Institute,1000
"The House Victory Committee | Jamie Reyes-Jones, Treasurer ",1000
The Harrington for District Attorney Committee,1000
The Governor's Council on Developmental Disabilities,1000
The Fund for Global Human Rights,1000
The Friends of Troy Odom,1000
The Fourth Corner INC,1000
"The Election Information Advisory Committee, Supporting Tigard-Tualatin Schools",1000
"The Detroit Cast, a Podcast available wherever you listen to Podcasts",1000
The Democratic Party of DuPage County,1000
The Committee to Elect Zachary Parker 2018,1000
The Committee to Elect Yemi Kings,1000
The Committee to Elect Travis Brandt for Chelan County Superior Court Postion #2,1000
The Committee to Elect Tiffany Grove,1000
The Committee to Elect Richard Lindsay,1000
The Committee to Elect Paul Wallem ,1000
The Committee to Elect Patrick Casey,1000
"The Committee to Elect Misty L.Miller Judge, Janice Miller, Treasurer",1000
The Committee to Elect Mike Krusen ,1000
The Committee to Elect Michael Day,1000
The Committee to Elect Melissa Garff Ballard,1000
The Committee to Elect Mark P Ludwig,1000
The Committee to Elect Karen D. McCallum for District Court Judge,1000
The Committee to Elect Justin L. Garcia,1000
The Committee to Elect Julie Kaelin,1000
The Committee to Elect Judge Larry Thompson,1000
The Committee to Elect Judge Elizabeth Burns fo Supreme Court Justice,1000
The Committee to Elect Joe Lindquist,1000
The Committee to Elect Jason S. Harshbarger ,1000
The Committee to Elect Jackie Wright,1000
The Committee to Elect Griffin Kirsch,1000
The Committee to Elect Gary Broderick,1000
The Committee to Elect Elise Deano,1000
The Committee to Elect Derek Winkle,1000
The Committee to Elect David Thurston,1000
The Committee to Elect Dave Hall,1000
The Committee to Elect Brooke Schmidly,1000
The Committee to Elect Ayanna Neal Judge,1000
"The Committee to Elect Amanda Oesch Prosecutor, Keshia Presley Glastetter Treasurer",1000
The Committee to Elect Allen R Dutch,1000
The Committee for 2018 Measure K Parcel Tax FPPC ID 1407594,1000
The Committee To Elect Steve Grasha Mission Springs Water District,1000
The Committee To Elect Josh Stowers,1000
The Committee To Elect Joe Caron,1000
The Committee To Elect Heidi Henry,1000
The Church of Stop Shopping,1000
The Christianson Campaign,1000
The Central Valley Progressive PAC,1000
The Campaign to Elect Desmond Wallace ,1000
The American Vision,1000
The American Friends Service Committee (AFSC),1000
TexasGOPVote,1000
Texas Alliance for Life,1000
Texas AFL-CIO,1000
Texans for Kelly Hancock,1000
Terrell Ellis for WV Senate,1000
Teresa Barrett for Mayor 2018,1000
Tennesseans for Student Success. Not authorized by any candidate or candidate’s committee.,1000
Teamsters Joint Council 10,1000
Team Clark,1000
Team Brad Bayside,1000
Tax Payers for Nygren,1000
Tax March,1000
Tanya Robinson,1000
Tania Nyman Campaign,1000
T.J. Marti for State House 2018,1000
Syms For Arizona,1000
Susan Lubetkin,1000
Susan Anglin,1000
Suozzi for Congress,1000
Sumer Cooner Campaign Fund,1000
"Sullivan for Judge, PO Box 918, Kalispell, MT. John B. Dudis, Treasurer.",1000
Suburban Virginia Republican Coalition,1000
Stu News,1000
Stop Destroying Tennessee Farms,1000
Stop Child Predators,1000
Steve Snell for PA House Committee,1000
Steve Sheldon for State Representative campaign,1000
"Steve Poizner for Insurance Commissioner 2018, ID#1402422",1000
Steve McShane for Salinas City Council,1000
Steve Fought,1000
Stephen Brown,1000
Stella for Congress,1000
"Stefanie Kingsley, Candidate KYHD 82",1000
Stanley Charles Kimer,1000
"Stand Up Republic, Inc.",1000
StaffDNA,1000
"St. George, Louisiana ",1000
Springfield CLEAN,1000
Spokane Public Schools,1000
SpeakEasy Political,1000
Southwest Florida Water Management District,1000
South Texas Energy & Economic Roundtable (STEER),1000
South Seattle Emerald,1000
South Plainfield Democratic Organization,1000
South Dakotans for Progress,1000
Solstice,1000
Smartwool,1000
Slade Ross,1000
"Simasnki 2018, Mark Neumann Treasurer. Approved by Bill Simanski",1000
Silicon Valley Community Foundation,1000
Signorello for Office,1000
Sightline Media Group,1000
Shaun Alexander,1000
"Sharise V Riley, Democrat, for City Council District 7",1000
Shannon Grove for State Senate 2018,1000
"Seth Berry for Legislature; Betsy Steen, Treasurer",1000
Servants of Christ for Life,1000
Sequim Library Vote Yes Committee,1000
Senator Patrick O'Connor,1000
Senate Majority Fund IEC,1000
Sen. David Carlucci,1000
Seguin RV,1000
Seas Lyfe on behalf of San Diego Sailing Tours,1000
Sean Deringer For Wright County Sheriff,1000
Scott Webster for Scott County,1000
"Scott Carnahan, Republican, for Citrus County Commission District 4",1000
"Schmidt for Attorney General, Inc., Gary C. Allerheiligen, Treasurer",1000
Save Our City Austin,1000
Save Marple Greenspace,1000
Sara McDowell for San Carlos City Council 2018 FPPC #1403446,1000
Sapienza for Larimer County Clerk,1000
Santos for Congress,1000
Santa Ana Police Officers' Association Independent Expenditure Committe ,1000
Sandke for Council 2018,1000
San Francisco Bay Times,1000
San Bernardino County Professional Firefighters IAFF Local 935 ,1000
Samuel MacLeod,1000
Sami For Oregon PAC,1000
Sam Britton Campaign,1000
Saint Francois Country Republican Committee Treasurer Mike Millikan,1000
Sage for Pott County Kansas,1000
Safe Passage for Children of Minnesota,1000
SHAW PORTER FOR PACIFICA CITY COUNCIL 2018 FPPC ID#  1411378,1000
SEIU Healthcare PA COPE,1000
SC Club for Growth,1000
SANDOVAL FOR CITY COUNCIL DISTRICT 5 2018,1000
SAGE,1000
Rutland County Democrats,1000
"Rutherford County Democratic Party, Alreen Kohn, Treasurer",1000
Ruth Musser-Lopez for CA Senate 2018 ID#1403226,1000
Ruth Hardy for Vermont Senate,1000
Rudy Peters for Congress,1000
Roxanne Beltz for Monmouth City Council,1000
Rothfus for Congress,1000
Rory Connell for Corona City Council 2018,1000
Ron Wright for Congress,1000
Ron Rowlett for Mayor #1408984,1000
Rodgers for Point Pleasant Beach Council,1000
"Rod Dicus for Sheriff, Treasurer Deloris Leach",1000
Roberts for Congress,1000
Robb Engle,1000
Rob Woodall for Congress,1000
River Alliance of Wisconsin,1000
"Riley for Wisconsin, Elizabeth Menigo, Treasurer",1000
"Riggs For Missouri, Sara North Treasurer",1000
Richard Harris for Mayor,1000
Rich Stewart,1000
Rich Ober for Chico City Council 2018,1000
Restore Affordable Water,1000
Resner for City Council,1000
Republican Party of Story County,1000
Republican National Hispanic Assembly for advertising purposes ,1000
Republican Liberty Caucus of Tampa Bay,1000
Regent Wealth Management,1000
Reddy for City Council 2018,1000
Reclaim Idaho,1000
Rebel Snodgrass for Iowa,1000
"Re-elect Carol Hall - 59th, Bart Giustina, Treasurer.  ",1000
Re-Elect State Representative Jeff Williams,1000
Re-Elect Kevin Blake for Merced City Council District 4,1000
"Re- Elect Scott Storms 2018. Theresa Meyer, Treasurer. Approved by Scott A. Storms.",1000
"Ray Martin, Non-Partisan, Lauderhill Commission, Seat #4",1000
Ray Madrigal for City Council,1000
Rathnow for Indiana ,1000
Raquel Caldwell ,1000
Randy Bridges for State Representative,1000
Ramey for Kentucky House,1000
Rambo for Judge,1000
Rainforest Trust,1000
Rachel Kertz for Board of Education 2018,1000
Rachel Daehler for Scioto County Prosecutor,1000
ROZIER FOR CORONER,1000
"Pursuit, a non-partisan, non-profit organization",1000
Protectors of the Wood LLC,1000
"Protect Greeley’s Quality of Life, Ryan Sanger, Treasurer",1000
Prosperity's Front Door,1000
Project Democracy LLC,1000
Professional Firefighters Association of New Jersey,1000
Priscilla Taylor for Mayor of West Palm Beach.,1000
Preston for Progress,1000
Pouliot for Senate,1000
Portsmouth Professional Firefighters & Paramedics IAFF Local 539,1000
Politically Pro Ag,1000
"Political advertisement approved by Nancy Thrower, Non Partisan for Marion County School Board District 4",1000
Political Animal Press,1000
"Pol. Adv. Paid for by the Richard Hightower Campaign, Allen Hightower, Campaign Treasurer in Compliance with the Judicial Campaign Fairness Act.",1000
Pittman For Pitt County,1000
Pippin Mader for NTPUD,1000
Pink Ape Media Consulting LLC,1000
Pierre Bergeron for Judge,1000
Piatt Forward,1000
Philadelphia Young Republicans,1000
Peter Onoszko for Jefferson County Commission,1000
"Peter Newton for Sheriff P.O. Box 322 Middlebury, VT 05753  Fred Saar Treasurer",1000
Perspective Wealth Planning,1000
Peri Pourier for SD House 27,1000
Perea for SCCCD Area 5 2018,1000
"People for Steven A. Ellis, Dana Polson Treasurer ",1000
"People for Solon, Charlie Solon, Treasurer.",1000
"People for Mikutel 2018, Debra Robinson, Treasurer. Approved by Steve Mikutel.",1000
People for Gail Kulp committee,1000
"People Govern, Not Money",1000
Pennsylvania Medical Society,1000
Peaks to People Water Fund,1000
"Pauley for KPUD (NP), PO Box 1883, Silverdale, WA 98383",1000
Paul Royse for Tulsa HD 78 ,1000
Paul Kanitra,1000
Paul Cook for Congress,1000
Paul Bailey for State Senate,1000
Patty Murray for Senate,1000
Pat Riley for School Board Campaign Fund,1000
Partnering for Spokane's Future,1000
"Park for Platte (Park4Platte), Wanda Park, Treasurer",1000
Parisi for Mayor,1000
"Paolo Weston for Mayor, West Palm Beach",1000
Paid for by the Committee to Elect Lech Radzimski for District Court Judge,1000
"Paid for by the Committee to Elect Jean Pretto, Diana Lato, Treasurer",1000
"Paid for by Sandman for Congress, PO Box 16233 Duluth MN 55816",1000
Paid for by People for Ryan Trundle,1000
Paid for by Matt Deaver for Legislature,1000
"Paid for by Kev Abazajian for Irvine City Council 2018, FPPC ID # 1397701",1000
Paid for by Julie Morrison for State Senate. ,1000
Paid for by ElectLebowsky,1000
Paid for by Americans for Prosperity,1000
Page County Indivisible,1000
PSL Florida ,1000
PRxDigital,1000
PG Narayanan Campaign - PG for EP,1000
Overshiner for Sheriff,1000
Outvote Inc,1000
Oregon Outdoor Council,1000
Oregon Center for Public Policy,1000
One Florida Foundation,1000
On Board with RFTA,1000
Omar Medina for School Board • FPPC # 1366360,1000
Omar Kadir for Treasurer,1000
Olsen for Illinois,1000
Oliva for Council 2018 (FPPC #1407392),1000
Oklahoma Attorneys Mutual Insurance Company,1000
Officer Noah Aaron Leotta Foundation Inc.,1000
Oceana,1000
Novak for Assembly ,1000
Not My NRA,1000
"Nosrati for Turlock City Council, 2018",1000
Norwood for Iowa,1000
North County Action Network,1000
"No on Measure J, Sponsored by California American Water.",1000
Nissi Worldwide,1000
Nick McKinley,1000
Nick Mavodones for Council.,1000
Nick Howland for Duval County School Board,1000
Next 10,1000
New York Civl Liberties Union - NYCLU,1000
New Virginia Majority Fund,1000
New Mexico Democrats for Democracy,1000
New Lenox Fire District Foundation,1000
Nestor for Judge ,1000
Neronha for Rhode Island,1000
Neighbors United ID#20-5165870,1000
Nazarian for Assembly 2018 ID #1392480,1000
Navarrete for Senate. Authorized by Tony Navarrete.,1000
Naturally Fit Inc,1000
National Veteran Programs,1000
National Farmers Union,1000
National Education Association,1000
National Constitution Center ,1000
Nathan Morin for Register of Deeds,1000
Nathan Fletcher for Supervisor 2018,1000
Nate Cox for City Council,1000
Nancy Robbins Treasurer,1000
Nancy Reyering for San Mateo County Harbor Commissioner 2018 FPPC ID: 1411734,1000
NRA Packer Patiots,1000
NPR's Latino USA,1000
Musicians for Change,1000
Murphy for Recorder,1000
Munzinger for Missouri 136,1000
"Mote for Judge, Tara Cox Treasurer",1000
Morris for New Mexico,1000
Moore for Judge Committee,1000
Monti Collins for County Commissioner,1000
Montgomery Township Republican Party,1000
"Monmouth County Democrats, 106 Apple St, Ste 200D, Tinton Falls, NJ 07724",1000
"Monica for Kansas | Don Noland, Treasurer",1000
Momus LLC dba Deck of Deplorables,1000
Mitzi Epstein for AZ. Authorized by Mitzi Epstein,1000
"Mitch for Newtown, John D. Godin, Treasurer, Approved by Mitch Bolinsky",1000
Missoula County Democrats,1000
Mississippi Development Authority,1000
Mission First VA,1000
Mike for 72 Carolyn Mitchell Treasurer,1000
Mike Loftin for Union County Judge,1000
Middlesex County Democratic Organization,1000
Mickey Dollens ,1000
Michigan Regional Council of Carpenters and Millwrights,1000
Michelle O'Shell,1000
Michael Quinnette,1000
Michael Jones,1000
"Michael Barrow for Seguin ISD Trustee, Dist. 5",1000
Miami Beach Mayor Dan Gelber,1000
Mia Bonta for Alameda School Board 2018,1000
Melvin Willis for Richmond Mayor 2018 FPPC# 1403955,1000
"Melissa Rooker for State Representative, Sheila Davis, Treasurer",1000
Melanie Whitfield For State House,1000
Melanie Nutter for BART Board 2018,1000
Megan LeRoux for Clerk of Court,1000
"Megan Green for St. Louis, Danny Gladden Treasurer",1000
McNamara for Delegate,1000
McCombie for Illinois,1000
McClimon for Iowa HD 97,1000
McCarty for Judge Committee,1000
Maygan Leco for Union Township Board,1000
Maura Healey Exposed,1000
Matt O'Neill,1000
Matt Hall for Mayor 2018,1000
Matt Corbin for City Commissioner,1000
Matt Claman for Alaska,1000
Matt Carlucci for City Council,1000
Mathews for Judge Committee,1000
Masson for City Council 2018,1000
"Mary McNally for Legislature * Democrat * PO Box 20584 Billings, MT 59104 * Joanne Sheridan, Treasurer",1000
Mary J. Lozano,1000
"Mary Fasbender for Hastings Mayor, 521 W. 13th St., Hastings, MN 55033. Copyright 2018.",1000
"Marvin Winans, Jr. For School Board 2018 | FPPC#1408696",1000
Marsha Holland Campaign,1000
Mars Serna for Fontana School Board 2018,1000
Maria Sorolis for Kentucky Campaign,1000
"Marci for Kansas Treasurer, Michael Delaney, Treasurer",1000
Manhattan Institute,1000
Mandy for Rogers AR,1000
Mandy Meisner for Anoka County Commissioner,1000
"Manchin for West Virginia, Jack Rossi, Treasurer",1000
MakeAmericaTees,1000
Major Thibaut for Parish President Campaign ,1000
Maine Coast Heritage Trust,1000
"Madison Democratic Town Committee, Kathleen Akgun, Treasurer",1000
Luther for Teton County,1000
Louisiana Bucket Brigade,1000
Lou For All Inc,1000
Lorie Burch for Congress,1000
Loretta Smith for Portland City Council,1000
Long Beach Firefighters,1000
Lois Kaneshiki,1000
Loftis for Treasurer,1000
Lofgren for Lochbuie,1000
Live Nation St. Louis,1000
"Lisa Sinclair 4 Clerk, 46958 N. Gratiot Ave. #262, Chesterfied, MI 48051",1000
Lisa R Seger Campaign Fund,1000
Lisa Dullum for County Council,1000
Lionel for Benicia City Council,1000
Linda Willard for Delegate,1000
Lillian Raffel,1000
Lilie Schoenack,1000
Liberty Nation,1000
Lester Mascon,1000
Leigh Ann Cook for School Board 2018,1000
Lee Chatfield,1000
League of Women Voters of Santa Barbara,1000
Law Offices of Shane McClelland,1000
Lauren Morris for House 2018.,1000
Laurel Prussing For Treasurer,1000
"Laura Price for County Council, Jean C Everngam, Treasurer",1000
Laura Marie,1000
Larry Wilson,1000
"Larry King for Prosecutor, PO Box 104, Mt. Pleasant, MI 48858",1000
Lanita Wittt for County Commissioner,1000
Laguna Beach Democratic Club,1000
Krystal Valdez for Ellis County Clerk,1000
"Kristi Kirk for Kansas, Lance Kirk, Treasurer  ",1000
Kratom Trade Association,1000
Kolker for HD38,1000
Kleeman for State Representative Committee,1000
Kiss the Ground,1000
Kiser For Magistrate Campaign,1000
Kimp for Alaska,1000
Kimberlin Brown Pelzer For Congress,1000
KimGarnier4PUSD,1000
"Kim Butler for Wisconsin 28, Kathryn Keinholz, Treasurer",1000
Kilili for Congress,1000
Kevin Walsh for Kyrene School Board,1000
Kevin T. Raper For Wilson County Sheriff,1000
Kevin Cameron for Oregon,1000
Kevin Biederman for Hollywood Commission District 5,1000
Keri Caruthers for Justice of the Peace Precinct 1 campaign,1000
Kenneth Sanders,1000
Ken Croken for Scott County Supervisor,1000
Keeping IDentities Safe,1000
Keep Rhode Island Beautiful ,1000
Keep Oregon's Promise,1000
Kathy Narum for City Council 2018,1000
Kathleen Riebe for Senate 8,1000
Kate Stucky for Webster County Treasurer,1000
Karlene Maxwell-Williams for lauderdale lakes commission seat 2,1000
Karl Williams for Judge,1000
Karen Garcia Campaign,1000
Kareem Gongora,1000
Kansas Contractors Association,1000
"Kansans for LaTurner, Doug Hill, Treasurer",1000
Kamala for Colorado House,1000
Justin Quigley,1000
Justin Hanson for Congress,1000
Just Fix Our Roads. Not authorized by any candidate. Support by We Build Arizona,1000
Juan Carrillo for City Council 2018,1000
Joyce for School Board 2018,1000
Josh Wilkinson for Texas House 14,1000
Josh Jones for Mayor,1000
Josh Hill for Oregon,1000
Joseph Dunkle,1000
Jose Aristimuno,1000
Jordan Harris,1000
Jonathan Stickland Campaign,1000
Jonathan Prykryl,1000
Jonathan Boos For State Representative Campaign,1000
Jon Torsch for Portland,1000
Johnson for House,1000
John W. Carlin,1000
John Turner for Texas Campaign,1000
John Trasviña SF School Board 2018,1000
John R Lott Jr,1000
John Parker,1000
John Mueller,1000
John Krowka for Board of Education; Simala Wright Treasurer,1000
John Eric Stephenson,1000
John C. Ackerman for Tazewell County Clerk,1000
"John Buckwalter, Janelle Fitzpatrick, and Bill Hawkins for GCCS School Board and approved by the same.",1000
John Beacham,1000
"Johanna López for Orange County School Board, District 2",1000
Joe for Virginia,1000
Joe Jeffries for the People,1000
Joe Barone for Commissioner,1000
Jimmy Flannigan for Austin City Council,1000
Jim House for County Judge,1000
Jim Herndon,1000
Jim Harrison for Vermont,1000
Jill Gayaldo for Rocklin City Council,1000
Jessica for Lake County Board,1000
Jessica for Georgia,1000
Jesse Rojas - To The Point,1000
Jeremy Mele for House. Treasurer Meredith Walton ,1000
Jeremy M Ross for State Representative,1000
"Jenny Wong for Auditor 2018, FPPC #1405679",1000
Jen Zielinski for Congress,1000
Jen Duff 4 Mesa,1000
Jefferson County Democratic Party,1000
Jeff Triplett for Mayor of Sanford,1000
Jeff Toborg,1000
Jeff Asher for Sheriff,1000
Jean Menard Campaign,1000
Jay Dean for Texas,1000
Jason M. Allen for Utah House District 11,1000
"Jason Darnall for Marshall County Attorney, Bill Morgan Treasurer",1000
Jani Iwamoto For Utah Senate,1000
"James Wilfong Senate Campaign, Susan Hamlin Treasurer",1000
James Robinette,1000
Jake Botticello,1000
Jacob Hilliker for Bay County,1000
"JJ Peña Campaign, Eira M. Peña, Treasurer",1000
JCRC of Greater Washington,1000
JB Akers for Mayor,1000
J Media Group,1000
Irene Henry for Ventura City Council,1000
Iowans for Ung,1000
International Crane Foundation,1000
Ina Winter for Legislature,1000
Illinois News Wire,1000
Illinois Family Institute,1000
Idaho Second Amendment Alliance,1000
Ian Haight for State Senate,1000
IL Clean Jobs,1000
I Love My Freedom ,1000
I Care,1000
"House Republican Campaign Committee, Ashley Zane, Treasurer. ",1000
Hora for Senate,1000
Hoover Democrats for Alabama,1000
Hoosiers for Harlan ,1000
Home Improvement Deal,1000
"Holly Budd for Commissioner. Mark Williams, Treasurer",1000
Holding for Congress,1000
Higher Heights for America PAC,1000
Henry Alexander III for Sunnyvale City Council 2018,1000
HeloGreen,1000
"Helen Henderson, Democrat, for St. Lucie County Commission, District 4",1000
Heidi Harmon for Mayor 2018,1000
Heather Scott,1000
Harrison County Democrats,1000
"Harris County Democratic Party, Lillie Schechter, Chair",1000
Hall for Kansas,1000
Haeder for SD State Treasurer ,1000
"Haden For State Representative, Mike Boulware Treasurer.",1000
Guillermina Gonzalez for Delaware,1000
Greg Baine for District 8,1000
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,1000
"Green Straw, LLC",1000
Great America PAC,1000
Goose in the Gallows,1000
Glen Ellis,1000
Gilda's Club Chicago,1000
Get Clean Now Clermont County,1000
"Gerrett Morris for State Representative, Janice Morris, Treasurer.",1000
Georgia Equality,1000
Georgia Budget & Policy Institute,1000
"Georgette Dumont for Jacksonville Beach City Council, Seat 5, District 2",1000
"Gene Smith, Hoover City Council President",1000
"Gaylin Carver for Associate Judge, Dr. George Kistler, Treasurer",1000
Garwood Republican Club,1000
Gallagher for Utah State Senate ,1000
Gae Magnafici for Wisconsin,1000
GLSEN Greater Cincinnati,1000
Fundamentalist Party,1000
Friends to Re-elect Shon Small for Benton County Commissioner ,1000
Friends to Elect T.J. Wessel,1000
Friends to Elect Robert Udell For Sheriff,1000
Friends to Elect Kevin L. Child,1000
"Friends to Elect Haley - John Botsford, Treasurer",1000
"Friends of Will Ainsworth  7520 Browns Valley Rd. Guntersville, AL 35976",1000
Friends of Village Creek Boat Ramp,1000
Friends of Trevor Ozawa,1000
"Friends of Tommy Hyche P.O.Box 374 Northport, AL 35476",1000
Friends of Todd Polinchock,1000
Friends of Tim Hoye,1000
Friends of Susan Vaughn,1000
Friends of Susan Reeder Jessee,1000
Friends of Smith for DA 2018,1000
Friends of Sheriff Todd Gibson,1000
"Friends of Sandy Crawford, Patty Dill, Treasurer",1000
Friends of Ron Young,1000
Friends of Ron Campbell ,1000
Friends of Roger Corcoran 2018. ,1000
"Friends of Robert Leonard, Michael Brown, Treasurer",1000
Friends of Rick Niemeier for District Attorney,1000
"Friends of Regina Birdsell; Mark Skelly, Treasurer",1000
"Friends of Peggy McGaugh, David McGaugh, Treasurer",1000
"Friends of Paul Corderman, treasurer Michael Weiss ",1000
"Friends of Nick Schroer, Josh Murphy - Treasurer",1000
Friends of Mo Seifeldein ,1000
"Friends of Mia Costello, 5512 Yukon Charlie Loop Anchorage AK 99502",1000
Friends of Meghan Schroeder,1000
Friends of Mary Alice Carfi,1000
Friends of Marty Quinn Senate 2018,1000
Friends of Mark Herbert,1000
Friends of Marjorie Byrnes,1000
Friends of Marc Koller,1000
Friends of Lori Chavez-DeRemer,1000
Friends of Kevin Corlew,1000
Friends of Kenya Gibson,1000
Friends of Ken Goslant,1000
"Friends of Kelly Moss, Fiscal Agent Kelly Moss",1000
Friends of Kelly Albright 2018,1000
Friends of Kathy Martin,1000
Friends of Kate Pastucha,1000
"Friends of Karla Silvestre, Greg Borgstede- Treasurer",1000
Friends of Justin Conrad,1000
"Friends of Julie Reiley, Jeanne Taylor Treasurer ",1000
Friends of Juan Vides,1000
Friends of John Zerwas,1000
Friends of Joe Webster,1000
Friends of Joe Solomon,1000
"Friends of Joe McNamara, John Bibish IV, Treasurer, 2818 Goddard Rd., Toledo, OH 43606",1000
"Friends of Joe Gagnon, Gerald Snodgrass, Treasurer",1000
Friends of Jenn Alford-Teaster,1000
Friends of James Glorioso Jr for Montgomery County Sheriff,1000
"Friends of Jack Bailey; John Raley, Treasurer",1000
Friends of Glenwood Springs Fire Protection,1000
"Friends of Gerald Clark, Authority of Margaret J. Clark, Treasurer. ",1000
Friends of Felicia Stewart,1000
Friends of Fay,1000
Friends of Evan Worrell,1000
Friends of Edward M. Burke ,1000
Friends of Dwayne Thompson,1000
Friends of Dr. Lateef,1000
Friends of Dorothy Merritt,1000
Friends of David Norton,1000
Friends of David Leland,1000
Friends of Dave Adams,1000
Friends of Darrell Moore 2018,1000
Friends of Dana Balter,1000
Friends of Dan Milleson,1000
Friends of Dan Innis,1000
Friends of Christy Inskip ,1000
Friends of Christopher Suarez,1000
Friends of Cheryl Dinolfo,1000
Friends of Carlos Diaz,1000
Friends of Carima,1000
Friends of Calvin Callahan,1000
Friends of Brian Jackson,1000
Friends of Brandon Creighton,1000
Friends of Bob Thomas,1000
Friends of Bill Lowry,1000
"Friends of Anne Giuliano.  Democrat.  PO Box 51341 Billings MT  59105, Treasurer Pam Ellis",1000
Friends of Ann McDonough for County Supervisor,1000
Friends of Andy Zay,1000
Friends of Amy Jackson for Alexandria City Council,1000
Friends of Alyssa McConnel,1000
Friends of Alex Poythress,1000
Friends of Alex Charlton,1000
Friends of ADAMH,1000
"Friends for Travis Fitzwater, Mike West, Treasurer",1000
"Friends for Karen Simpson, Donna Flaharty, Treasurer",1000
Friends for Grabowska,1000
Friends for Avery Bourne,1000
"Friends Of Eric Burlison, Clint Caffey Treasurer.",1000
"Friends Of Elijah Haahr, Trevor Crist Treasurer.",1000
Friends For Rabe '18,1000
"Friends For Mark Bignell, PO Box 711, Greenville, MI 48838",1000
Fremont County Democratic Party,1000
Franklin County Democratic Party,1000
Founder of the Day,1000
Focus on the Future - Eileen Patterson for State House - 810 N Hilltop Dr Palmer AK 99645,1000
Focus Texas,1000
Flow Communications,1000
Florida Policy Institute,1000
Florida Daily,1000
Florida Alliance,1000
Fleming for Putnam,1000
Five Rivers MetroParks Levy Committee,1000
Fernando Mancías for Judge of the 93rd District Court,1000
Feirer for Supervisor,1000
"Fecteau for State Rep, David Madore, Treasurer",1000
Families for John O'Brien,1000
Faith in Action Fund,1000
Fair Elections Project,1000
Fair Districts PA,1000
Facing Addiction with NCADD,1000
FPPC #1409685 Charles Rigby for City Council,1000
FM NewsTalk 97.1,1000
ExsulCoin,1000
"Evesham Township Democratic Committee, PO Box 1251, Marlton, NJ 08053",1000
"Eureka Citizens for Better Roads PO Box 6673 Eureka CA 95502, FPPC # Pending",1000
Esposito & Surano for Bernards Township Committee ,1000
Escaping the Jaws of Life,1000
Erin Wiley Lanoux Campaign Committee,1000
Erin McCracken for PA,1000
Erie County Democratic Committee,1000
Eric Stoltz For El Paso,1000
"Eric Holien for Kandiyohi County Sheriff 2018 Committee, 1795 50th Ave NE, Willmar, MN 56201",1000
Eric For Us Campaign,1000
Equality Virginia,1000
Equality Texas.,1000
Energy Consumers of the Carolinas,1000
Emily Sledge for Washington County Clerk,1000
Elias,1000
Elect Staggers,1000
Elect Knecht for AZ Senate in LD 21,1000
"Elect John Haschak Supervisor 2018, FPPC #1400083. 19200 Shafer Ranch Road, Willits, CA 95490. 707-513-6166",1000
Elect Jeff Scott Congressman NC09,1000
Elect Dave Neupert Committee,1000
"Elect Amy Wechsler 48th District Judge PO Box 506, Keego Harbor, MI 48320",1000
Edward Bono Mungia,1000
Educators for Excellence,1000
Edu Mom,1000
Eddie Branquinho for Palm Coast City Council - Seat 4,1000
"EFO Zeuli, Hackman, and Levenson 2018",1000
"Dwyer for Aliso Viejo City Council 2018, FPPC ID# 1405349",1000
Dustin Czarny,1000
Dump Dana,1000
Drew Combs for Menlo Park City Council,1000
Dr. Scott Noren For US Senate,1000
Dr. Kim Schrier for Congress,1000
Dr. Brian Babin for Congress,1000
Dr Matt Stewart for School Board,1000
Douglas County Republicans 2018,1000
Dough,1000
"Doug Thomas, Fiscal Agent Elizabeth Thomas, 143 Mammoth Rd, Londonderry NH 03053",1000
Donna Thiersch,1000
Donald Trump's Amerika Facebook Group,1000
Dickie Drake Campaign,1000
"Dianne Martinez for City Council 2018, FPPC: #1366707 & Scott Donahue for Emeryville City Council 2018, FPPC#:1366849",1000
"Diane Pagano for State Representative - Barbara Roberts, Treasurer - Approved by Diane Pagano",1000
Diana Izaguirre for Franklin County Auditor,1000
